9.371666016904707419e+01,1.435355158257197274e+02,8.319887091627248310e+01,2.837513351091505598e+01,-2.262760866206130039e+00,2.636782342825221193e+01,1.313230443228287925e+01,2.034465840860351982e+00,1.250427903747575265e+01,1.643242559456689378e+01,8.060839691009547892e+01,1.911617327548481171e+02,5.782766376623826865e-01,1.036477935139382467e+01,9.405516214283530019e+00,6.566704974796770955e-01
9.316174403543625715e+01,1.447198860295816871e+02,8.478742406100052165e+01,2.814642945895950277e+01,-1.684581206817491683e+00,2.677002723547887442e+01,1.323188847367051935e+01,1.558707831945584488e+00,1.272326221489169384e+01,1.613020354002724233e+01,8.394155820745454832e+01,1.949407923913834111e+02,5.694347025872551482e-01,1.034441548704253577e+01,9.623284965343843922e+00,6.604462536855311150e-01
9.337724899123689681e+01,1.445877196159642608e+02,8.495990315195653864e+01,2.776663257336478097e+01,-2.367113977274819092e+00,2.707491186632580238e+01,1.350912653130531815e+01,1.857937691621337928e+00,1.260868187503979421e+01,1.611885128010990442e+01,8.279194943784622751e+01,1.922790537499099912e+02,5.692882251499209456e-01,1.022637788580706086e+01,9.621910896453268691e+00,6.667841317174463267e-01
9.337066568576906889e+01,1.456994332163752404e+02,8.358584132809208711e+01,2.826177319508744290e+01,-2.591742931192298371e+00,2.712431325516423541e+01,1.296764947465279860e+01,2.398662358510229353e+00,1.365466499784958820e+01,1.619494132388511787e+01,8.368832186842334409e+01,1.963562004788739443e+02,5.738813877684985076e-01,1.052332240014421316e+01,9.470914355094240733e+00,6.699847195143603384e-01
9.295098399831516645e+01,1.419313755845933258e+02,8.293617559660098948e+01,2.749076194641041226e+01,-2.074322560088123879e+00,2.669049681686324504e+01,1.330302415207606792e+01,1.690025678514967211e+00,1.243086817284257428e+01,1.585987731061109507e+01,8.222552859453436724e+01,1.910378167589652207e+02,5.695351375802196747e-01,1.011795776050231055e+01,9.525810177577767490e+00,6.591950844829276290e-01
9.316520757700214972e+01,1.444928853923704537e+02,8.329081660819791466e+01,2.787999141325440888e+01,-2.181339446281877592e+00,2.693046541557574614e+01,1.315294698715510968e+01,1.891974291091346627e+00,1.296622801279409209e+01,1.619862221597582064e+01,8.308063748945340876e+01,1.942223750978210433e+02,5.721281879602042597e-01,1.035802114515899852e+01,9.450819143612854134e+00,6.629221432056328078e-01
9.295338175728470276e+01,1.436155433752419412e+02,8.326706424626752323e+01,2.873766602680598226e+01,-2.855719928874742131e+00,2.694457954609057992e+01,1.349656224047347308e+01,2.340400148217803178e+00,1.289034143475468142e+01,1.592421043154416260e+01,8.323233491353649072e+01,1.946517475640155794e+02,5.723573447519111346e-01,1.035808775325424413e+01,9.429813026600491810e+00,6.713655123190754859e-01
9.311830552032081698e+01,1.414161668822129911e+02,8.185484147805269117e+01,2.746896804437228568e+01,-1.957253647120416051e+00,2.682840294934824854e+01,1.310616761986134904e+01,1.626235486019342424e+00,1.249894633841119429e+01,1.596126267014019007e+01,8.213823876899836307e+01,1.912567259705235472e+02,5.705891847613157042e-01,1.016513896675259332e+01,9.434557605793209234e+00,6.601204274579379749e-01
9.407533825622969914e+01,1.470488968194097197e+02,8.689848584420141719e+01,2.859610091651843788e+01,-1.918810935309239962e+00,2.672678062478005856e+01,1.293541325045288026e+01,1.843393932542825020e+00,1.294732418321801681e+01,1.546910353586494224e+01,8.436703377124032954e+01,1.948854637603858464e+02,5.674249111671886281e-01,1.040263730669076736e+01,9.927840498394790103e+00,6.883194274799291357e-01
9.325869584075124408e+01,1.418160265085909089e+02,8.237516480809439656e+01,2.757868308197100760e+01,-2.237434655431463248e+00,2.693630435623871477e+01,1.316344036028001341e+01,1.789158261515497950e+00,1.260864914865521946e+01,1.600207700001360323e+01,8.159831731016676315e+01,1.905697960090372476e+02,5.717169571716479437e-01,1.016653441154166337e+01,9.443428656766714724e+00,6.591689882955982238e-01
