8.019099706215652645e+01,1.625760727316103385e+02,9.213599937894296943e+01,2.332834608944617116e+01,-1.455588694068006506e+00,2.218783431000031925e+01,1.117405422265488824e+01,3.058340187741747318e+00,1.041288861671203669e+01,1.171063318046384794e+01,4.815656743977410770e+01,1.313190253634550970e+02,6.332364137006518678e-01,6.670396612928853664e+00,1.752468793755492271e+01,8.814419923089948927e-01
7.981264984274343988e+01,1.628600122082920052e+02,9.260916301851021615e+01,2.334709864409920144e+01,-8.268800519002388327e-01,2.252303572842271961e+01,1.130886205659568056e+01,2.560979491448827527e+00,1.069643783074363164e+01,1.158800351305832521e+01,5.072740876489899620e+01,1.344691289444438382e+02,6.227931443631524733e-01,6.686064719931435363e+00,1.761764030747239573e+01,8.721019335540558526e-01
8.013120490470765844e+01,1.608882112040085985e+02,9.175594473743191770e+01,2.272714933300388651e+01,-1.495932883729467200e+00,2.233351187027139062e+01,1.123994615827040633e+01,2.857518213870085866e+00,1.026328719594073746e+01,1.144155043898578050e+01,4.939190109941795015e+01,1.311479168527297645e+02,6.232810637376275942e-01,6.553806500555510617e+00,1.753332843710165889e+01,8.815571013801959399e-01
8.019432398122670236e+01,1.629292709707357574e+02,9.127624048473167306e+01,2.298635269504590894e+01,-1.902632094591404144e+00,2.232625813640150625e+01,1.077322919888300135e+01,3.370370082932788947e+00,1.110482182876509505e+01,1.148070895820595894e+01,4.931517328290867397e+01,1.335037066307416751e+02,6.305433803985034391e-01,6.752803538008252282e+00,1.742470655630905441e+01,8.860183670917606280e-01
7.963118661192727643e+01,1.602886521725158104e+02,9.088322483141482167e+01,2.283968228535123401e+01,-1.181472318595151672e+00,2.236265095406479730e+01,1.131197881435959474e+01,2.772910412109195644e+00,1.037994669810283455e+01,1.140411986310554937e+01,4.978987131960508350e+01,1.319838615623391149e+02,6.227016839766343903e-01,6.547058482063630613e+00,1.747125305412266627e+01,8.690716106999856194e-01
8.000767287434406683e+01,1.631783400742237120e+02,9.204723123144327701e+01,2.318116823777439350e+01,-1.418678717606884021e+00,2.258717491990322301e+01,1.124440582748948536e+01,2.866939236213106756e+00,1.079539931504421446e+01,1.145779059104671660e+01,4.989826638601746822e+01,1.336377134534221227e+02,6.265151886989084318e-01,6.701397574331093843e+00,1.745273969776898682e+01,8.712393682499808278e-01
7.985173077808357789e+01,1.646623538020382966e+02,9.295913867216960114e+01,2.362210981634406082e+01,-2.105134668288682676e+00,2.262185823061636825e+01,1.146913176630607900e+01,3.423836439611949611e+00,1.078463866143641781e+01,1.141489446651077699e+01,5.046929659425414627e+01,1.347017712560532630e+02,6.251886452546414619e-01,6.721983416335149286e+00,1.756496907267554519e+01,8.758141213180277163e-01
7.981129357086000198e+01,1.619511206864841313e+02,9.130419269983785568e+01,2.312784692382540186e+01,-1.093348905982852948e+00,2.270704472854565381e+01,1.130505010748288086e+01,2.663672731246008230e+00,1.060434077634166705e+01,1.146648017831570243e+01,4.960647638857858510e+01,1.325178276746482311e+02,6.256698817052277484e-01,6.617673433201951561e+00,1.752029562003337304e+01,8.675058791160848992e-01
8.033684074497422500e+01,1.644492951780653129e+02,9.204524611126774403e+01,2.332656141277417561e+01,-1.208641230760338692e+00,2.225751741927853544e+01,1.073037654866164559e+01,2.811336668397743210e+00,1.077215809863058382e+01,1.123847236628689394e+01,5.065983198977738766e+01,1.345484038997203697e+02,6.235414976706370460e-01,6.743246459589617103e+00,1.773880460664075187e+01,8.878931747012244191e-01
7.998047010762272180e+01,1.619827857987834818e+02,9.164813438778742238e+01,2.307508086624793719e+01,-1.391619198775658539e+00,2.268543448458602541e+01,1.130696547961598952e+01,2.827245655949967240e+00,1.055769918602591417e+01,1.148629940239185032e+01,4.920216356562792726e+01,1.322122522024989166e+02,6.278099153623493134e-01,6.641096264313600450e+00,1.742947118628581649e+01,8.731031646202827012e-01
8.037315424093765159e+01,1.646251135997740391e+02,9.266451437612990105e+01,2.340800553291606789e+01,-1.012422097999786441e+00,2.269576202436869750e+01,1.115887570157841857e+01,2.706456491975304246e+00,1.058577704092979488e+01,1.156668746591332919e+01,5.065891988108823085e+01,1.347636575021156204e+02,6.240685581604999976e-01,6.763990687475067709e+00,1.745149225977993623e+01,8.775937164664902035e-01
7.987407370401693640e+01,1.631732901026916238e+02,9.161308202816869084e+01,2.327107035148988246e+01,-1.993188950065363008e+00,2.298504371990154738e+01,1.138817028046150170e+01,3.210781543972751173e+00,1.097265546096047295e+01,1.143207670755958638e+01,4.981366354188394752e+01,1.332604917116084096e+02,6.261010450902990687e-01,6.665677045945537671e+00,1.751184099419769424e+01,8.793777754359846099e-01
8.016109226906884544e+01,1.628608027614884008e+02,9.194442471461422883e+01,2.311440089494093542e+01,-1.244893448133600034e+00,2.223630264339158202e+01,1.084692018820520687e+01,2.909541337230738378e+00,1.088145711261468307e+01,1.140977175811837796e+01,5.047761229847856868e+01,1.340001455398357280e+02,6.232842067616883863e-01,6.698060037372519204e+00,1.765234219835559060e+01,8.879489066019330412e-01
