7.883500677371527843e+01,1.053957965708698481e+02,6.579919657626132334e+01,3.047187281761723199e+01,3.509457059430427961e+00,2.939267092335835585e+01,1.411762843464343220e+01,1.169777367534291557e+01,1.480611002027982082e+01,1.644757338689052872e+01,4.825124527624906534e+01,1.152834903866141190e+02,5.812509466798738700e-01,5.269907105464977981e+00,1.323131539291460612e+01,9.859329886448451319e-01
7.848871530737068269e+01,1.059188595391982943e+02,6.695265028671624918e+01,2.988502631973253543e+01,4.387465429687247287e+00,2.908227030051102346e+01,1.421136930119592456e+01,1.063905183988425129e+01,1.494924147203387577e+01,1.638749234747290373e+01,4.980632362192686458e+01,1.172507512116906696e+02,5.751084006186415465e-01,5.287078907746666445e+00,1.341701437073605163e+01,9.882908354276593865e-01
7.864808194850043321e+01,1.053472919393075102e+02,6.677748074682767765e+01,3.022326834113227889e+01,3.440214827547793952e+00,2.986730746212864673e+01,1.432736417394764850e+01,1.173648756083833966e+01,1.464152667361655524e+01,1.637348869680508301e+01,4.915032166243101841e+01,1.157580485382918880e+02,5.753159462219216147e-01,5.234159381970648894e+00,1.331072177820653657e+01,9.988099313819849279e-01
7.847293307874947743e+01,1.051504907484260656e+02,6.568788652516151672e+01,2.967995435483416955e+01,3.118757917631370447e+00,2.908329036807367984e+01,1.358301493961791984e+01,1.207038528276375722e+01,1.592540644631432301e+01,1.615637906449199335e+01,4.938876116226369106e+01,1.168245507081939252e+02,5.770765599444305227e-01,5.286241253319881039e+00,1.329588040645068858e+01,1.001510241444052207e+00
7.840135531928892476e+01,1.028107206604902473e+02,6.492633832137295258e+01,2.913660889439814383e+01,3.630899863767705682e+00,2.867988045329395064e+01,1.390794010559960014e+01,1.129178281026855402e+01,1.418754967258317556e+01,1.601482633527107424e+01,4.817301527257180283e+01,1.133946357058415799e+02,5.750636032817972865e-01,5.107730001838026723e+00,1.329472944393833167e+01,9.840033162301278225e-01
7.845988688871560157e+01,1.070847094052234354e+02,6.702027367815203718e+01,3.072820524159574873e+01,3.897908354014136378e+00,3.021778443418044446e+01,1.460789230493352520e+01,1.084798199248273498e+01,1.582142747404735594e+01,1.631207398914285989e+01,4.945717664738263863e+01,1.175597083309561555e+02,5.792061430926824794e-01,5.342313257446661190e+00,1.332404559726301052e+01,9.978450697608024500e-01
7.842266422393616665e+01,1.033173122047929127e+02,6.540678315535770082e+01,2.992703861063741400e+01,2.840488563979471692e+00,2.912036710126865202e+01,1.404172693074790423e+01,1.254911333144016794e+01,1.499746658047671843e+01,1.626193896851317078e+01,4.847445206634554893e+01,1.139408776299626851e+02,5.743965418882096552e-01,5.123847270748428606e+00,1.335509032054317125e+01,9.920056663705321132e-01
7.864937946473568786e+01,1.043368885055055983e+02,6.537076742611353097e+01,3.016927409701164819e+01,4.031855140891393852e+00,2.975469813014099429e+01,1.442529638638728962e+01,1.075499541177635088e+01,1.500216780899943636e+01,1.608500642081752119e+01,4.874463414811076234e+01,1.151003447968411848e+02,5.764140319224581033e-01,5.210445804197609831e+00,1.327935541503793893e+01,9.856605897630659197e-01
7.927763273478443296e+01,1.025926945804860679e+02,6.425944681278437542e+01,3.006721715375434911e+01,3.756713192468588147e+00,2.911201077449714347e+01,1.360472550298880279e+01,1.141346892525236711e+01,1.563267134372340017e+01,1.580150897064980597e+01,4.944993538432910896e+01,1.146519359660080966e+02,5.684970465463882183e-01,5.161419656566923919e+00,1.336831117671217584e+01,1.007816025121837988e+00
7.858320780132011407e+01,1.043081706867144050e+02,6.542528528301704682e+01,3.027969299339276077e+01,3.763475875566550499e+00,2.988396634393373219e+01,1.443016171465626130e+01,1.069003828720467908e+01,1.498923661376919370e+01,1.596826068941193988e+01,4.848149172822324715e+01,1.151161950089216930e+02,5.788338278788383029e-01,5.231811195748393928e+00,1.320690606887981566e+01,9.910696212853113973e-01
7.918833874249807536e+01,1.072750465289930872e+02,6.727414533453149659e+01,3.055619174783632275e+01,3.795637151438417511e+00,2.988085000355619769e+01,1.417893831362588486e+01,1.072956043941212378e+01,1.506551600516294798e+01,1.608141113116550613e+01,5.017576505031819778e+01,1.178593799125574151e+02,5.741474825593504416e-01,5.353413889899574230e+00,1.339200443593119338e+01,9.773207532976172507e-01
7.848497008230762617e+01,1.026095475403898831e+02,6.481226975868928264e+01,2.974548483787674868e+01,3.104925516228520088e+00,2.946355599385664803e+01,1.409594080680284911e+01,1.201556633827494913e+01,1.519484301340934884e+01,1.606767468871659688e+01,4.792132354714370024e+01,1.128535764024025667e+02,5.752427937073703035e-01,5.089869607770453719e+00,1.336327827320942063e+01,9.962713171265809020e-01
7.869642957798883742e+01,1.042698406432010785e+02,6.510077924563358920e+01,3.018665616639647098e+01,3.987654927259272952e+00,2.937630348498822386e+01,1.385087369409639457e+01,1.107120285562833395e+01,1.583910474934281254e+01,1.603123893646087694e+01,4.964741336053091203e+01,1.168865503475959713e+02,5.751439962143398699e-01,5.286647307916179095e+00,1.321650648831753649e+01,1.000220145270926508e+00
7.886848155715271957e+01,1.027286448758846689e+02,6.465898272294118954e+01,2.985097934421677479e+01,3.539606876784604950e+00,2.892393102035687491e+01,1.390656115418721761e+01,1.180242508179177641e+01,1.491214718969215980e+01,1.611756413433424484e+01,4.890856382885472442e+01,1.140820320757762545e+02,5.711914251652774333e-01,5.133822339198092166e+00,1.326215076079682831e+01,9.950043462768829450e-01
7.861347488329130329e+01,1.053778576020182527e+02,6.594468850465445087e+01,3.005981092247206377e+01,3.249008318047576616e+00,2.968321375617658830e+01,1.333638189734072910e+01,1.214759538241451686e+01,1.637915087292383021e+01,1.628143739149134817e+01,4.958661981226126869e+01,1.166188211889709123e+02,5.746383617157470036e-01,5.272148335211075398e+00,1.331484839251992014e+01,1.001328995088653695e+00
7.890107474392520714e+01,1.047827447620188082e+02,6.455291082428315974e+01,3.117280336908008920e+01,3.998796293068445529e+00,3.038181082746972095e+01,1.407670399664616667e+01,1.092563210404005325e+01,1.659752431883415724e+01,1.596299636275731970e+01,4.949099032642574514e+01,1.168208232258691055e+02,5.761811243430088325e-01,5.313173075515312149e+00,1.308479650461062249e+01,1.004594778262735577e+00
7.850153054890949988e+01,1.031261570208350093e+02,6.463215552098409944e+01,3.013736608595529276e+01,3.481109663612817151e+00,2.984750560134554931e+01,1.403235085628810452e+01,1.145240953413035001e+01,1.599392110807959710e+01,1.607731359558092166e+01,4.843633820702862636e+01,1.147319475560846627e+02,5.777518292849852521e-01,5.199795274340885953e+00,1.319102046902423453e+01,9.888616043591613725e-01
7.863135530082810476e+01,1.017978771216255609e+02,6.387008624294365688e+01,3.014011828204465004e+01,2.494340093392886537e+00,2.951756985773811692e+01,1.392636441385636559e+01,1.221884076146191234e+01,1.541717800318919629e+01,1.581766913781784645e+01,4.812775695935889075e+01,1.129966063187426215e+02,5.739640111310745363e-01,5.090380094488976326e+00,1.326539564491202761e+01,9.929070980017180581e-01
7.893182987326056832e+01,1.044786086809468344e+02,6.571836180766698021e+01,3.002384133450605219e+01,3.524640427089495986e+00,2.936310606759249708e+01,1.385314213241049686e+01,1.146602387380022314e+01,1.594389236197754123e+01,1.599893996942432040e+01,4.948408240062710917e+01,1.159074752987948500e+02,5.729911823524233006e-01,5.238990725922359815e+00,1.337094675293287160e+01,1.001172526932493367e+00
7.867458796247973396e+01,1.065154109552968293e+02,6.691632969000713160e+01,3.027453837747246013e+01,4.066629426885440601e+00,3.021238334365422062e+01,1.403239191702037836e+01,1.076038079562350092e+01,1.613412324254194630e+01,1.619793730887930394e+01,5.011167576649316402e+01,1.177447858067123434e+02,5.743169773804970291e-01,5.322851176864137557e+00,1.332766010886745178e+01,1.006331748149972505e+00
7.845368528650431017e+01,1.038334330929641283e+02,6.556431994676800912e+01,2.926776763269803183e+01,4.585850336803855676e+00,2.899175655414915553e+01,1.380065541177743604e+01,1.044222948746442370e+01,1.564512615362772330e+01,1.616297050442740613e+01,4.925572283849441391e+01,1.154554139314303711e+02,5.733153689602816794e-01,5.190784069843009441e+00,1.343676622720250791e+01,1.001022929582754850e+00
7.868720134887898610e+01,9.857089878853427933e+01,6.211955024915150148e+01,2.815201745663623001e+01,2.531785699380235677e+00,2.757527115223819791e+01,1.315796532911748429e+01,1.343171104664395799e+01,1.403830946625957843e+01,1.636295840601154694e+01,4.660846207423370657e+01,1.083621918695874768e+02,5.698940697886644147e-01,4.847568535697639902e+00,1.324294039485410401e+01,9.861932842486803574e-01
7.853392289071413757e+01,1.030930821567912687e+02,6.487151009826183667e+01,2.958417667360658498e+01,3.167322724391389954e+00,2.930327296917776181e+01,1.403635492521151562e+01,1.232387422670361055e+01,1.522343318229996711e+01,1.633437623762247171e+01,4.867665610134574194e+01,1.141259997584631805e+02,5.733484448960811664e-01,5.121927095883521019e+00,1.335850472903065977e+01,9.944016188922947252e-01
7.827906756670716959e+01,1.050981271401948050e+02,6.590967458661454259e+01,3.032342915779222281e+01,4.377343439326105923e+00,2.984141062701354841e+01,1.452024177542964267e+01,1.046441649285747566e+01,1.559390318584479296e+01,1.627213884377516351e+01,4.958793296007387141e+01,1.172853696065485565e+02,5.771538021452351508e-01,5.296607062725456672e+00,1.320317388585374552e+01,9.931406705742394925e-01
7.937248533286637553e+01,1.042111426478743113e+02,6.545639190615170833e+01,3.067872153064370977e+01,2.965484560150880355e+00,3.026199114560355952e+01,1.435128111359049718e+01,1.167910764679121804e+01,1.577758861895571485e+01,1.603729157082112522e+01,4.884270502171067108e+01,1.150225322390991494e+02,5.752747759799758942e-01,5.238060464055274146e+00,1.327720204265707515e+01,9.940094072137740655e-01
