8.722849098768699605e+01,1.548387037416480041e+02,8.635194193518543671e+01,2.005478866138825111e+01,-3.201219368825929834e+00,1.803814127626242225e+01,6.263158153033398179e+00,-8.824264220993072172e-02,7.245936055584168756e+00,1.019748948760791762e+01,5.033954281768710359e+01,1.374352798767603758e+02,6.336604860681045448e-01,7.601502063234327089e+00,1.465281883480607306e+01,5.142960114203842803e-01
8.679654405894861213e+01,1.546338317724152489e+02,8.674840483216955533e+01,1.990397274241433223e+01,-2.651664992702726931e+00,1.841908025944296412e+01,6.319977973063190646e+00,-2.774657222468777107e-01,7.432278103393608504e+00,1.000419356442165153e+01,5.283583126265043006e+01,1.402166749118535733e+02,6.232664219641222969e-01,7.589071680920317142e+00,1.476358901949334879e+01,5.019311072048552314e-01
8.733829876766847633e+01,1.550077672446763302e+02,8.749564872540291560e+01,1.920224292412533629e+01,-3.243222833759656254e+00,1.835536134834963917e+01,6.576856445996572376e+00,-2.723577765921825211e-01,7.252427574300137181e+00,1.012103258063095268e+01,5.224253106681136671e+01,1.385859452460803141e+02,6.228646365766674631e-01,7.543686272015172278e+00,1.472016891502649827e+01,5.094801050640059836e-01
8.739450947257907387e+01,1.544655958209820312e+02,8.514555572586706944e+01,1.916042135827011350e+01,-3.450265159074495713e+00,1.795396881362434272e+01,5.531613652531909509e+00,2.364213222816471394e-01,8.062115754594934458e+00,1.000868151843666354e+01,5.165389569994994190e+01,1.392790174323420445e+02,6.291712867325123248e-01,7.661628595362788730e+00,1.456126560950638904e+01,5.071604672687927140e-01
8.662306311425453487e+01,1.524839690879485943e+02,8.509386062856208355e+01,1.932984220886898186e+01,-2.911748812301868661e+00,1.835593122679567202e+01,6.627437083097186488e+00,-2.593429258785406866e-01,7.288655936139289970e+00,9.901892454445860636e+00,5.181216634020368872e+01,1.379361640207224866e+02,6.243650822131125988e-01,7.463703619229066888e+00,1.459348837167200230e+01,5.020620279148156895e-01
8.691014222773733877e+01,1.530648494170737592e+02,8.454412673871583195e+01,1.903335995389371504e+01,-3.204216747174821300e+00,1.794079080293509776e+01,5.941533496267680903e+00,-2.853731500329699244e-01,7.488592002944309378e+00,9.841640175105768051e+00,5.182793841293855053e+01,1.381310553741614342e+02,6.247161984139323332e-01,7.503092799473563446e+00,1.458792396356542476e+01,5.009750100384352534e-01
8.686688808446086796e+01,1.546987410437519941e+02,8.582880959907667773e+01,1.985504604519720218e+01,-3.643521705311258962e+00,1.801761437788799469e+01,6.387214603171585736e+00,1.384841737176132348e-01,7.456870381434568706e+00,9.853695927043773395e+00,5.232336872499308811e+01,1.394471401345086008e+02,6.247326191011995933e-01,7.568441943571849073e+00,1.465107639566296882e+01,5.059135145321241867e-01
8.674048796379776149e+01,1.517407236397893655e+02,8.408668288234423471e+01,1.940759966966760786e+01,-2.931790855058858725e+00,1.856540063217306979e+01,6.327034885854505575e+00,-3.190631943350283883e-01,7.193157487929803473e+00,9.859120635767997243e+00,5.144522711663231718e+01,1.371880787496544656e+02,6.250434804644983133e-01,7.440663751518968638e+00,1.459164071396219420e+01,5.095464839634273879e-01
8.762938717100742281e+01,1.581562544304265998e+02,8.828540807579059901e+01,2.051983299533458549e+01,-2.859579187105638631e+00,1.849617659268967884e+01,6.014756361325883205e+00,-1.997065282651231399e-01,7.912816606087939242e+00,9.753157432572818308e+00,5.251646383287663866e+01,1.404645761178438477e+02,6.262709051113093395e-01,7.711306470779743627e+00,1.502058744018667369e+01,5.185960336068973220e-01
8.699249871304279225e+01,1.517819937911982890e+02,8.429474440100214849e+01,1.930973182534535937e+01,-3.185147255854508863e+00,1.853152555516003730e+01,6.268551949222173292e+00,-2.599209265050341777e-01,7.283045208134463877e+00,9.912514213356768522e+00,5.097455517032442174e+01,1.366621366622250093e+02,6.269172624147140160e-01,7.457979650462799093e+00,1.452213473936819632e+01,5.155675388017485483e-01
8.758780650570429316e+01,1.544065904675835554e+02,8.537962389063385160e+01,1.982929817286998997e+01,-2.791036286152488888e+00,1.849409560157066323e+01,6.222568008881887991e+00,-2.667000476921290719e-01,7.366332747723417285e+00,9.986910245322146551e+00,5.201310501612004344e+01,1.387210884708042613e+02,6.250012441988374023e-01,7.598740517539956940e+00,1.455239373186348928e+01,5.256779707757583964e-01
8.697272218433064950e+01,1.564854377047535650e+02,8.646707940314817620e+01,1.969695953692668056e+01,-3.579130051704402682e+00,1.908004331035722601e+01,6.512709376825954521e+00,1.476680787922104443e-01,7.856736416632879028e+00,1.019406546760856358e+01,5.212517959048521021e+01,1.401868116753891513e+02,6.280975455633264204e-01,7.661243042953969073e+00,1.459822501862567101e+01,5.167854428804933287e-01
