1.043672778501803293e+02,1.296495473672780463e+02,8.692841547521098278e+01,2.184694318224517673e+01,-1.169351540781733423e-01,2.092126742267523554e+01,1.129496264746478218e+01,4.916899689369284232e+00,8.466734411903171775e+00,1.132184644434244269e+01,3.643238531679506309e+01,9.890321685217699610e+01,6.316069336091821862e-01,6.517303819726580905e+00,1.505154239253903725e+01,1.150301337017736403e+00
1.042290692798644898e+02,1.303225679656247848e+02,8.755010125872924220e+01,2.194133231431276698e+01,6.194398018154967378e-01,2.128479665064795512e+01,1.153016931993434646e+01,4.496999139798519174e+00,8.724005710073944542e+00,1.136412483442425625e+01,3.831355005422113891e+01,1.013434807397006807e+02,6.219724351413947749e-01,6.571342181052683529e+00,1.506452288454720012e+01,1.151499530944450900e+00
1.040954027460181806e+02,1.275791867431425857e+02,8.607378931984226256e+01,2.127284181117362749e+01,-2.731472210272241075e-01,2.098615158626915900e+01,1.125756289511702768e+01,4.588713721478029584e+00,8.276540399905451650e+00,1.099961618621547110e+01,3.711414743808904859e+01,9.856121384449743061e+01,6.234036954809667463e-01,6.396471492510335644e+00,1.504817929697015622e+01,1.165846343814432862e+00
1.041282324799947503e+02,1.297849460538938331e+02,8.641322636199852525e+01,2.158000230361981053e+01,-6.092772150184543323e-01,2.104068958200417683e+01,1.085688393880895219e+01,5.293757002843651804e+00,8.826143706396120336e+00,1.109577685666179292e+01,3.673223161457919161e+01,9.992757005338046383e+01,6.323909857208486196e-01,6.577218380906097117e+00,1.499253186658466852e+01,1.151631857407533266e+00
1.038154232790188303e+02,1.278427765804585050e+02,8.584878416019721215e+01,2.144497023056099039e+01,8.318979619848465568e-02,2.108530844828201367e+01,1.142227923352762886e+01,4.666700500714853206e+00,8.475852033246781048e+00,1.117227665684693605e+01,3.755023826568280754e+01,9.959971150031483944e+01,6.229112369652880510e-01,6.441016759101220401e+00,1.493823133930836100e+01,1.145256176440983431e+00
1.040084799051192022e+02,1.315270368044774898e+02,8.755405323406850471e+01,2.207652912376452292e+01,-3.008214755611571256e-02,2.158953991537932282e+01,1.162333387493760384e+01,4.679379094965157471e+00,8.836592048339264593e+00,1.126151066819666013e+01,3.809439610446310809e+01,1.019492888951264149e+02,6.261269449846852408e-01,6.641142012767333291e+00,1.494104392321173158e+01,1.151417592565314507e+00
1.038904983156463828e+02,1.312265123916304219e+02,8.798566474687774530e+01,2.228321967004201554e+01,-8.135626775385376153e-01,2.143925998255150489e+01,1.162234908025098079e+01,5.428396767823595148e+00,8.753606967191696953e+00,1.111412029577274296e+01,3.839238628972500322e+01,1.020291264789792649e+02,6.235133454032891764e-01,6.599471567724309651e+00,1.505558956489780975e+01,1.152872409952302890e+00
1.041079272093635808e+02,1.298107841259744077e+02,8.695304834176364750e+01,2.181672085879669254e+01,2.942533042468107318e-01,2.150365038542112472e+01,1.151627287433449709e+01,4.523377589432915791e+00,8.751715515730985828e+00,1.123457803732734916e+01,3.756866621648568128e+01,1.001793808973311002e+02,6.249012362950870925e-01,6.515853376311460110e+00,1.504880916717189443e+01,1.141758293476624608e+00
1.043414175168526725e+02,1.309780381418302966e+02,8.716446709162877937e+01,2.205300325591597854e+01,1.658016608260415303e-02,2.118736681025774971e+01,1.099767723315872558e+01,4.639669609108397097e+00,8.747458921575294255e+00,1.098981992088939563e+01,3.829493567248339758e+01,1.017997917503457614e+02,6.236982351032587246e-01,6.626324425814180685e+00,1.509979746866010686e+01,1.158825299819119081e+00
1.039934817364797084e+02,1.295358225969631292e+02,8.684202392769482515e+01,2.177321434410716705e+01,-2.888472059251090407e-02,2.149189829800697282e+01,1.153757991076078682e+01,4.556560889717103713e+00,8.661413252377503369e+00,1.122385418893982134e+01,3.713511077615991240e+01,1.000554906187758917e+02,6.287827628354347720e-01,6.543624061841002870e+00,1.492217229623635077e+01,1.149379921478056898e+00
