7.913248229645205356e+01,1.386270164573967918e+02,7.505686220927846364e+01,1.928660395424571661e+01,-1.584353259221789489e+00,1.872314605546344524e+01,9.340276600498047088e+00,2.905861220307189630e+00,8.144058792734595542e+00,9.750538466203874322e+00,2.414082238842787831e+01,8.414680210115993475e+01,7.131828607511208062e-01,4.750336345881438049e+00,2.050535818415198364e+01,1.142128429867088180e+00
7.909789832339615145e+01,1.407822998761487270e+02,7.546751311213313329e+01,1.999996877138701734e+01,-8.342536339095156794e-01,1.976855464359175940e+01,9.674195690986195473e+00,2.272427764734286093e+00,8.683519788853272914e+00,1.041820334184576780e+01,2.545237461584329708e+01,8.688120906739931115e+01,7.071310078479958738e-01,4.860841357827137443e+00,2.035909516616964865e+01,1.148382034373072180e+00
7.923462774963294919e+01,1.396555962820295349e+02,7.474966267855188562e+01,1.941620020887840781e+01,-9.377148642606376594e-01,1.894887088431946509e+01,9.296330851067157397e+00,2.480682436098541110e+00,8.137463901912536102e+00,9.997894537897817457e+00,2.534179904838707387e+01,8.655160830351525192e+01,7.071717929665414237e-01,4.851086592162252131e+00,2.015295730664450602e+01,1.133971506171079557e+00
7.926690076730221790e+01,1.405555077702411495e+02,7.520992036234446232e+01,1.964773799672554588e+01,-1.134284829855427112e+00,1.925158801635944883e+01,9.288363621444567286e+00,2.502252149721972962e+00,8.767346411363563519e+00,1.030895629256695045e+01,2.485784683929453820e+01,8.614130699280207182e+01,7.115196720559431309e-01,4.859455045434363463e+00,2.045981154599022034e+01,1.123637444675647856e+00
7.915043713630380751e+01,1.413286167509616291e+02,7.485270681979646668e+01,1.950639540819266315e+01,-1.106383247118841728e+00,1.886921530102846845e+01,9.317202037452783969e+00,2.357708731010159209e+00,8.751506534905246326e+00,1.004714844258845474e+01,2.540132611167720711e+01,8.653363524248594274e+01,7.067070121827208062e-01,4.843608429008179783e+00,2.059886674497953862e+01,1.130954313079819640e+00
7.948766921212138925e+01,1.389624072031826643e+02,7.504328010815498828e+01,1.926752093986024050e+01,-9.506107560733467743e-01,1.898042071375502360e+01,9.236897649603431404e+00,1.922723113376233695e+00,8.590936635954424361e+00,1.007956290708013292e+01,2.448799008600983740e+01,8.466238028641660662e+01,7.107798833461409505e-01,4.785626197888190880e+00,2.056237751634859023e+01,1.126962695029913863e+00
7.960950354584132072e+01,1.417538354506787073e+02,7.360411707302370132e+01,1.954913563383564679e+01,-1.157874301298142505e+00,1.939802576409975998e+01,9.217531856085432906e+00,2.408942057950773208e+00,9.060792365523511194e+00,1.028369989308822241e+01,2.594152335863309133e+01,8.690762285646682983e+01,7.017123464433728808e-01,4.855163204202527893e+00,2.042581745236627455e+01,1.130060826591532841e+00
7.921142508918896397e+01,1.344624041190747334e+02,7.205481472938372178e+01,1.873988582815110604e+01,-1.436828607953785975e+00,1.853091077391662367e+01,8.927456918866553792e+00,2.319783874457256978e+00,8.171462559085684418e+00,9.801197029054645071e+00,2.414458906786683912e+01,8.307507112045072972e+01,7.094244026836085126e-01,4.670446479166358245e+00,2.037254459559840924e+01,1.130882969912051728e+00
7.934652955429096721e+01,1.402295750406737795e+02,7.480353117779100103e+01,1.954657049701017257e+01,-9.372702010134832395e-01,1.932448350169053342e+01,9.389792839138696223e+00,2.289616681060722581e+00,8.630481002132881940e+00,1.018924721216661844e+01,2.489866395473424632e+01,8.579692339889520269e+01,7.098237125351516408e-01,4.833547461003375290e+00,2.038273359407271812e+01,1.134043307109813936e+00
7.960066441009246319e+01,1.409323361539582606e+02,7.407499964188440345e+01,1.965737251554596554e+01,-1.158490710436167914e+00,1.952614464633710867e+01,9.511456800664319644e+00,2.818294584562800686e+00,8.753808252664521561e+00,1.040996715588537214e+01,2.530631235209137486e+01,8.618741571669710311e+01,7.064998300195296510e-01,4.845750274102571531e+00,2.026834751951369640e+01,1.134321358036937788e+00
7.919616332828859129e+01,1.402313932411229302e+02,7.606479298451122872e+01,1.987366800528759825e+01,-7.276796587503411295e-01,1.941563280220157139e+01,9.513871157908351250e+00,1.854163298619802447e+00,8.620217849121546649e+00,1.031354173812210639e+01,2.583232325536395280e+01,8.688651980267187014e+01,7.027721841000159619e-01,4.838652651047482323e+00,2.053273897635546774e+01,1.137507258271994059e+00
7.950571995836317285e+01,1.452248013106665496e+02,7.760555140025036280e+01,2.018542289903123077e+01,-7.273281691738173738e-01,1.982661163196208776e+01,9.626649915970244109e+00,2.484030741453187474e+00,9.433213225066303664e+00,1.046130226918365658e+01,2.635776189416382920e+01,8.960210439316162478e+01,7.059032674485030689e-01,5.029608850425158373e+00,2.035743410969399747e+01,1.126372656554772700e+00
7.932186551768444360e+01,1.418606204508536734e+02,7.715962727817985467e+01,1.984684260838041681e+01,-1.390150730886968944e+00,1.967864573760138569e+01,9.556714985851440858e+00,2.941503782172190995e+00,8.450813590137048692e+00,1.040657212165151080e+01,2.544765845411177452e+01,8.701697599282562123e+01,7.075611646318786807e-01,4.877563135143613948e+00,2.041196621160541724e+01,1.124846408187344160e+00
7.903137737000761831e+01,1.405573333841090857e+02,7.558662919640529765e+01,1.980397100612503181e+01,-8.043592094917750845e-01,1.920790878041950833e+01,9.529363698181487763e+00,2.577644056416884766e+00,8.362929093194978236e+00,1.037281741750728870e+01,2.567025471706926254e+01,8.691972031223085082e+01,7.048274026247816071e-01,4.842659256473433871e+00,2.036561347214907158e+01,1.129874066111715036e+00
7.909364822255092520e+01,1.463922777722654303e+02,7.802111759938686930e+01,2.069789691694955991e+01,-2.607682140343308141e+00,1.983426455104255126e+01,9.900416538979261105e+00,3.683669231249122156e+00,8.865804352335366900e+00,1.033639717288228965e+01,2.574921907070554283e+01,8.916454439162751555e+01,7.111042448882420874e-01,5.009251956377260839e+00,2.050754094865497024e+01,1.121669758280434692e+00
7.915480703049351519e+01,1.384955614304783751e+02,7.372949850019847418e+01,1.961749124361288921e+01,-9.927302579847365749e-01,1.930281235994528544e+01,9.510962840506952176e+00,2.434852045261204356e+00,8.538322790864480538e+00,1.022028025725992784e+01,2.576361683387446533e+01,8.612325579054683544e+01,7.011458684736395774e-01,4.781740389517489476e+00,2.029641817062717379e+01,1.144526605859220059e+00
7.952014728918035757e+01,1.418671699928624150e+02,7.505932962899260019e+01,1.969704593204794918e+01,-1.417910744535621603e+00,1.920742508724207198e+01,9.164587340009020977e+00,2.619404315350358115e+00,8.881976170697681638e+00,1.030647361643208448e+01,2.612687380150180871e+01,8.730915231021847944e+01,7.011985309593338211e-01,4.869931225009737297e+00,2.061224514895581450e+01,1.137612077806308797e+00
7.912325755082321166e+01,1.424549658763226319e+02,7.446484299390252204e+01,1.943459127623739136e+01,-6.297920004940265049e-01,1.896982784549280510e+01,9.052245276757698633e+00,1.777943016493947592e+00,8.780745719433781460e+00,1.017783576793275380e+01,2.486838443972481372e+01,8.693815907983019997e+01,7.139325187195674216e-01,4.911202540899374469e+00,2.041462951663503489e+01,1.130257830430170252e+00
7.935525982027576219e+01,1.401718711996660431e+02,7.470729010552477689e+01,1.942687315914908908e+01,-1.549071492701131092e+00,1.926239660019733435e+01,9.190698016373882950e+00,2.559575053456567773e+00,8.895508505857513626e+00,1.019293513975825682e+01,2.495258091520955190e+01,8.587420713673540718e+01,7.094783355255326329e-01,4.834050070654811293e+00,2.048179168182465304e+01,1.124268305616559660e+00
7.916612909059442416e+01,1.442161233987433491e+02,7.676246570370574318e+01,1.982089373483580630e+01,-1.454773303340706647e+00,1.915044064606888341e+01,9.470579122626524793e+00,3.063009875372603830e+00,8.712288058909001265e+00,1.016665498232067222e+01,2.547736702901190142e+01,8.779853520177972825e+01,7.097867446262433599e-01,4.934012801321252084e+00,2.049493972095595140e+01,1.135467321679586972e+00
7.935704852564866485e+01,1.404036257318041692e+02,7.440999299864334660e+01,1.959057178120917087e+01,-1.609733623218947862e+00,1.938130623150010479e+01,9.451728362688406548e+00,2.731451357356223575e+00,8.618746912788283865e+00,1.001823369778577266e+01,2.570509727413614343e+01,8.625531593843281541e+01,7.021535338747268984e-01,4.808161883835148309e+00,2.041860595286274105e+01,1.134240480639331805e+00
7.896221226317507558e+01,1.406602551451009617e+02,7.505945219153591097e+01,1.991632194851213100e+01,-8.471574428152514047e-01,1.962530198998375397e+01,9.583215486148464635e+00,2.287552787572316948e+00,8.803659935566653161e+00,1.034729656146115317e+01,2.503411374464472061e+01,8.631188192940652470e+01,7.099780211897128712e-01,4.840187920622922135e+00,2.044270000756499783e+01,1.123872160145579224e+00
7.913078638243891305e+01,1.424292993214489513e+02,7.630744099478773990e+01,1.993586710553353569e+01,-1.112984810529924040e+00,1.959998434326336536e+01,9.630022449194548528e+00,2.855566222836906753e+00,8.517501214809858112e+00,1.028084570534530684e+01,2.495294695707138999e+01,8.648993534478856304e+01,7.114516810504509792e-01,4.868396316013607006e+00,2.044256797114045199e+01,1.125494714966477572e+00
7.920882623104652964e+01,1.419762803311191703e+02,7.546166511369126795e+01,1.992486850700375101e+01,-9.563121956504314625e-01,1.962239016636611666e+01,9.576731758958960228e+00,2.624276637587028560e+00,8.431871457560752958e+00,1.027079493886707695e+01,2.409485259767930643e+01,8.579983322710495486e+01,7.190759061660645379e-01,4.886667206448056078e+00,2.023374166914085492e+01,1.130170468964689201e+00
7.929963177009867081e+01,1.407260990333829227e+02,7.422224583485201777e+01,1.977102084986776731e+01,-1.006462385008045635e+00,1.940659951719953824e+01,9.452747145247878180e+00,2.431103754583123777e+00,8.896382831574172201e+00,1.028473113220252699e+01,2.560762319406302367e+01,8.655849354721087252e+01,7.044709591437428031e-01,4.837597303302906937e+00,2.046235849160537157e+01,1.124177588931773775e+00
7.939806198667366743e+01,1.421310468098653246e+02,7.589917146544517834e+01,1.952838350557835412e+01,-1.657222123246091083e+00,1.913807720667705681e+01,9.185883841415165563e+00,2.691850957817593759e+00,8.709703400802041529e+00,1.013302551398637341e+01,2.439935166587437010e+01,8.600678105185338040e+01,7.163839522444519492e-01,4.892433019892013846e+00,2.046173267998144141e+01,1.129001325171339998e+00
7.950431313951344237e+01,1.436157981793335239e+02,7.607988658926987569e+01,2.031093082941356442e+01,-1.552903424349766581e+00,2.025887943585673057e+01,9.696939253643343193e+00,2.269117693334434360e+00,9.540666391029464677e+00,1.041454884236157774e+01,2.464083152441465785e+01,8.658691658461360419e+01,7.154237630377184853e-01,4.923010752117535915e+00,2.065599080794147113e+01,1.118469177781703072e+00
7.923146662917159233e+01,1.376002655307507041e+02,7.223112419839313247e+01,1.893244935355695446e+01,-7.891059192887204254e-01,1.874364261377515106e+01,8.862936716747091381e+00,1.873967272440531628e+00,8.483986210350947132e+00,9.979910918314363499e+00,2.467593185620508223e+01,8.403826604381308130e+01,7.064221661783314232e-01,4.705095809629342263e+00,2.061498174778880355e+01,1.137783767353570230e+00
7.938149779569982911e+01,1.408331867928315830e+02,7.593758684393607439e+01,1.969199938982685083e+01,-9.581773356545589815e-01,1.901573384348649398e+01,9.232642542550028253e+00,1.983763609746384660e+00,8.463272664018914426e+00,1.029767202044109276e+01,2.502408965768036353e+01,8.598660741544631492e+01,7.093052813461421247e-01,4.843486033749650588e+00,2.069940040352271637e+01,1.142121573286956515e+00
7.911408361736873474e+01,1.402844387402504083e+02,7.537697458373700954e+01,1.988364574448812760e+01,-1.138235400568558209e+00,1.946763858799278424e+01,9.703945793662061448e+00,2.759670367482806697e+00,8.635610790020558980e+00,1.014583540717204357e+01,2.591964747112167089e+01,8.753975053768036219e+01,7.039703552705415257e-01,4.875192528995543562e+00,2.018060025866108731e+01,1.130736272116455332e+00
7.945405845536353695e+01,1.438387662261453954e+02,7.668588811822526452e+01,1.981789742853281666e+01,-1.921350467199532508e+00,1.923019099771108031e+01,9.285793911759970598e+00,3.026258870313435878e+00,8.730198870167882319e+00,1.029268662001879520e+01,2.485548526709295203e+01,8.713233145858677631e+01,7.148304280586436077e-01,4.949977801279080047e+00,2.044879261220467370e+01,1.120999396842606410e+00
7.961756304176525134e+01,1.398184979763505567e+02,7.434003489021516486e+01,1.952642855479515305e+01,-9.242516041174343444e-01,1.935314148099926967e+01,9.372398431371008698e+00,2.354541583369393898e+00,8.977434953183411892e+00,1.024004138918267337e+01,2.579243580883587583e+01,8.642175064482465530e+01,7.017077010942871507e-01,4.829064038830112260e+00,2.037896048621021095e+01,1.128713484853786753e+00
7.978608467656761150e+01,1.403275560077413502e+02,7.471926078815198480e+01,1.941794444915193196e+01,-6.395313479889093156e-01,1.924645197894511028e+01,9.117582025590312611e+00,2.158515956990829654e+00,9.220287661489447117e+00,1.025547305500347584e+01,2.576651896759679516e+01,8.666588881423236046e+01,7.028146474370768892e-01,4.859487684191938328e+00,2.046163426789644291e+01,1.139342764948393816e+00
7.917888538582303681e+01,1.405396393783707936e+02,7.607593951583318415e+01,1.976467349614770797e+01,-8.427872304733713404e-01,1.931325708195623037e+01,9.397139677847142991e+00,2.240167961446145384e+00,8.420164513351744873e+00,1.040534786660814603e+01,2.493351980610150065e+01,8.623025799071164954e+01,7.108981288684510513e-01,4.855041944384229424e+00,2.040417513712018405e+01,1.129238278558660769e+00
7.917811161759601646e+01,1.405476185067336701e+02,7.400203406976245901e+01,1.953843735963210548e+01,-8.578990533032818666e-01,1.911773652584452066e+01,9.365055780478414249e+00,2.356025664287236587e+00,8.862305872261465822e+00,1.017434328214779882e+01,2.622316985482912344e+01,8.704734229879485952e+01,6.989945021200918429e-01,4.819751091466622839e+00,2.047087228791720293e+01,1.120440974567954884e+00
7.948224003131959137e+01,1.427259470869444442e+02,7.488620519043163881e+01,2.003695812784737029e+01,-1.713273725193487307e+00,1.973319544896244082e+01,9.535818708524082865e+00,2.678568713164207082e+00,8.928432213288198582e+00,1.037558148915879386e+01,2.578823121323105738e+01,8.737713752776323872e+01,7.051214933186094047e-01,4.897176294002111518e+00,2.040513924251877143e+01,1.123943118711993483e+00
7.928951698642045187e+01,1.418039367841872149e+02,7.511838742785398892e+01,1.990245430448938890e+01,-9.003053604980078006e-01,1.965966742799208333e+01,9.619374433007703118e+00,2.399137136427452077e+00,9.027324492794392086e+00,1.025655132025047145e+01,2.620544197181337864e+01,8.782917239533669829e+01,7.017447870076352068e-01,4.886501995784885644e+00,2.031078799190720119e+01,1.126860807426589117e+00
7.939385926794444970e+01,1.370818843946378536e+02,7.517345342052551871e+01,1.927042990547613499e+01,-1.210470240213039395e+00,1.859900365559427371e+01,9.263186438852649474e+00,2.182931220218934154e+00,8.125308445018053050e+00,1.009338164347445321e+01,2.379027600994652403e+01,8.387849686872348798e+01,7.165944800588744945e-01,4.772145447312666988e+00,2.040219187643149823e+01,1.149504778185583609e+00
7.908847343695217091e+01,1.407439559346861131e+02,7.510063865195930077e+01,1.968316696557529255e+01,-8.448431794433438613e-01,1.923538529519541385e+01,9.309168824933596653e+00,2.292628217233892762e+00,8.844692042767910323e+00,1.026533031924461881e+01,2.458064424261709036e+01,8.592683623618400190e+01,7.139698578796165318e-01,4.852966919313154825e+00,2.053030711026185529e+01,1.127401438276471879e+00
7.946411202808265273e+01,1.464276016993860878e+02,7.555962213049841125e+01,1.978909132937697635e+01,-2.096310155768992267e+00,1.932022757586817008e+01,9.136148348252804752e+00,3.441317849520217464e+00,9.331536750448638173e+00,1.034987729749546403e+01,2.656802275781313227e+01,8.943066295495901841e+01,7.030895920273895205e-01,4.996622431943922749e+00,2.046087970133497080e+01,1.144482620550589136e+00
7.938780418284373752e+01,1.432477589894894550e+02,7.607277786082470072e+01,1.979800660082228347e+01,-1.189800895064909714e+00,1.922593153479378358e+01,9.488000237374084378e+00,2.848144195726138861e+00,8.695018281372588476e+00,1.022262399072345751e+01,2.559840201025515682e+01,8.744380216692267993e+01,7.072637025187333837e-01,4.911290477315976233e+00,2.039233250496963024e+01,1.121824107675414517e+00
7.934049004786579928e+01,1.426598244474782007e+02,7.559878781484053434e+01,1.991879442210539253e+01,-9.017467083109594883e-01,1.951294004513949432e+01,9.539547880774895461e+00,2.263550438220938155e+00,8.732948075940033306e+00,1.032372098934756011e+01,2.506169653825563870e+01,8.695481622388857090e+01,7.118006558961300634e-01,4.911850015416749926e+00,2.032956948063444003e+01,1.143392418888623530e+00
7.941493454475268265e+01,1.430414426483219472e+02,7.566509336955894582e+01,1.999031103210572979e+01,-1.074682321126479767e+00,1.943564994307136828e+01,9.450849434435834695e+00,2.237769717416561832e+00,9.020924149982175066e+00,1.028984559500618978e+01,2.669744332641389661e+01,8.807050736262914370e+01,6.972426968418163895e-01,4.879504295569308425e+00,2.068267228615866316e+01,1.132585651996486975e+00
7.942348836071302287e+01,1.444265242161208675e+02,7.652959898631011981e+01,2.045376291814108782e+01,-1.753331902926180019e+00,1.982489742872279948e+01,9.754319617281556276e+00,3.232824976842037401e+00,8.973079174764695409e+00,1.051887539850126529e+01,2.569225188033227170e+01,8.805769861300100843e+01,7.083549160858426674e-01,4.954535555651171208e+00,2.043347796559456242e+01,1.137030630971736622e+00
7.984338531539917483e+01,1.450297760449285818e+02,7.755424306429941339e+01,2.023090035111125218e+01,-1.145479843192406033e+00,2.001846434348921377e+01,9.700077727773553704e+00,2.527398670440327511e+00,9.414631488769121148e+00,1.039879078180235439e+01,2.552608945814868235e+01,8.806067034218736467e+01,7.101658341658722007e-01,4.994780721988925087e+00,2.038662405385366228e+01,1.145266142835394074e+00
