9.657484404072617679e+01,1.254549128842177481e+02,8.338582182117907848e+01,2.475479627789129822e+01,-2.236079212485199808e+00,2.232534071766302830e+01,1.028587436015358669e+01,2.125344662612480562e+00,1.126142820790665411e+01,1.318910884731743316e+01,7.421982570697636561e+01,1.755635418380944373e+02,5.771885360633730588e-01,9.791551385863694890e+00,9.386376906847630153e+00,4.251364501388191774e-01
9.608775613757876499e+01,1.275220564294622676e+02,8.549958446048790961e+01,2.464722044944382873e+01,-1.633520811572957809e+00,2.291738524664467747e+01,1.046622662647718727e+01,1.617472193088529853e+00,1.154251954577705064e+01,1.299121891859983968e+01,7.733817264288393289e+01,1.795232022398210461e+02,5.692635456670929184e-01,9.823250521682727054e+00,9.616304112864273890e+00,4.258356154508780023e-01
9.643652839989184145e+01,1.265981282558716714e+02,8.515939177112278458e+01,2.385652404475624522e+01,-2.308065571346557654e+00,2.294919187893732726e+01,1.066935399234520077e+01,1.839486856947934568e+00,1.130329501147019400e+01,1.296499136059129853e+01,7.643206587541732233e+01,1.764109677480690834e+02,5.666817783392344987e-01,9.646405861613571275e+00,9.650979716957515109e+00,4.362272181438252572e-01
9.631975558576198182e+01,1.265749600298755979e+02,8.375135777983196306e+01,2.411443423895067539e+01,-2.533990551970751959e+00,2.276127347762847108e+01,9.761952185040913221e+00,2.493282761648869528e+00,1.239740539594992264e+01,1.293110003001929620e+01,7.631991712876052247e+01,1.787780561746486967e+02,5.731526692958017755e-01,9.873428426014589476e+00,9.455561069618013903e+00,4.345553052302398855e-01
9.592101381937732185e+01,1.245818705996835689e+02,8.324787467371808702e+01,2.392601262705986542e+01,-2.010763244521624138e+00,2.286506011688682349e+01,1.071603636045770003e+01,1.714442172554437427e+00,1.132076394394422003e+01,1.282073121649298031e+01,7.587832460544606761e+01,1.759367485804581577e+02,5.687456163854186508e-01,9.602001991429332861e+00,9.510157058430561250e+00,4.254342010337091029e-01
9.606031469993735072e+01,1.260959009901311845e+02,8.336445237019103160e+01,2.392703401783692740e+01,-2.181398880516552730e+00,2.282315732992399404e+01,1.020512313634979762e+01,1.974822128568742841e+00,1.179706161863221858e+01,1.298464205438468788e+01,7.604790660773804234e+01,1.778961976281569548e+02,5.724251555712737138e-01,9.788366791791116128e+00,9.424229735061665281e+00,4.257889126825130655e-01
9.598283381848956708e+01,1.260332796927626617e+02,8.400597332594340116e+01,2.511308275092911302e+01,-2.813783663039969962e+00,2.294664497168093220e+01,1.067225735433205003e+01,2.414937115218656061e+00,1.172709612709577875e+01,1.282118572973940474e+01,7.680085381797277932e+01,1.789589637556210846e+02,5.708102383286310921e-01,9.802426399825645120e+00,9.453323605191549461e+00,4.337638923235018762e-01
9.599268675229411940e+01,1.238321606380447548e+02,8.229801272926448519e+01,2.377783852437824308e+01,-1.934696686096743612e+00,2.288971693169803601e+01,1.035325492500106037e+01,1.657294672670183600e+00,1.120980456911102152e+01,1.282777858485734335e+01,7.550736866997664265e+01,1.755273926027036282e+02,5.699057139830707719e-01,9.605018041093611458e+00,9.446176260413901460e+00,4.257498689181543616e-01
9.700726202896268546e+01,1.287725615950213864e+02,8.683679434672511377e+01,2.485479810122886590e+01,-1.867002774970767831e+00,2.258332307714923104e+01,9.876155842159096920e+00,1.872153191088378632e+00,1.178981421172248290e+01,1.242600307436608809e+01,7.702900858115202709e+01,1.783009889021311096e+02,5.682367874337438396e-01,9.834461772163646032e+00,9.850455496113724507e+00,4.545793383294072232e-01
9.621236371837518675e+01,1.243426777489801935e+02,8.265564178862935307e+01,2.386362053959051721e+01,-2.211378383220210075e+00,2.303031954804300341e+01,1.038091268659144184e+01,1.843507403778726905e+00,1.139007908634009070e+01,1.296146671672875073e+01,7.508094782215989937e+01,1.752140487258421331e+02,5.714197275840833257e-01,9.640031288372711060e+00,9.422847018619339821e+00,4.282049452989122873e-01
9.691832579800760072e+01,1.260455978757221516e+02,8.488287466000420523e+01,2.412972863768790077e+01,-1.766419996458246100e+00,2.270037390346868733e+01,1.013547952284056208e+01,1.696958026654313167e+00,1.125206049801582964e+01,1.281947085595594515e+01,7.565958105830961244e+01,1.754841535468099494e+02,5.688816664008121693e-01,9.684707157159406776e+00,9.627825642011863749e+00,4.493160578396069305e-01
9.606824055675525642e+01,1.253931114684969970e+02,8.360834432793325277e+01,2.408722184709855441e+01,-2.698508219927860274e+00,2.347129723948793867e+01,1.052711439576336616e+01,2.342829243879176904e+00,1.187334593530995619e+01,1.286225778387465191e+01,7.588087870525735923e+01,1.773323900669756767e+02,5.720018556939592269e-01,9.748135955261730601e+00,9.457229628743295535e+00,4.428480698914880609e-01
9.683720217838948940e+01,1.255814300342398298e+02,8.374663675411431996e+01,2.416355617271941014e+01,-2.028436494975758286e+00,2.233254823766900543e+01,9.585232090373052571e+00,1.986755579140962347e+00,1.173945338954018069e+01,1.280160430354041878e+01,7.591625039749284554e+01,1.773893299121876623e+02,5.721770462419027981e-01,9.834610384757013435e+00,9.473392528426877846e+00,4.389453476229471240e-01
9.662784793491809410e+01,1.257380333153021610e+02,8.388986324383186854e+01,2.458634833403304043e+01,-2.362331802517331880e+00,2.235463692866051133e+01,1.031276896342074245e+01,2.192811061963624297e+00,1.145924029145496625e+01,1.276143725156155995e+01,7.559807266178590623e+01,1.765480032529788730e+02,5.717731895246873641e-01,9.761359938103760570e+00,9.498458102310557649e+00,4.440276590948747382e-01
9.656374523614886130e+01,1.272969567116727916e+02,8.458582438312055274e+01,2.368745974104945162e+01,-2.529721712396785005e+00,2.282810091379288764e+01,9.431291588029905526e+00,2.405462408295129251e+00,1.248198205590538556e+01,1.285169108699544083e+01,7.701771188750797137e+01,1.794609962923511262e+02,5.708876120914766483e-01,9.900167496815358348e+00,9.495615326532178102e+00,4.418901340311395254e-01
9.643916062332841932e+01,1.243514360423942264e+02,8.228115923954202060e+01,2.451301706706453842e+01,-1.756422467247549690e+00,2.214213903778417247e+01,9.946012199566702350e+00,1.720777329137479494e+00,1.209043468572540903e+01,1.255276602198268421e+01,7.522854694335343595e+01,1.756322784875721652e+02,5.717534921684145344e-01,9.691637378539246228e+00,9.456881258250049882e+00,4.472951201402534105e-01
