7.965288285811217861e+01,1.404532007572997827e+02,8.258005957582457768e+01,2.915896078234790423e+01,2.805123044936979504e+00,2.764589796752034090e+01,1.547533552776032018e+01,9.425118970055279988e+00,1.673878468334783776e+01,1.526499219624187376e+01,3.908596955917565197e+01,9.460426417978925429e+01,5.868643355670999373e-01,4.400745794531487398e+00,2.208924670498189258e+01,5.093899198774179959e-01
7.937004433447322072e+01,1.390200952082841752e+02,8.228693286964504239e+01,2.850674982398563628e+01,3.578151280871505691e+00,2.739493484035945770e+01,1.544987070806266516e+01,8.443903347142459381e+00,1.698455659427585118e+01,1.520235363924104099e+01,4.074110009416645539e+01,9.573818884860133949e+01,5.743857743792327719e-01,4.356378798845214284e+00,2.223179856236227536e+01,4.984134228578391834e-01
7.964672844324384471e+01,1.329025251563361962e+02,7.961089047325489787e+01,2.749077581334264764e+01,3.173207854346773438e+00,2.686737236414044361e+01,1.404212174389348888e+01,9.967905588515522552e+00,1.516432518295155774e+01,1.473205639637968645e+01,3.868008124049758578e+01,9.066405496468436809e+01,5.733726227925148855e-01,4.134222491505786579e+00,2.214153485333335070e+01,5.056287853581388214e-01
7.959682068791367726e+01,1.356313531170650890e+02,7.949530733054282905e+01,2.843198219884534694e+01,2.502678856230479809e+00,2.772954328276723146e+01,1.389419230783486547e+01,9.708252236317560957e+00,1.802531366736447183e+01,1.501810414890060486e+01,3.875857360203941937e+01,9.233542042520434734e+01,5.796949737502026245e-01,4.255355392443876283e+00,2.213629740632582354e+01,5.081876984615371073e-01
7.928137426713236380e+01,1.296599826150197998e+02,7.778342055752344208e+01,2.711924769413509395e+01,3.435988650478519091e+00,2.639603752455026608e+01,1.390634770025927658e+01,9.712119381308271571e+00,1.517461368221190376e+01,1.456618030653542206e+01,3.855548575566827196e+01,8.962985590222456267e+01,5.697679604956702448e-01,4.043035787898787703e+00,2.210490466222287509e+01,4.938251337786957462e-01
7.917079884539487011e+01,1.352698965729049974e+02,7.952127174378810537e+01,2.975460451394937067e+01,3.618526781076146115e+00,2.907739440354228577e+01,1.490883400719325813e+01,8.994768652171575951e+00,1.762246606449973285e+01,1.489215611318038235e+01,3.930462638226072158e+01,9.265209321437245649e+01,5.755179341104865731e-01,4.222675786265639886e+00,2.206057161309882986e+01,4.989026226796254848e-01
7.933659143626013588e+01,1.338961090774292586e+02,7.889190314397669113e+01,2.919652220429011180e+01,2.720716778813145886e+00,2.816499507218392750e+01,1.440145247804536766e+01,1.049522584580595819e+01,1.686810098318172990e+01,1.507026191207805610e+01,3.920150365608721188e+01,9.134642850433587569e+01,5.703680842612828261e-01,4.126194796989648417e+00,2.227187278290162453e+01,4.985660548855963548e-01
7.968534555161298272e+01,1.372449204558688791e+02,8.122145179003841520e+01,2.911268386498630534e+01,3.509516356644264867e+00,2.844089909192821608e+01,1.551123967738615939e+01,8.821549919868736822e+00,1.700615982099939316e+01,1.489768934873694128e+01,3.953318446347945780e+01,9.357866391706266995e+01,5.774228941206703825e-01,4.296406291008180389e+00,2.212885208123199021e+01,4.956200560948925693e-01
8.016226682904203926e+01,1.399320419524383965e+02,8.005706019741568014e+01,2.972541432843109988e+01,2.740331715713328009e+00,2.838461014328829890e+01,1.536929377917389949e+01,8.699976824117694463e+00,1.845635805906972138e+01,1.469661131940522480e+01,4.093329025231012963e+01,9.573470474535233166e+01,5.720831323255743950e-01,4.384011747641829437e+00,2.225515640744199075e+01,5.096363400031025392e-01
7.947713433497577284e+01,1.364966382107345169e+02,8.091084654737373683e+01,2.899948665270568426e+01,3.330067171023015860e+00,2.835730537283968289e+01,1.511381784494622771e+01,8.873650353739641616e+00,1.668487992122507180e+01,1.461060693198885119e+01,3.867745317230613011e+01,9.270101179067825115e+01,5.827593887365264402e-01,4.287147369868481661e+00,2.203530582751912803e+01,5.018643939604057191e-01
