7.626981205159955834e+01,1.177298362369502627e+02,7.270952095319407249e+01,1.998579291877203801e+01,-2.007077113549075698e+00,1.941315186360037970e+01,8.879090567005523127e+00,4.392531873149282617e+00,6.916262431016359180e+00,9.469640146636550071e+00,4.892911441765647851e+01,1.304486087840612356e+02,6.247341859658936958e-01,6.210670340244186072e+00,1.394197518618219789e+01,1.172724248826849447e+00
7.655403168274325765e+01,1.167835696518580164e+02,7.243416946212853702e+01,1.946447450867056261e+01,-1.227411869933137334e+00,1.886067598840532611e+01,8.728543120396370369e+00,3.755525941817974278e+00,6.931354141050007911e+00,9.491932429763041412e+00,4.855355516384341996e+01,1.285769391564610373e+02,6.222128382492805310e-01,6.125427595478773135e+00,1.410444114931206983e+01,1.177893711487034922e+00
7.634486884382532423e+01,1.178062430917254915e+02,7.265175006595399054e+01,1.953505117207363284e+01,-9.851542598206941559e-01,1.940671607393127474e+01,8.804958696555504005e+00,3.382592403215934240e+00,7.139260870251016300e+00,9.639445908545679842e+00,4.857910818684923271e+01,1.294227307403988334e+02,6.244480060349448802e-01,6.174389189224797292e+00,1.396622307764832982e+01,1.177630964422279769e+00
7.612462315033370430e+01,1.156124259261759732e+02,7.172466100070772654e+01,1.944939673131315772e+01,-3.559615778241834727e-01,1.922803795748615130e+01,8.831756245757500068e+00,3.058386280118563061e+00,7.203763929712525105e+00,9.535741554469446157e+00,4.848549376538225175e+01,1.285521060372137754e+02,6.227728519224091652e-01,6.095747428228055931e+00,1.406897908271150577e+01,1.175425362666498996e+00
7.645346969600268494e+01,1.160459509676964274e+02,7.157101196177903546e+01,1.976533067870169447e+01,-2.191883412962871702e+00,1.924094387620078805e+01,8.833904957623323284e+00,5.127218652257554687e+00,6.776684204532057443e+00,9.603980919553151807e+00,4.806721849649812128e+01,1.279925272611839375e+02,6.242428154912478266e-01,6.100872607813121462e+00,1.390159908240728015e+01,1.170149011960981866e+00
7.631145012698871710e+01,1.174013202394920512e+02,7.278755724448033959e+01,1.970353846931995179e+01,-1.445517500978046765e+00,1.945664819044665705e+01,8.900064486266131780e+00,3.748927054455127639e+00,7.004884548181203208e+00,9.641837845968733944e+00,4.864622469376000424e+01,1.296532339954161728e+02,6.246467748175421608e-01,6.179865857296004350e+00,1.402229777227282526e+01,1.171940479247317368e+00
7.606760777264958051e+01,1.170234622187281417e+02,7.247945284471812499e+01,1.981984544759052369e+01,-4.964011732167125102e-01,1.940817767215172296e+01,9.156771193643589157e+00,3.164910572897360552e+00,7.040690322663289535e+00,9.704699843848169749e+00,4.840267297548329140e+01,1.294408209697929806e+02,6.259576667674917605e-01,6.166102744092469834e+00,1.395900491995914550e+01,1.168859403545270181e+00
7.676492320161769101e+01,1.174553574616098786e+02,7.324286320592239008e+01,1.977015880395438785e+01,-1.430505825798961572e+00,1.939147884431160662e+01,8.948457774834411182e+00,3.462645684089185050e+00,7.013881880729793572e+00,9.518412422758000702e+00,4.856717947024946369e+01,1.291416216154013341e+02,6.237561017799415630e-01,6.184311282271935717e+00,1.406101167189959611e+01,1.174374773320598697e+00
7.652890828202311013e+01,1.176627540340988389e+02,7.246002018828988867e+01,1.964310491197055342e+01,-7.605146171276929712e-01,1.926681232466547300e+01,8.850383317216365953e+00,3.505951003549393263e+00,7.022339137072176385e+00,9.798841761556811747e+00,4.807540381181955524e+01,1.290986335867294201e+02,6.275291245449301503e-01,6.202243594508495050e+00,1.402053905127444011e+01,1.173686613970162940e+00
7.611305899490115223e+01,1.175370324683343881e+02,7.293528565818998288e+01,1.958644249794728154e+01,-1.261848196244035547e+00,1.882099328916129011e+01,8.857130505346663796e+00,3.853452888219746075e+00,6.621713424951133575e+00,9.735337151782594844e+00,4.751772776207926796e+01,1.283253014127967333e+02,6.295965806718074598e-01,6.149778069510523082e+00,1.410463335008898333e+01,1.172658564925782798e+00
7.630122493133839612e+01,1.161021849045781948e+02,7.221984730138338193e+01,1.976203116038217900e+01,-1.774482186609940726e+00,1.900893291813915198e+01,8.968269960099517490e+00,3.853639977061059430e+00,6.531413936340654480e+00,9.359314005771853573e+00,4.791512248979931599e+01,1.274683175587767892e+02,6.240144592739063079e-01,6.068513748341855418e+00,1.401054218610937951e+01,1.184648117237191878e+00
7.623165421338431713e+01,1.160112744030923437e+02,7.175901279179367975e+01,1.992170307048580113e+01,-8.346323589994396608e-01,1.962843082104301828e+01,9.252423142690354041e+00,3.439016772942292910e+00,6.971712833860808090e+00,9.860076028399525683e+00,4.769528893071426268e+01,1.285192461135849271e+02,6.287378875352087615e-01,6.161748417027243185e+00,1.378321994078650370e+01,1.179203607983026370e+00
7.630779522247684099e+01,1.158875622740950462e+02,7.197502309657180319e+01,1.955042434557256570e+01,-1.096268128122367846e+00,1.896214766497950421e+01,8.774911511290373056e+00,3.366658744518844060e+00,6.437211795954055127e+00,9.516314502403677267e+00,4.734168971509312485e+01,1.276574404407374601e+02,6.289556728673415531e-01,6.128524954660501400e+00,1.384182803857903643e+01,1.157731762664919062e+00
7.641769068550328825e+01,1.163310834524993567e+02,7.188566467190324261e+01,1.949033150341199416e+01,-1.104074012109670155e+00,1.905371529199651803e+01,8.830116771877925430e+00,3.770756058199296490e+00,6.917863282608047726e+00,9.545057314960065042e+00,4.844317803080146234e+01,1.287184330277547417e+02,6.234786636001772298e-01,6.135031950433283754e+00,1.399140471614107639e+01,1.173116963994762729e+00
7.636989568005746776e+01,1.166361304524050126e+02,7.231717490120557557e+01,1.959544841454209063e+01,-1.058161320362787983e+00,1.876984948667823971e+01,8.962618214341485867e+00,3.576356407728638498e+00,6.868119893530747255e+00,9.388786518151388094e+00,4.760129552349285120e+01,1.275433290316787520e+02,6.267081570874807328e-01,6.105686138996017753e+00,1.414729108946423253e+01,1.185514419962710120e+00
7.652894179814761344e+01,1.158635053940167410e+02,7.203649881230772678e+01,1.939662701055186744e+01,-8.407251156915441781e-01,1.903819952905190149e+01,8.974538202237233975e+00,3.135848664729379731e+00,6.953364877624469642e+00,9.542370854929403734e+00,4.815710122037752683e+01,1.275452182887091084e+02,6.222849062589458358e-01,6.076088799915186023e+00,1.404259486061236295e+01,1.169154710582248624e+00
7.642275762973959274e+01,1.162114888352367217e+02,7.151033281344082582e+01,1.939617416345302559e+01,-1.095474474236467932e+00,1.920068336910126305e+01,8.696418758904723489e+00,3.746887303614296005e+00,7.084438141516274712e+00,9.613438150632209300e+00,4.845078396090697481e+01,1.287948646478048431e+02,6.236989396705041599e-01,6.140992720067954380e+00,1.393852310776203751e+01,1.180183030882380413e+00
7.650819473561975315e+01,1.115145546588909582e+02,6.922831233594349953e+01,1.878062900442092342e+01,-1.364087790764846986e+00,1.852963526524766991e+01,8.526653850478913554e+00,3.598904388746011485e+00,6.569423685378128930e+00,9.308518485144825050e+00,4.613931177528463223e+01,1.236630455091462295e+02,6.266437921870937622e-01,5.931294575725329032e+00,1.386675059668303689e+01,1.167613062924446776e+00
7.627832650620108268e+01,1.166522561180822350e+02,7.213641962845724720e+01,1.960528852391204424e+01,-9.785345524582894638e-01,1.931890135183738977e+01,8.997241279113895374e+00,3.462556338134615608e+00,6.893696084502392907e+00,9.632322555259818841e+00,4.822323003469490743e+01,1.287602720526977578e+02,6.253278113450863041e-01,6.144107230575886369e+00,1.392630242283003028e+01,1.173598754685482470e+00
7.651324162184099009e+01,1.135431025763881365e+02,6.994887249835167609e+01,1.914178099049716053e+01,-1.187150022624422707e+00,1.896712778796564081e+01,8.826842633154308615e+00,4.002378492916934150e+00,6.818556668199889259e+00,9.588287727618270750e+00,4.724534321787805169e+01,1.256928741129069778e+02,6.239205435007627587e-01,6.002235838069387874e+00,1.383193327998158217e+01,1.173314076486166702e+00
7.617705352364031057e+01,1.172041484059288479e+02,7.284524946255061195e+01,1.971284556445161229e+01,-6.316281419883411630e-01,1.920046198968314144e+01,9.027838568538880892e+00,2.958804930113323461e+00,6.806697772029862037e+00,9.769890103310537199e+00,4.857997796391779843e+01,1.292453474446786004e+02,6.239937431886706243e-01,6.146490506490917660e+00,1.403422839575885561e+01,1.175604019522729526e+00
7.663593315291437591e+01,1.181484923623585672e+02,7.292835573106249569e+01,1.995548081498098725e+01,-7.869769680420291014e-01,1.940108713047769129e+01,9.201100510804742783e+00,3.566545705772488084e+00,7.363929637562183217e+00,9.628171369011624847e+00,4.878170628584740598e+01,1.300852754315436357e+02,6.248548776779621061e-01,6.232366385325399882e+00,1.393102879041399156e+01,1.177671282494691107e+00
7.627156051404695347e+01,1.165074343937993717e+02,7.211629897598882621e+01,1.953658486881624867e+01,-1.560607532853217627e+00,1.930477440929414712e+01,8.860235521386361057e+00,3.820162935024080664e+00,6.565325286974536212e+00,9.766544512759026020e+00,4.821263339403965631e+01,1.286228513852110211e+02,6.250459700758977943e-01,6.121838077201156025e+00,1.385460727593962282e+01,1.155326378165469681e+00
7.620591366089064422e+01,1.166332396942392364e+02,7.222701234957744987e+01,1.984833326338616999e+01,-9.207242595352581604e-01,1.913831576897303677e+01,9.134956724462906408e+00,3.562772506433439013e+00,6.674846115109918543e+00,9.723461712674174251e+00,4.782568348267197678e+01,1.283690263886925607e+02,6.272979864929494331e-01,6.136636208913146540e+00,1.391474385174318229e+01,1.166235552457012492e+00
7.635286341233589269e+01,1.181313946826859791e+02,7.280022749875253396e+01,2.027529542531304685e+01,-2.526176584512954904e+00,1.914135816467210560e+01,8.898101232595641008e+00,5.022573227916392824e+00,6.517381765892684697e+00,9.544412768425956983e+00,4.822104199803765567e+01,1.297131701055797350e+02,6.280890493446573686e-01,6.207800291246173607e+00,1.395030673991950110e+01,1.182500789926314910e+00
7.634507031417686562e+01,1.150046926929672537e+02,7.107333216516813934e+01,1.927564700549517696e+01,-1.062860670027248489e+00,1.887418449380846397e+01,8.840464599264382883e+00,3.545430209437586466e+00,6.557887767062072548e+00,9.596030780809462257e+00,4.697208233688071743e+01,1.261936843198943450e+02,6.275960716277619866e-01,6.048527120787995592e+00,1.396088906499666926e+01,1.184560988824496564e+00
7.657222789402393914e+01,1.182901951628974615e+02,7.333036288022708504e+01,1.977189259109581698e+01,-1.314977354732909554e+00,1.919095361181975079e+01,8.768858013091660908e+00,3.994635615448929755e+00,7.019979050370096729e+00,9.666161186603112299e+00,4.883756190593265245e+01,1.299852657569566645e+02,6.242475792790588285e-01,6.213321666602053206e+00,1.412705518589822518e+01,1.177889489901710718e+00
7.659076241230528126e+01,1.174320936140646410e+02,7.260120575994176306e+01,1.998359489716857240e+01,-4.728011377060190590e-01,1.938615304916669402e+01,9.333179113849528363e+00,2.837006796517816287e+00,7.458443755748337622e+00,9.524149922868394569e+00,4.834584966669797268e+01,1.289950709023170816e+02,6.250885026387692500e-01,6.178583798718927156e+00,1.406011724204486768e+01,1.179329526298373843e+00
7.632281733258820111e+01,1.163070762092894341e+02,7.211390742644677232e+01,1.929459554784558151e+01,-1.495726731223747441e+00,1.910452837471937926e+01,8.617134345453891342e+00,3.904949472477242445e+00,6.962664229853714026e+00,9.478701502851722083e+00,4.843300558101552866e+01,1.291773293770779674e+02,6.249018057911022161e-01,6.160203381039921489e+00,1.395703803183809200e+01,1.165835034465666720e+00
7.628131894231775334e+01,1.188355999355579371e+02,7.367540933925448599e+01,2.016713867392225268e+01,-1.575321892533446455e+00,1.909968280509326632e+01,8.901084624683054614e+00,4.194755284110184945e+00,6.686236638471906524e+00,9.577932095931604550e+00,4.872546566923106326e+01,1.304545991873029323e+02,6.263640252167174127e-01,6.232391775248696142e+00,1.399787071224123913e+01,1.192342539801392043e+00
7.631540913259028969e+01,1.165392880681915813e+02,7.224254069606632811e+01,1.954407334613125613e+01,-1.735435112167913907e+00,1.927613672061450245e+01,8.877828781868842611e+00,3.901355631666242552e+00,6.725196482398212439e+00,9.439642199447943582e+00,4.842506181871998905e+01,1.289176926263923235e+02,6.242181991690887166e-01,6.141786687632130537e+00,1.392634086138424543e+01,1.171050042115210132e+00
7.600864753701122822e+01,1.161841702462854471e+02,7.170848928012591728e+01,1.968659209346694183e+01,-8.755345231379161319e-01,1.933103276111255298e+01,9.018562746964711607e+00,3.445805879386099058e+00,6.910304027726709819e+00,9.697771028509754032e+00,4.800761169644707849e+01,1.285012734528847318e+02,6.262626745211024026e-01,6.118916300631221716e+00,1.393829848521018278e+01,1.171707858791996681e+00
7.614536704230238229e+01,1.164944997178638744e+02,7.194453421856984221e+01,1.986570824954200276e+01,-1.331211614009085720e+00,1.944634386827770811e+01,9.133077669717433622e+00,3.726530423647092416e+00,6.782215357633394781e+00,9.675768127534130514e+00,4.789690767429119944e+01,1.282761614857620884e+02,6.264550366586314478e-01,6.117048497603170709e+00,1.387651498269394601e+01,1.168242616284491886e+00
7.631817018689113752e+01,1.163230627715670806e+02,7.167216485994310915e+01,1.991985986273498455e+01,-1.142438191807120251e+00,1.954470875544729225e+01,9.187855315565769843e+00,3.494388582642700580e+00,6.793971182957310617e+00,9.665402514362199327e+00,4.763958892715832860e+01,1.280521069578107927e+02,6.278120829516553592e-01,6.135465587529645326e+00,1.380019774675670163e+01,1.173357432496475949e+00
7.651570048877539421e+01,1.171172964015662075e+02,7.239096441377988356e+01,1.965848523016411775e+01,-9.521767805891531156e-01,1.921539971913542288e+01,8.951188714232131360e+00,3.684877070156443502e+00,7.015128033712438871e+00,9.679272600632289780e+00,4.778189441452791186e+01,1.282037911229109000e+02,6.271772162710855802e-01,6.154776473427860495e+00,1.406136711456750099e+01,1.172242824112383675e+00
7.648101155591386657e+01,1.174460530194661203e+02,7.262014303644238566e+01,1.950460827766518790e+01,-1.714581572300690748e+00,1.903504808935469583e+01,8.707278191424499880e+00,4.026040144918957786e+00,6.773402869110419999e+00,9.449051052312176679e+00,4.838587937102962400e+01,1.289177701041938633e+02,6.245049144577666800e-01,6.157651986266571953e+00,1.402576426370721485e+01,1.182642518574679391e+00
7.650527596453309798e+01,1.182728820308308144e+02,7.337994642951109370e+01,1.968483922053653856e+01,-1.339209110659061785e+00,1.961961666535766113e+01,8.718194241325225136e+00,3.702464795702070433e+00,7.262003468733309042e+00,9.663411564228034933e+00,4.904198769411066650e+01,1.301126495742884117e+02,6.229281958058539015e-01,6.200743873356493019e+00,1.415677902201625571e+01,1.169163128641612204e+00
7.621728724935036325e+01,1.152241448527262833e+02,7.138144596208583437e+01,1.932472890616334027e+01,-6.066099977080682271e-01,1.908471278328837428e+01,8.837453940167357302e+00,3.141829842143398555e+00,7.036742317322628004e+00,9.541100579368714918e+00,4.794483773091344858e+01,1.274359398702971902e+02,6.235786583521829574e-01,6.059479721526683349e+00,1.406901472100611628e+01,1.182254360700683016e+00
7.633378435088951619e+01,1.177914292535382970e+02,7.325378925268495323e+01,1.974489925361810094e+01,-7.468362209003801544e-01,1.893285481629028766e+01,8.936602079335234095e+00,3.224418123797957669e+00,6.752954926958909532e+00,9.702950273812058768e+00,4.844538706642579484e+01,1.294394484457038175e+02,6.256779708583192212e-01,6.183529926537205235e+00,1.412158139167095783e+01,1.181062408461086344e+00
7.623540659653568241e+01,1.151050031584867668e+02,7.144043723033468041e+01,1.954959837334932260e+01,-1.287779457447311815e+00,1.905428161039230162e+01,8.965151045267354846e+00,3.750770909340238823e+00,6.608319145680702889e+00,9.468592621956537059e+00,4.787713751132098849e+01,1.276031270739721464e+02,6.246090803894396304e-01,6.076683696055317441e+00,1.387538390080560191e+01,1.176331569933984911e+00
7.665688642026734101e+01,1.183578641215502074e+02,7.318712482978784806e+01,1.974655151039997136e+01,-1.982145309992507265e+00,1.899567982247349818e+01,8.692296308734853483e+00,4.340472387236538054e+00,6.681665166582536841e+00,9.490235797629912540e+00,4.885205901807590578e+01,1.300023411603184798e+02,6.240661811155489014e-01,6.216596412001487160e+00,1.400838254407069350e+01,1.173213467004682986e+00
7.648560241256561198e+01,1.153543581290782072e+02,7.144202162651053811e+01,1.929634563406755277e+01,-9.091793360474292873e-01,1.908137053605216238e+01,8.769041683419612099e+00,3.598811208152552510e+00,6.981302125508188183e+00,9.580125138895178694e+00,4.823115093624904404e+01,1.283039269972711622e+02,6.239776851585769890e-01,6.125170719991104740e+00,1.386745280554603532e+01,1.170381536033117342e+00
7.667758692608865090e+01,1.154243097800204936e+02,7.138188721914526980e+01,1.939884957003098975e+01,-5.200457036358349105e-01,1.917754328731409075e+01,8.874063407390977432e+00,3.358132968924484985e+00,7.468990552978528541e+00,9.633496013925144652e+00,4.824066603414609489e+01,1.279960011625849319e+02,6.230570438914680986e-01,6.116689380841014767e+00,1.394683068377668889e+01,1.182192982668407888e+00
7.634328730261866269e+01,1.164294075413291409e+02,7.222994644686166055e+01,1.948615085576491524e+01,-8.637380900829041419e-01,1.898374646214593042e+01,8.819351706654604328e+00,3.314410326783194805e+00,6.541609707555639197e+00,9.844208735410404643e+00,4.781170507312864970e+01,1.279739000007871681e+02,6.262350011251165416e-01,6.119740475235163402e+00,1.392755892262089468e+01,1.171411118497060810e+00
7.633274277165942578e+01,1.169113103485783256e+02,7.291010503927229536e+01,1.954727336393894177e+01,-8.295992353770128558e-01,1.905110024329571417e+01,8.891794352276248148e+00,3.581556050500898092e+00,6.968136097686215891e+00,9.555286001406166463e+00,4.865070111774018358e+01,1.293802990558091324e+02,6.238963709694234083e-01,6.162958373606969964e+00,1.404450590855775260e+01,1.164018450599719090e+00
7.652850529260842904e+01,1.179675411941465342e+02,7.255542480463282118e+01,1.971694632529161595e+01,-1.692897107635916942e+00,1.933251871772563035e+01,8.841290551506849837e+00,4.049467492446799710e+00,6.879158612309288046e+00,9.658887249036409273e+00,4.817732086263386293e+01,1.293842874291745488e+02,6.275097238204477845e-01,6.212361618972790822e+00,1.397982824126981249e+01,1.168990275161345238e+00
7.622144217718410175e+01,1.163827970196620782e+02,7.171929196458151523e+01,1.947873886216409289e+01,-9.924684726328932838e-01,1.915119403143700794e+01,8.800729163487117646e+00,3.473909556368001361e+00,6.882254230219534641e+00,9.584268885118083503e+00,4.808239193502393505e+01,1.286786754409223761e+02,6.261913223732185063e-01,6.144291120450788846e+00,1.387842649571992126e+01,1.168830934394212484e+00
7.658610251501931998e+01,1.154986198975883980e+02,7.174911859472564402e+01,1.953456574052238892e+01,-1.084601802232123768e+00,1.871175409838982517e+01,8.984989264544189780e+00,3.388887803643641838e+00,6.514097372028768262e+00,9.600022199494908648e+00,4.755721357152226858e+01,1.270591095285100778e+02,6.256097130755924329e-01,6.086391063660192557e+00,1.393898335893453400e+01,1.189760084006018293e+00
7.630225570383356626e+01,1.165980508356558545e+02,7.207416481960791543e+01,1.961924673132257269e+01,-7.590193746843200140e-01,1.913239372919962022e+01,8.916971344726619009e+00,3.516240516762181745e+00,7.038146897927875401e+00,9.631840100493246126e+00,4.857287992941808596e+01,1.290411140543237138e+02,6.234353448736791314e-01,6.140589066257350126e+00,1.401389762157974239e+01,1.177093502625645494e+00
7.652059406812324482e+01,1.176749417236742374e+02,7.228868306610806371e+01,1.974405802982116143e+01,-2.034775682569333721e+00,1.902203073642126441e+01,8.724209011739382902e+00,4.838937009203313266e+00,7.243729176459781094e+00,9.566946176948952996e+00,4.842738334966119851e+01,1.296064813855628870e+02,6.262585824768173159e-01,6.208654941225945301e+00,1.394821498575517360e+01,1.194122475779960890e+00
7.648133792640177830e+01,1.179806813564646859e+02,7.318132631004645816e+01,1.981479277057394484e+01,-1.341305500802673079e+00,1.900581402643711471e+01,8.870254637019092669e+00,3.877902362120854374e+00,6.669864871385407845e+00,9.567871318050952922e+00,4.861774709774137193e+01,1.294519923006735098e+02,6.243016398137567480e-01,6.181188284928428978e+00,1.399403403183857897e+01,1.172501695715053138e+00
7.634979292667782147e+01,1.181905144831838186e+02,7.299407689358362461e+01,1.982215132381103118e+01,-9.744932784674710247e-01,1.933046588103032448e+01,9.039084636284222540e+00,3.344868800533131736e+00,6.873637513615660666e+00,9.765264144233142929e+00,4.859516858060057132e+01,1.295833422965965553e+02,6.248304582743736679e-01,6.184807953299717553e+00,1.399070738772921629e+01,1.181300101043003092e+00
7.672102132042401479e+01,1.186340627439847282e+02,7.395504538566777342e+01,1.969219102399608801e+01,-9.555580604506752618e-01,1.903498689433779134e+01,8.918957502494730960e+00,3.493937250696939945e+00,6.874164540849368343e+00,9.599034811568774472e+00,4.858263202995146912e+01,1.296301423730708677e+02,6.251936098024539756e-01,6.219276689758811649e+00,1.418046098414653500e+01,1.187127006760665182e+00
7.655490958949449976e+01,1.168243472763468986e+02,7.187257507054050620e+01,1.969182794860738994e+01,-1.749481544316471293e+00,1.894872566189376784e+01,8.823019348512065818e+00,4.553197153804067199e+00,6.674794419842608129e+00,9.662707716633203603e+00,4.811261873243689990e+01,1.282304116910059975e+02,6.245960665113827748e-01,6.130898356278010830e+00,1.397366235527056588e+01,1.182484168300226957e+00
7.680528392529251391e+01,1.155453404961961468e+02,7.177189941092626668e+01,1.922192266987609344e+01,-1.264566616244674035e+00,1.888456514469599057e+01,8.716039382954994252e+00,3.498462070618969300e+00,6.989058675852749758e+00,9.369698545150869862e+00,4.742658026489640832e+01,1.265237014282417363e+02,6.250388117939321697e-01,6.075213619631673723e+00,1.397750898315291401e+01,1.178588229799816256e+00
