9.092587699669685719e+01,1.438970500236026169e+02,7.458252592250718749e+01,3.019378104948021857e+01,-7.973138227802214484e-01,2.706558418694372037e+01,1.269508552451210193e+01,4.569564482735115618e+00,1.469167644697237840e+01,1.513883056594868393e+01,5.835352737184157945e+01,1.395790483682211800e+02,5.819248521471285240e-01,7.377176142962003524e+00,1.277651085529226904e+01,2.953765296286333664e-01
9.074980520280902851e+01,1.442425643712991530e+02,7.523002187957105491e+01,2.904690232588422560e+01,-1.621671872690688687e-03,2.679139086190647134e+01,1.287982757669776390e+01,3.870278652249228735e+00,1.509882692061293952e+01,1.499018504919095207e+01,6.035183118018247228e+01,1.416243163293011662e+02,5.739121221935521433e-01,7.370700168279069153e+00,1.294603709819849335e+01,2.819115871901651804e-01
9.092641301875673321e+01,1.396728128998915679e+02,7.391379343398926949e+01,3.012678625750392314e+01,-5.766787470452463538e-01,2.859358462955575320e+01,1.250601435896505720e+01,4.461415706557925631e+00,1.431156876968059599e+01,1.456693909541207077e+01,5.842577140341546027e+01,1.360946711695815736e+02,5.708142444191434128e-01,7.066869163532312648e+00,1.293485724214908927e+01,2.961481336043768620e-01
9.072874770928572730e+01,1.392834840369671952e+02,7.170824263099963503e+01,2.983974377167142578e+01,-9.072448415804783561e-01,2.817915130024587000e+01,1.112335030809276049e+01,5.236526327086033383e+00,1.671390902291265945e+01,1.476114938452194458e+01,5.824899846671657855e+01,1.371156872817716419e+02,5.749714565764804108e-01,7.151617958483697635e+00,1.284108606917142126e+01,3.020570844671170985e-01
9.063049486088944207e+01,1.362951746551919143e+02,7.131744392048825887e+01,2.968044993532875964e+01,-2.345188775813522586e-01,2.799825572090743719e+01,1.226680542943213048e+01,4.279149112146976464e+00,1.417664912344049810e+01,1.430100839164463267e+01,5.723972816666589125e+01,1.339856330289231039e+02,5.728935494658726757e-01,6.955255403053447694e+00,1.277261985269801059e+01,2.903284309802128815e-01
9.065018241670341581e+01,1.392101502331938718e+02,7.182543920213670674e+01,3.147213178960694435e+01,-7.943257420668525803e-02,3.006263329887720204e+01,1.202218106716584600e+01,4.303051614984932272e+00,1.606995248224799866e+01,1.459737607465240572e+01,5.783730962092739958e+01,1.359311950891254241e+02,5.744134992204089629e-01,7.076480014055464451e+00,1.281235744393607945e+01,2.875034056905135804e-01
9.053947413523711418e+01,1.398104560713744320e+02,7.276810346346306346e+01,3.214941207316908844e+01,-1.109081058445849255e+00,2.975201060021252175e+01,1.241409660288144856e+01,5.013290702051650172e+00,1.580699156238653913e+01,1.451474693081796552e+01,5.792379422033487657e+01,1.365022557596951458e+02,5.753971071174646124e-01,7.101958025041233746e+00,1.288987528221586665e+01,2.944771145540575619e-01
9.083725150386779035e+01,1.401380769125852623e+02,7.234834571540109494e+01,2.929700421179567371e+01,-1.997871550692125187e-01,2.788381100509759847e+01,1.253345784128021734e+01,3.956340026190089620e+00,1.465520519730108617e+01,1.454180402865965860e+01,5.853345492401312100e+01,1.375066665222424831e+02,5.743935443293451959e-01,7.165219781425619772e+00,1.277332652218151310e+01,2.902317102123909143e-01
9.183916127113793948e+01,1.427832228133273134e+02,7.423377878268028951e+01,2.965928780209921811e+01,-3.368104179368145434e-01,2.694039204135542320e+01,1.130024556704741556e+01,4.229828144152644853e+00,1.558621722184747682e+01,1.431853039515870663e+01,6.095028487888542656e+01,1.399638814737061523e+02,5.646288897049129840e-01,7.255154783202531377e+00,1.321078489164706937e+01,3.124155201254161796e-01
9.083673185377971038e+01,1.398106250455867325e+02,7.249253441772943063e+01,2.972069586981724498e+01,-4.611554535394635224e-01,2.832398436680181675e+01,1.237625457425712483e+01,4.016005935131986782e+00,1.478824056965499700e+01,1.445515629437870686e+01,5.793640643517505850e+01,1.368620930449611421e+02,5.767744533841628884e-01,7.168479845354916336e+00,1.272522658627470626e+01,2.906882006522449879e-01
9.150485666611196223e+01,1.436478496029814380e+02,7.405757141788920705e+01,2.993022130407514325e+01,-2.079792844418093534e-01,2.776830937624794871e+01,1.211561128848704172e+01,4.098356156653960802e+00,1.464012366494285367e+01,1.472740493423569674e+01,6.014299113147927045e+01,1.404899211120156508e+02,5.720120279711685685e-01,7.350673893358965927e+00,1.278053268042539869e+01,3.047922305295075462e-01
9.075963462927740011e+01,1.386680145740350838e+02,7.180755863129414251e+01,3.024486066168829623e+01,-1.036114353726791615e+00,2.919760211586289955e+01,1.200219308608582658e+01,4.749977043478846639e+00,1.536334504267883005e+01,1.444011891691769733e+01,5.758595312102301733e+01,1.354808082609278301e+02,5.748784647858249386e-01,7.066813262053943667e+00,1.282949034337087113e+01,2.996776745873778180e-01
