7.078896617528390323e+01,9.339383991212326919e+01,6.206866757466781337e+01,5.223894928405506732e+01,-3.060792258713965097e+00,5.128714724224555255e+01,2.091899394369552923e+01,-8.943263579008036146e-01,1.920878079071456668e+01,3.280015770083225313e+00,2.144575165603455673e+02,2.795584397977011122e+02,2.249688245788384888e-01,4.582726437213100468e+00,1.616835753544533105e+01,3.015594734470431248e+00
7.186878336091558594e+01,9.546199054123744077e+01,6.240649508725380912e+01,5.329971701658708128e+01,-2.334363630212887841e+00,5.250705467799653547e+01,2.073126949198297808e+01,-5.417855997578469029e-01,1.922296265341557131e+01,3.327548421132217271e+00,2.169849957561082476e+02,2.823008563186710944e+02,2.227436315665630162e-01,4.662539084529490729e+00,1.618229208117981344e+01,3.022480457155810818e+00
7.157752407837182318e+01,9.333850169141862807e+01,6.211255892126155942e+01,4.799755941098477763e+01,-3.210978477626622585e+00,4.762590354845437446e+01,2.078230303850893179e+01,-1.226146985167672288e+00,1.813593585419905097e+01,2.808287662849789257e+00,2.101417648260775195e+02,2.731896106378767968e+02,2.221327273390987789e-01,4.489115503502283389e+00,1.658262773679801683e+01,2.989773609750716599e+00
7.104130621000714996e+01,9.813112707330145668e+01,6.353920673504161698e+01,5.167797578214175758e+01,-3.647204305272438773e+00,5.096912659087641373e+01,1.944814753457675494e+01,-6.396271510556377216e-01,1.920368128368473037e+01,3.246345380609935383e+00,2.108676852180134915e+02,2.787532012235666343e+02,2.370611598574250967e-01,4.802710439024851397e+00,1.616835946996766182e+01,3.032814909741875731e+00
7.188122391404195355e+01,9.240843866861520439e+01,6.166877352967935622e+01,5.054777580840371343e+01,-2.764953177010750274e+00,4.994153887976895589e+01,2.096594905098376316e+01,-9.706940560885519709e-01,1.876638799509938593e+01,3.026727026840015711e+00,2.139332394403010085e+02,2.772079086916274946e+02,2.190330000130802923e-01,4.518875640174409014e+00,1.628383143624780161e+01,2.978990305535530680e+00
7.236832013369048866e+01,9.888692481736036655e+01,6.603551858891731285e+01,5.370295249995537290e+01,-2.521708691597531082e+00,5.286145131583568002e+01,2.117183149445087054e+01,-5.848029290884109166e-01,1.929983488752336385e+01,3.707807553843207593e+00,2.169157888858514127e+02,2.835202823513006933e+02,2.260918234213451505e-01,4.790458358313676612e+00,1.636890139535446664e+01,3.036894893252736871e+00
7.237075817928324284e+01,1.005534236037356379e+02,6.636540539446281173e+01,5.246495888212552927e+01,-3.472049887294786252e+00,5.149643153750062652e+01,2.182996419588721082e+01,-7.176684764810854489e-01,1.964426138532071064e+01,3.410596080798121044e+00,2.367251932127819884e+02,3.050597561856146740e+02,2.127199146900428106e-01,4.894138376904044740e+00,1.622685235493275613e+01,3.015413887604064591e+00
7.109396280630372189e+01,9.707922253024742076e+01,6.420255104118501777e+01,5.483375000902474028e+01,-2.521304522445629193e+00,5.416524405753143867e+01,2.194866544551200604e+01,-6.236121435615986641e-01,2.010651995366198364e+01,3.561841537297143034e+00,2.296632261775692143e+02,2.971484982569314752e+02,2.162281213117269174e-01,4.764072045302416569e+00,1.608068356644482222e+01,3.026874433603672365e+00
7.242902012950983703e+01,9.694994894489276760e+01,6.333316427478215616e+01,5.397710684304465900e+01,-2.773576028002199489e+00,5.309568633969631435e+01,2.149982262524471821e+01,-8.651606394951492085e-01,2.128413759341641409e+01,3.159807082348673468e+00,2.371193657111132325e+02,3.034747868268998445e+02,2.057812369256212248e-01,4.778232787506065726e+00,1.612431839609135764e+01,3.038937871600674079e+00
7.050713229820013339e+01,9.785700604237337075e+01,6.587187779983271696e+01,5.555482280703277809e+01,-2.621855484082620258e+00,5.496570754034311790e+01,2.242445307667494703e+01,-7.091220980710315480e-01,2.052358399676657896e+01,3.512795032163057662e+00,2.256373022259191430e+02,2.932258577392579468e+02,2.201356846716057136e-01,4.740722534385152898e+00,1.644793442650691517e+01,3.018358492328314213e+00
