9.547657864572603614e+01,1.346125702902441219e+02,9.069579586887095957e+01,3.804625295094565729e+01,5.737580831532538284e+00,3.659397056918339786e+01,2.037561956343033032e+01,1.618437459271127565e+01,2.002845809132994148e+01,1.742257118832888807e+01,5.562583282497211457e+01,1.514200817315854408e+02,6.325042409004012489e-01,9.134868798372114185e+00,1.051470643996358767e+01,7.823037531876222417e-01
9.557235546116430669e+01,1.358944226259740162e+02,9.222518419278891599e+01,3.773744573542643366e+01,6.757859786323089146e+00,3.668554139481628340e+01,2.066132351556073132e+01,1.541968687562858875e+01,2.028036741787548181e+01,1.753458795948667870e+01,5.676316267741273691e+01,1.529597937728639465e+02,6.289031224828217637e-01,9.187354049756482510e+00,1.063685203554480374e+01,7.979946944830722533e-01
9.526112941402074341e+01,1.339270355598439721e+02,9.079831662559254823e+01,3.757982694450931405e+01,5.475735147967100147e+00,3.717239423187714920e+01,2.065538332058525128e+01,1.596623696027015704e+01,1.983779372177264833e+01,1.724043108991510564e+01,5.635346033998676774e+01,1.513395710603005853e+02,6.278962974752486659e-01,9.053345803641294154e+00,1.053846784602510667e+01,8.090446632172376695e-01
9.503885878287201194e+01,1.352267740821272355e+02,9.061935976389152358e+01,3.799710406739419000e+01,5.450261209915499450e+00,3.720453453992868731e+01,2.000726553276420816e+01,1.596193473999787926e+01,2.114809585256707436e+01,1.715818221563355905e+01,5.600464084408542931e+01,1.528110862165211756e+02,6.332714817365384663e-01,9.194425006241763398e+00,1.055868820405225961e+01,8.224290524217192644e-01
9.519561289628690304e+01,1.332364054850789330e+02,9.013865796959191812e+01,3.693005634304860507e+01,5.710980793785090270e+00,3.642047718663999234e+01,2.045045063678096042e+01,1.578342236211603655e+01,1.961354089619169372e+01,1.718879890536416255e+01,5.546891129868714643e+01,1.503557178029269608e+02,6.312493869800366308e-01,9.033261772891183483e+00,1.050173825200181454e+01,7.886555612213230759e-01
9.515322926522365776e+01,1.378136088840096249e+02,9.293419402886797798e+01,3.859657478650826334e+01,6.129469452759225057e+00,3.788010405781453471e+01,2.124534860420060056e+01,1.583715291324699237e+01,2.094185367573610890e+01,1.747635142344877579e+01,5.653515601288531656e+01,1.539811472002818391e+02,6.327143844942765272e-01,9.273914341371002124e+00,1.062927200027475294e+01,8.122249381128328061e-01
9.485076528781652883e+01,1.313071862155840392e+02,8.931674363655159254e+01,3.690943175886108207e+01,4.967893912009778035e+00,3.578148088298309659e+01,1.999916818694521226e+01,1.648401266245887697e+01,1.952323308956761494e+01,1.717429034537812882e+01,5.487401748165489579e+01,1.479348230678221228e+02,6.289116265125647143e-01,8.820434283253137053e+00,1.062476368537369353e+01,8.019603186889682211e-01
9.537266624634614232e+01,1.328745391223374668e+02,8.991357577984157956e+01,3.714532226213469102e+01,6.263025534830521046e+00,3.675012736946884928e+01,2.053335932715147294e+01,1.554878578554800939e+01,2.001788334427056526e+01,1.721359943224839384e+01,5.519198721239114036e+01,1.492712526002704863e+02,6.303241115934158367e-01,8.967197297437547121e+00,1.057962818822065998e+01,7.875498706125213522e-01
9.632199881437219346e+01,1.282372623186292913e+02,8.675315485078486688e+01,3.674469413145354224e+01,6.417389186500740195e+00,3.547602581635452879e+01,1.919871709730796283e+01,1.546642078624043570e+01,2.026476233847330732e+01,1.691892820221993787e+01,5.509059768301406024e+01,1.457193332457194686e+02,6.217429631653001998e-01,8.720448087546376570e+00,1.058290037119246563e+01,8.100202617591769627e-01
9.532009448876681290e+01,1.324519134116686701e+02,8.951624515612049038e+01,3.744446681644457442e+01,6.081967209932465757e+00,3.702625190064362215e+01,2.069829845969021420e+01,1.553463215028946820e+01,2.013327629541162622e+01,1.718366736462193245e+01,5.540219103548748336e+01,1.499089788040645033e+02,6.305675040114127050e-01,9.010032013119840144e+00,1.046478883229008616e+01,7.988672664679885571e-01
9.576774386794114946e+01,1.339349729191100380e+02,9.077251174070860884e+01,3.709183313743254473e+01,5.839253200036587543e+00,3.635833851115302906e+01,1.990363744697727810e+01,1.524105408805506734e+01,1.992650687800983889e+01,1.705678567090875219e+01,5.611193143416922879e+01,1.505345129724022399e+02,6.272116911651395288e-01,9.039786507392978621e+00,1.062872667458191778e+01,7.676319519389795953e-01
9.495306628618833145e+01,1.318966373817683575e+02,8.952413404026688681e+01,3.735244938059126696e+01,5.659199323942157633e+00,3.707208543055323702e+01,2.039635302595842958e+01,1.659252870553064696e+01,2.033647826113285717e+01,1.747129178589114673e+01,5.475280622455364465e+01,1.482992665239681855e+02,6.308948517025345648e-01,8.881248133815345724e+00,1.057491133833616104e+01,8.094588665751296652e-01
9.548734065174627972e+01,1.311014734478391404e+02,8.816591535264598178e+01,3.742953851033884405e+01,6.382175927848157571e+00,3.634433705038464524e+01,1.975191070467230858e+01,1.540327586593051734e+01,2.063715191449865571e+01,1.705473339769618235e+01,5.588735496848619988e+01,1.503830553325289543e+02,6.282883782491618385e-01,9.019100095437490694e+00,1.043432371452867358e+01,8.102092492634385135e-01
9.583319048805748253e+01,1.276916258456568869e+02,8.646484215582185584e+01,3.645144837942970639e+01,5.857506559861941575e+00,3.516580762666403359e+01,1.957567085069747392e+01,1.621915959272761398e+01,1.939882424526889793e+01,1.715228380926316376e+01,5.476314083003547495e+01,1.455859613674255115e+02,6.237182052304248714e-01,8.700674601536205088e+00,1.041732686475638836e+01,7.998248413213635555e-01
9.536725663397545816e+01,1.331663039738859879e+02,8.984801078798065532e+01,3.702777895237005623e+01,5.469286358585732088e+00,3.647153464217512919e+01,1.941635703659070344e+01,1.623331384730337845e+01,2.074899999630965652e+01,1.711100164704320292e+01,5.594470116132993098e+01,1.504014637199335311e+02,6.277985909574697043e-01,9.011034697835789586e+00,1.058951342928934558e+01,8.123121704969585855e-01
9.562880069214133982e+01,1.307398719129378435e+02,8.736632706266944126e+01,3.770959790259657751e+01,6.125121171534816611e+00,3.652659219683848590e+01,2.004600970383237524e+01,1.529052668663702264e+01,2.101925146345034179e+01,1.689278457220749274e+01,5.596284066232161081e+01,1.501094175749530564e+02,6.270057955613299594e-01,9.004779661792907675e+00,1.035499557399220194e+01,7.972598228375575857e-01
9.507109578714138820e+01,1.286748126463125459e+02,8.705036268029940061e+01,3.661970161895172993e+01,5.872197279438098327e+00,3.632079724970445511e+01,1.972579463654183130e+01,1.601427808697522082e+01,2.046560142451226838e+01,1.718207775637354473e+01,5.435812359209754163e+01,1.467469038172527576e+02,6.295633268900666657e-01,8.783529113552061673e+00,1.044353699496004140e+01,7.996457634541029869e-01
9.505353995964924252e+01,1.247022655087535412e+02,8.450881592547298737e+01,3.534584772064350489e+01,4.807982177095991183e+00,3.465362385202136153e+01,1.897460922801429462e+01,1.637178574316391533e+01,1.914369676338030146e+01,1.686255133094567427e+01,5.322024972816038257e+01,1.419323932876093863e+02,6.249074920339383610e-01,8.429022211817187582e+00,1.049110613716577944e+01,7.896519541517675878e-01
9.574042082439524393e+01,1.297588504638722782e+02,8.790323942287302827e+01,3.661498634117153017e+01,5.838712043005727992e+00,3.575121020796810001e+01,1.953182849438238478e+01,1.573805444008579002e+01,2.032912749115286744e+01,1.691767754582090078e+01,5.524599567041465065e+01,1.474010941278743871e+02,6.250931883632321329e-01,8.820189898088194980e+00,1.055731093921335173e+01,8.072633787378187264e-01
9.558490899428335297e+01,1.353539092207472834e+02,9.188322013741343142e+01,3.726998072384885319e+01,6.217366434640330120e+00,3.721780451653587818e+01,2.026309020873200240e+01,1.545729010704217643e+01,2.076315979955334257e+01,1.710496228026052989e+01,5.679338160292017079e+01,1.514948860413820171e+02,6.251694028920462554e-01,9.058626883138513719e+00,1.072665494745647052e+01,8.183760336789056566e-01
