8.822089709450327177e+01,1.305915389053151614e+02,8.296081481303063754e+01,2.347606019908925035e+01,-1.355031840321436309e+00,2.270619502315013349e+01,1.002993489568126151e+01,1.924430911754390294e+00,9.052592584903356610e+00,8.296178474124250357e+00,2.544183780544885565e+01,7.911146174340835557e+01,6.785927326631864265e-01,4.737248596607974704e+00,2.107729027543124189e+01,1.375819544338767519e+00
8.790777336443625245e+01,1.311602851442976601e+02,8.292982845547589932e+01,2.350371805247260326e+01,-8.239927452048192436e-01,2.291444893892288803e+01,1.021490084279546373e+01,1.473578573693410609e+00,9.286997824060218676e+00,8.302534549306464839e+00,2.759237835511062897e+01,8.179984091615136776e+01,6.629334088998989349e-01,4.770348802587255577e+00,2.104953738839486732e+01,1.369328508223820906e+00
8.811716272761914581e+01,1.296987678566676720e+02,8.224690048121246377e+01,2.287019118874028933e+01,-1.343865586974370085e+00,2.258756425242831511e+01,9.870159338776961278e+00,1.728615979772668787e+00,8.610596374495530725e+00,8.085215133672463139e+00,2.610626153552533424e+01,7.917095360106770841e+01,6.703207936484134599e-01,4.676942415791303098e+00,2.105489630645535826e+01,1.387036359286583531e+00
8.817486472624170801e+01,1.297022462275197370e+02,8.125224168283068593e+01,2.311426058091808500e+01,-1.922290150736006176e+00,2.261950050398291268e+01,9.541777946943064137e+00,2.129666717355431782e+00,9.569960984325142306e+00,8.050097676161673377e+00,2.489228459387373960e+01,7.894230694161075235e+01,6.848850978737917039e-01,4.767714650311624780e+00,2.084234043483459686e+01,1.375267660980786566e+00
8.768203758710953366e+01,1.302042445518044929e+02,8.253920358992915851e+01,2.337466149707133667e+01,-1.076320447912678890e+00,2.302820915535711066e+01,1.029618046602162451e+01,1.651359291505795746e+00,9.083884805578973598e+00,8.189274021613416110e+00,2.729753293584193941e+01,8.112821158056753745e+01,6.636057200803816558e-01,4.721871283213788573e+00,2.094738410965397080e+01,1.362780759041382961e+00
8.783905981701778387e+01,1.310654464752010995e+02,8.166315437546313660e+01,2.358280520530490065e+01,-1.240854404327820237e+00,2.313648184535256291e+01,1.032496191094771731e+01,1.700451087780392889e+00,9.467064780137665281e+00,8.165069954052226464e+00,2.705627377103544617e+01,8.131245959944158130e+01,6.673278433870634130e-01,4.766881120640430680e+00,2.082641527808991100e+01,1.364456006486801876e+00
8.791816864811940491e+01,1.336193412985450664e+02,8.328446729746036681e+01,2.400151540389458660e+01,-1.861305450905426317e+00,2.329671397305402891e+01,1.032840934072521932e+01,2.251157430976873375e+00,9.352699172293336360e+00,8.208425694955657548e+00,2.784993020793130114e+01,8.270605292652339813e+01,6.632796536932218379e-01,4.821180819954198782e+00,2.099312761500741686e+01,1.370191636381158151e+00
8.795264382864112918e+01,1.313886453091903945e+02,8.307195451720434676e+01,2.363560878069568716e+01,-9.976497709491646271e-01,2.332139958876837227e+01,1.042069614121825438e+01,1.579767918852693631e+00,9.387097813269082991e+00,8.277039513807617155e+00,2.700979847189326932e+01,8.113581170832392786e+01,6.670984350838837784e-01,4.762541666260371898e+00,2.101095883124586194e+01,1.353734115179050512e+00
8.818238937507105391e+01,1.342016054378196372e+02,8.320336225850724077e+01,2.419805731940473237e+01,-1.274323180439850267e+00,2.345387058318945250e+01,1.019731512585374134e+01,1.683390431435299650e+00,1.001501957052085601e+01,8.197592104591945983e+00,2.740123974597367962e+01,8.270027832667008738e+01,6.688339656091737417e-01,4.881210048667234069e+00,2.107808841180005288e+01,1.368452852206403225e+00
8.775527693861938872e+01,1.308735290439063874e+02,8.250458664509351081e+01,2.333842107611067362e+01,-1.228687920319718074e+00,2.306503283316155262e+01,1.021343994821398127e+01,1.656169549876770786e+00,9.119118619763913358e+00,8.144187384339725000e+00,2.614835229644353376e+01,8.024259549515765855e+01,6.740743252469717506e-01,4.748537232417056941e+00,2.093587951825096027e+01,1.363206559877012003e+00
8.799443002782949463e+01,1.340376991029214366e+02,8.421115806275720672e+01,2.402154977115195322e+01,-9.512894309537293092e-01,2.350671996804273789e+01,1.042330559556488012e+01,1.664966169508876881e+00,9.533582240777331407e+00,8.440488467542559547e+00,2.749263137292786396e+01,8.293815050050308457e+01,6.684608349581178111e-01,4.882002709474936530e+00,2.087390133088797839e+01,1.347133163030432179e+00
8.798385712783880308e+01,1.306902079467805891e+02,8.238149395039010869e+01,2.378623439149288643e+01,-1.845503294951735151e+00,2.358559182518247255e+01,1.043132327487253974e+01,1.919559707875684751e+00,9.719601857387655031e+00,8.019809654047815428e+00,2.677630153753643327e+01,8.067216413084756255e+01,6.682306538832505360e-01,4.742710098905312144e+00,2.100857788621526367e+01,1.372037912638977897e+00
8.793137470440700554e+01,1.305163296221401197e+02,8.175107936498426398e+01,2.338165776621825387e+01,-1.178968894498370945e+00,2.276219615054277057e+01,9.828158759330364092e+00,1.852489102077401029e+00,9.582799617370596934e+00,8.141907446203823895e+00,2.628469498634895984e+01,8.020025427696519671e+01,6.724089191965758605e-01,4.742184581795407361e+00,2.109524423725024533e+01,1.375007049541205006e+00
8.823621830195384064e+01,1.315395802001514483e+02,8.205417529363293738e+01,2.359762953360235471e+01,-1.400049213416234561e+00,2.287819065645713579e+01,1.004930329234704089e+01,1.947008425344788130e+00,9.233987806731928316e+00,8.148302163508953200e+00,2.735304198862993630e+01,8.105727590419749617e+01,6.626560340535114779e-01,4.742578012424939260e+00,2.106936037547797369e+01,1.375202304697664246e+00
8.829849186059854560e+01,1.328738308593801491e+02,8.285187992468165419e+01,2.365098094354664937e+01,-1.646405537497979132e+00,2.324876018300625446e+01,9.988836607058150463e+00,2.080330412005416907e+00,1.028537491127399051e+01,8.228645116434076812e+00,2.759383527162152205e+01,8.253080567861135819e+01,6.658644243185785072e-01,4.853933134352830692e+00,2.085902734076338305e+01,1.373273145672082807e+00
8.822036979221951469e+01,1.356748567879332086e+02,8.432167485048476863e+01,2.450025003275293045e+01,-9.333037366178986716e-01,2.378785183833828754e+01,1.048370676580830185e+01,1.620513716010006711e+00,1.030955746905177861e+01,8.304681144758289335e+00,2.770904463672468054e+01,8.335411180347637128e+01,6.675842734458177219e-01,4.912273751356146079e+00,2.103266366530558074e+01,1.368888100189146861e+00
8.804140539784913244e+01,1.311385010955227415e+02,8.224543584967373988e+01,2.371064149387032671e+01,-1.532317165563274575e+00,2.347383944539678424e+01,1.031526376564827174e+01,1.954168576185295603e+00,1.002644288986261856e+01,8.161734441211208946e+00,2.693576575453333533e+01,8.104258057682592664e+01,6.677654702232754813e-01,4.764127002447041903e+00,2.101212314654907942e+01,1.368551873049825840e+00
