8.553989042915911511e+01,1.158815678474549173e+02,7.381274363477474765e+01,1.932789222318757538e+01,-2.128335754147295589e+00,1.781232513357984004e+01,8.825000743361190558e+00,2.156946616471002720e+00,8.361585425424333806e+00,1.067899780332240844e+01,6.577692619687435638e+01,1.562086220275611765e+02,5.787710914117594196e-01,7.737157324914086587e+00,1.098327538692556793e+01,6.194951932375143411e-01
8.506101805616253841e+01,1.174974311498874897e+02,7.550931022960624261e+01,1.925974891245755316e+01,-1.586027964414317815e+00,1.825215806975953114e+01,9.044140569959575160e+00,1.650330994516212346e+00,8.675489388006191405e+00,1.052924005369377625e+01,6.843126595519620992e+01,1.600130162333796306e+02,5.723011049871028488e-01,7.792513502209467369e+00,1.117152438745519127e+01,6.157905368948304314e-01
8.559508538301972180e+01,1.167290078765340979e+02,7.567416208963865643e+01,1.906731651504270175e+01,-2.219126602432877071e+00,1.856000491958157639e+01,8.836506960142084921e+00,1.917554924850002118e+00,8.376868874445827728e+00,1.044284977138955917e+01,6.754375341381806663e+01,1.565424286765993713e+02,5.683746220110696967e-01,7.618772316831133651e+00,1.128182305622736514e+01,6.214692767425161746e-01
8.533016229492095306e+01,1.167545397250822958e+02,7.404560519448743605e+01,1.889503003488932364e+01,-2.489704865607911266e+00,1.808045552588585636e+01,8.635395808120497563e+00,2.429414783262888733e+00,9.068525010766144590e+00,1.039668181674644032e+01,6.775779185145574957e+01,1.590284685174791264e+02,5.739076649324382773e-01,7.789169914742467782e+00,1.107323900023273033e+01,6.251425111097349552e-01
8.507396237436144304e+01,1.158901698039115189e+02,7.458562162646042282e+01,1.920241087426011362e+01,-1.909804030889366011e+00,1.858446454123572522e+01,8.932649464115083759e+00,1.829358723842964052e+00,8.457053089658874256e+00,1.043645213565443619e+01,6.745896549929747721e+01,1.572179873874721920e+02,5.708523023189558954e-01,7.637155674192463550e+00,1.113866947457389500e+01,6.123810648692770142e-01
8.533693583394357063e+01,1.173915007083193274e+02,7.482877799040424804e+01,1.908460279783590963e+01,-2.167255746402172445e+00,1.836350630153710028e+01,8.650447092251535963e+00,2.038773164802489379e+00,8.637461291916347150e+00,1.045470192679319155e+01,6.746397982903158663e+01,1.581606030388317379e+02,5.733170640892751857e-01,7.742051870289662574e+00,1.113936611339602933e+01,6.158037618169404093e-01
8.533947918401943866e+01,1.182797136583008211e+02,7.606901158652176775e+01,2.011919166460247510e+01,-2.740836381149307943e+00,1.864348916885744245e+01,8.827429764374858934e+00,2.528056719618940296e+00,8.620615112186275297e+00,1.040683601345951814e+01,6.841531954679743421e+01,1.598022228951696206e+02,5.718208803422203390e-01,7.792845653323103861e+00,1.120080138850960338e+01,6.161957335667485047e-01
8.502553083728358274e+01,1.154463558281575075e+02,7.366062019406766126e+01,1.882846584285364600e+01,-1.868324182365871167e+00,1.831015179717612895e+01,8.842155698712243606e+00,1.754908881963336054e+00,8.436525845114399402e+00,1.044916171481754219e+01,6.734903983936908389e+01,1.573012889365132025e+02,5.718115728307442414e-01,7.648338273896249540e+00,1.107432183641051360e+01,6.155032835046005957e-01
8.583837678940462013e+01,1.177138127094450368e+02,7.588961476472501033e+01,1.953163400786627335e+01,-1.831706217556186012e+00,1.808047246867685942e+01,8.939714303956755259e+00,1.912119362368578823e+00,8.827583291873706273e+00,1.018206429631964838e+01,6.804216051294515921e+01,1.584490862022496458e+02,5.707616192527094068e-01,7.764890636421270642e+00,1.135557740761126588e+01,6.420955336627962584e-01
8.538313382813190344e+01,1.153328191358318549e+02,7.368566558930073995e+01,1.897258126862244865e+01,-2.152450637320347582e+00,1.850239750129626515e+01,8.919095085871758144e+00,1.990470835459243748e+00,8.548344493236623265e+00,1.052949701270952865e+01,6.682036835581516243e+01,1.564113116079609824e+02,5.726145186896590689e-01,7.651516489197219606e+00,1.102322367539984072e+01,6.198553166722863272e-01
8.582384162994293320e+01,1.165302925873815099e+02,7.519986076769045269e+01,1.905761404217372501e+01,-1.727542913228991228e+00,1.821070745901137755e+01,8.919224559718315959e+00,1.714088465367263225e+00,8.498573768481087143e+00,1.043110236281339098e+01,6.722474744985861150e+01,1.566800358313708443e+02,5.708527240762548693e-01,7.680822069959412524e+00,1.121471942587351656e+01,6.386279437257587066e-01
8.514657968344728545e+01,1.155606188102537573e+02,7.399594641804638684e+01,1.894379361589163935e+01,-2.640614159536087691e+00,1.859673860164285486e+01,8.940233667776778859e+00,2.363883224063648925e+00,8.785680374276299887e+00,1.031563251548742421e+01,6.715154237411240956e+01,1.572025572738824906e+02,5.726741475919679969e-01,7.667184938352251677e+00,1.109505626035088532e+01,6.295217949618122644e-01
8.565814809750062864e+01,1.160362887651058088e+02,7.415812313271280232e+01,1.886247553393968701e+01,-1.976647494572026709e+00,1.776864168824293699e+01,8.693269138545620223e+00,2.010224313857613687e+00,8.724246905876665181e+00,1.037246443722364120e+01,6.766072324027544482e+01,1.580563059363204843e+02,5.719238450523796979e-01,7.746134533792996990e+00,1.111829156476724378e+01,6.315269657271388448e-01
8.563496659970985547e+01,1.163305991774033998e+02,7.455269137518703815e+01,1.945104686412916806e+01,-2.269208815591589712e+00,1.804847339365791470e+01,8.821703842809036189e+00,2.314519198847339698e+00,8.459704195507931956e+00,1.038059980834999152e+01,6.730562494823433894e+01,1.574344891043724601e+02,5.723840155939202701e-01,7.720179864092771460e+00,1.111259809710608693e+01,6.331362348276247110e-01
8.561852206016041578e+01,1.184171080954572659e+02,7.558859262368059717e+01,1.898549588959187062e+01,-2.471585200647424152e+00,1.833193420863955225e+01,8.426524693625509599e+00,2.403362726251913273e+00,9.212934949835867471e+00,1.039397636730402397e+01,6.838215369752381889e+01,1.597604444277926348e+02,5.719419601588618951e-01,7.826006625250625959e+00,1.119436052474692289e+01,6.273173134529604900e-01
8.563057765770821561e+01,1.154257844398837847e+02,7.336321285166911821e+01,1.993208102717769847e+01,-1.720118757016936506e+00,1.821313502649619664e+01,9.106949866713183184e+00,1.728296747065908745e+00,9.188209852408196099e+00,1.024724133289469208e+01,6.634732930074544299e+01,1.554486215596208751e+02,5.731738358326580185e-01,7.632742661884938329e+00,1.114759756039966909e+01,6.393597980349041698e-01
8.521483919666360407e+01,1.144506050548518061e+02,7.254773632351830770e+01,1.863082958204702777e+01,-2.298020597087257144e+00,1.828765661473471482e+01,8.652002457855562767e+00,2.350629264637485782e+00,8.942062419714492449e+00,1.045274386158092561e+01,6.675397689016465108e+01,1.570163922148083770e+02,5.747976986944267619e-01,7.692457157002111856e+00,1.092590123125374824e+01,6.249266720145427723e-01
8.537925181919187878e+01,1.149930729610241400e+02,7.345707952779584105e+01,1.902652507172699003e+01,-2.896804574639620711e+00,1.809874864442022613e+01,8.576064690064402640e+00,2.584472963884064001e+00,8.593374180056958522e+00,1.013829794750087920e+01,6.747461411494847994e+01,1.569249746334046165e+02,5.699780341560287678e-01,7.631104289380951755e+00,1.111224206921385615e+01,6.235082468312646009e-01
