8.903356915960208084e+01,1.669895972944564733e+02,1.015334047661841055e+02,2.245609773626066996e+01,-9.341515532604838246e-02,2.127861881239266140e+01,7.344255692369015875e+00,4.865894796437488345e+00,7.979860975182583083e+00,1.241743899518989380e+01,4.429849910412671932e+01,1.062923577958898704e+02,5.833730150526871272e-01,5.514783121299531743e+00,2.230560313102842684e+01,8.814776387638718624e-01
8.863383999550019610e+01,1.654885752890182857e+02,1.005219927850357067e+02,2.196715713760584165e+01,5.375137671178653598e-01,2.109382435858596239e+01,7.543341089200829686e+00,4.283774861688376845e+00,8.229154861918996033e+00,1.234479312112493687e+01,4.656447301596253396e+01,1.082453013008264975e+02,5.699436916293078026e-01,5.465447395648981299e+00,2.235642136924544587e+01,8.701450061864264285e-01
8.891105420533352799e+01,1.624815552951593816e+02,9.919768133561447598e+01,2.144115984287115850e+01,-6.626386476628187694e-02,2.097518846406230963e+01,7.269308168175971474e+00,4.854662023456270070e+00,7.595044843058389894e+00,1.194576864180115372e+01,4.529714577354007332e+01,1.052125643630063792e+02,5.695782558475374069e-01,5.326289837214737588e+00,2.233451474958733485e+01,8.886179868791770353e-01
8.898873249826799281e+01,1.672206960290817506e+02,9.999874522704024571e+01,2.167738513916200205e+01,-5.763431784388839407e-01,2.093692122701473224e+01,6.494215150185132401e+00,5.220809796355748489e+00,8.758017682460998543e+00,1.223118709192235620e+01,4.532288945192991747e+01,1.076318177238844669e+02,5.790303388092541415e-01,5.543615726236174268e+00,2.224453564333396827e+01,8.808238708456804789e-01
8.844819464426991829e+01,1.606932119057204886e+02,9.797766542450460747e+01,2.124400614735131398e+01,2.099493372606628938e-01,2.070751446657750705e+01,7.446515393365563007e+00,4.714454338635907682e+00,7.737667615814018518e+00,1.190031860195529134e+01,4.542876018325956977e+01,1.052367204490022061e+02,5.683395826324514344e-01,5.288251334529841863e+00,2.225589002003253114e+01,8.711607688362111857e-01
8.865611329341206215e+01,1.680624455378489301e+02,1.007037817493448415e+02,2.197027014914119647e+01,2.853215086434168768e-02,2.136209274131395119e+01,7.303416117914943939e+00,4.564217496230654980e+00,8.527435860820293811e+00,1.223181493643230056e+01,4.605259767115770586e+01,1.086396395964596024e+02,5.760517213473667075e-01,5.548460829745875955e+00,2.217411915326230698e+01,8.730321067495738774e-01
8.856443424925636521e+01,1.694065946444787869e+02,1.016384875835952499e+02,2.278158133686597964e+01,-6.684416862597420961e-01,2.176864966078202812e+01,7.466210408283851407e+00,5.482296759275142151e+00,8.385891732900990547e+00,1.225981811929562326e+01,4.645180507110756452e+01,1.089643138768881130e+02,5.735016107975093869e-01,5.528144123793055975e+00,2.242478935649252492e+01,8.794977620074195812e-01
8.879064368800082718e+01,1.664798433237304494e+02,1.003137227678607530e+02,2.208018844172991990e+01,3.155985372215648344e-01,2.157751108451629563e+01,7.626908805992306917e+00,4.461469885387345791e+00,8.159903680662617731e+00,1.221710388804852876e+01,4.579436809890800930e+01,1.074113050821456739e+02,5.736187092568025836e-01,5.466014793136831251e+00,2.231687787515019039e+01,8.668731846156794152e-01
8.917688354795072314e+01,1.702647913527798949e+02,1.006415345908652341e+02,2.236161278907120575e+01,-6.219365490197392710e-02,2.123842258549065320e+01,6.760159513915965590e+00,4.382707211912105549e+00,8.599541691578590275e+00,1.204267116583996788e+01,4.720453939108271868e+01,1.101558982388947072e+02,5.714608183563733013e-01,5.614072276906638237e+00,2.243425924919839076e+01,8.820422957719733503e-01
8.868850895120223754e+01,1.666141618370047865e+02,1.005576144087167023e+02,2.194568390799976854e+01,2.563999501648894785e-02,2.148695104040466219e+01,7.467808833535755753e+00,4.551942604800194303e+00,8.056614545953539874e+00,1.207747556551279189e+01,4.510451383951431836e+01,1.070089922614726561e+02,5.785855013702472238e-01,5.488448455883477628e+00,2.222261592808829889e+01,8.760540801028637858e-01
8.932810007858896029e+01,1.708228026877971502e+02,1.022966318606972180e+02,2.252545225121244954e+01,2.849819575373264691e-01,2.170882989461633628e+01,7.420705127630056630e+00,4.503849413491077591e+00,8.248102921448598579e+00,1.239031239394436135e+01,4.705023228437587335e+01,1.103030445477284189e+02,5.734547231135262990e-01,5.649661764288584465e+00,2.213299761426051404e+01,8.674589039792751644e-01
8.871754135878028080e+01,1.675630164912358566e+02,1.006514255132867106e+02,2.233984072918985930e+01,-6.532468891701599389e-01,2.198005579456141234e+01,7.516045953273818192e+00,4.970365747296389358e+00,8.581692545947792183e+00,1.206279421040773592e+01,4.638086257668084755e+01,1.082605095156344817e+02,5.716611388793730875e-01,5.486106059447201311e+00,2.238098509581360318e+01,8.793129677655264764e-01
