9.291108772541720384e+01,1.247402474817051257e+02,6.674009165512302388e+01,1.865573418101742220e+01,3.482790490801661587e-01,1.807612161206596468e+01,9.142186889715013365e+00,6.583402608664192357e+00,6.857777843637086868e+00,8.210488548612097759e+00,5.307867312163724449e+01,1.439800355220529866e+02,6.312739454227633829e-01,8.441713165190527945e+00,1.040380491550015840e+01,7.936568525585896428e-01
9.148191405200476822e+01,1.215992806003790605e+02,6.490188951943862605e+01,1.800747924495594177e+01,-1.729376130962644309e-01,1.778272534684026596e+01,7.826076834997734544e+00,7.388486228219912633e+00,5.931707811153966503e+00,8.040949382787232480e+00,5.479409655591849315e+01,1.466859618505371259e+02,6.264773056399317586e-01,8.412709907212994054e+00,1.015105153268167726e+01,8.046095466904826798e-01
9.226136697117303243e+01,1.249223451137663972e+02,6.651773659168431152e+01,1.839974252485465911e+01,3.421009540583030972e-01,1.743444586830697318e+01,8.679334756030913312e+00,6.664731940444697855e+00,6.631985679838418690e+00,8.098740019316608141e+00,5.530853348525902646e+01,1.480432683928569872e+02,6.263376646976637208e-01,8.552796289725606016e+00,1.040929385652356487e+01,7.966551202738099136e-01
9.232518645326999263e+01,1.214088358426224090e+02,6.491865659258310473e+01,1.859922047353815344e+01,9.920541432155172146e-02,1.737431237982279697e+01,8.147228071172232688e+00,7.501151730054280264e+00,5.961592067635677950e+00,8.288948278760631894e+00,5.381566837897891986e+01,1.439846108747876201e+02,6.262243287461007890e-01,8.325246647581939996e+00,1.022158527853673604e+01,8.048173288490689803e-01
9.244749471175737199e+01,1.286654910904031226e+02,6.840056481567127378e+01,1.911662170745965028e+01,-2.678306724559846863e-01,1.839710888197949856e+01,8.492897599373417705e+00,7.244522136827992398e+00,7.098698352928583866e+00,8.048348952700379755e+00,5.495854287368885593e+01,1.488657218380910763e+02,6.307963919108103834e-01,8.683392578249661042e+00,1.049131184098785496e+01,7.907035826912947041e-01
9.354225811781995503e+01,1.288908800331886937e+02,6.748750941627643840e+01,2.087546607718554981e+01,2.057489227897655315e-01,1.911376254222312099e+01,1.065132129455420440e+01,6.234007712436849147e+00,8.415610454595420009e+00,8.076271809650231503e+00,5.102042746659578398e+01,1.428802587882467492e+02,6.428353669479308641e-01,8.592448010725995289e+00,1.056822313051686990e+01,7.832701097348924169e-01
9.158326761637866298e+01,1.201335635361078005e+02,6.378930701266766334e+01,1.749971442533529142e+01,2.568467536371930038e-01,1.722398412572357529e+01,7.729445061440766374e+00,7.425364417566722608e+00,6.075713879890603408e+00,8.183823288100947835e+00,5.469122764928344083e+01,1.460419308137972223e+02,6.254972141372822092e-01,8.369009126598854209e+00,1.009498311383762825e+01,7.942668403478685413e-01
9.174138408491194241e+01,1.202289041966343177e+02,6.468445937114708499e+01,1.764131791812872052e+01,-4.081414679577634042e-01,1.688488550594840376e+01,7.441262736002062006e+00,7.552590599956792161e+00,5.448080427369832890e+00,8.153520989361695115e+00,5.500267893689434828e+01,1.448233810505325323e+02,6.200985937899536893e-01,8.239899513458453839e+00,1.025814084435788942e+01,7.863617948143308833e-01
9.267662985399846320e+01,1.260451680250637736e+02,6.786606708746003846e+01,1.896022106739508928e+01,-7.954184068743308522e-02,1.811578212117456843e+01,8.994051037399238169e+00,6.912288239240130139e+00,7.070260211583939025e+00,8.034303540894233819e+00,5.455916651313719967e+01,1.466896882032326914e+02,6.280105517461770370e-01,8.534212371072360526e+00,1.052435133680473456e+01,7.936195007312769611e-01
9.233095936480134469e+01,1.300376316064453590e+02,6.973995643329924121e+01,1.897354302724723141e+01,1.387697696456897667e-01,1.880491727282404213e+01,8.589252120240045585e+00,6.768965916737117006e+00,7.037175013301554038e+00,8.054608253488309444e+00,5.579214316547297869e+01,1.497518891305128363e+02,6.274264185174427411e-01,8.679449980868280790e+00,1.057451804439903142e+01,7.894946794466013440e-01
9.167257947815069485e+01,1.247035088330751194e+02,6.655854107885899396e+01,1.784879663264425531e+01,1.044281847663310225e+00,1.762787042212078958e+01,8.634743045141689777e+00,6.284816125626093708e+00,6.842217076178425117e+00,8.137459038386266386e+00,5.632481687999669617e+01,1.490861386087341032e+02,6.222953290749758670e-01,8.502184002531489426e+00,1.047194288489094660e+01,7.881743913754136743e-01
9.166853935030859191e+01,1.172492660513024703e+02,6.270856647895211466e+01,1.702496618997280109e+01,-2.542608849761021084e-01,1.647016532978810943e+01,7.693950796785709478e+00,7.695003508591689467e+00,5.199261760861025650e+00,8.356291225190910055e+00,5.371202750651528390e+01,1.413389007939819351e+02,6.198820149355127596e-01,8.032653112889928337e+00,1.014987996821684746e+01,7.870856779915090806e-01
9.156205316435863040e+01,1.246011050588561488e+02,6.606399698004447885e+01,1.810830416506270524e+01,-9.059843255370680914e-02,1.782869201329576470e+01,8.207655392940448991e+00,7.272948086168900872e+00,6.328617685227043488e+00,8.242833760949340061e+00,5.615295922779833404e+01,1.496658887497181070e+02,6.247637905256784308e-01,8.558249833482019397e+00,1.025868922616226442e+01,7.899928482223472770e-01
9.160578539907412221e+01,1.263654624789609358e+02,6.726955685928614059e+01,1.857923160582611288e+01,7.760425526301530930e-01,1.809759595654291076e+01,8.548039957086340124e+00,6.714861601821921155e+00,6.517526565468849675e+00,8.306483223212850930e+00,5.631570095313932711e+01,1.503337290801780455e+02,6.254182003757656760e-01,8.612807899188268834e+00,1.032580799212987266e+01,7.833312337798121749e-01
9.269414708371775191e+01,1.273556977580120702e+02,6.806075697622830489e+01,1.905411680770458815e+01,-1.718309750926828583e-01,1.859376725706303191e+01,9.083804127732683753e+00,7.049171813930493968e+00,7.010254074692607418e+00,8.048237899213418700e+00,5.586006543249049372e+01,1.503474131322284961e+02,6.283948137137548295e-01,8.750824607415967904e+00,1.031452923311579362e+01,7.918076029972909158e-01
9.193426479372986648e+01,1.278823012441153253e+02,6.804062435362169481e+01,1.795862419729839132e+01,7.505355173889969311e-01,1.754193176545041410e+01,8.389756769749649123e+00,6.921857284980374558e+00,6.418117789883149626e+00,8.368717132145254922e+00,5.683265810907743543e+01,1.513521210534330237e+02,6.245690875762067718e-01,8.689684577328897319e+00,1.048090183711574674e+01,7.885466730188774864e-01
9.214018288858783023e+01,1.269740776004242093e+02,6.787192686954654164e+01,1.891783362078298580e+01,1.489638032152760250e-01,1.779247020398354806e+01,8.409069805941610909e+00,7.229830861075683401e+00,6.160322714985288606e+00,8.383667516536640107e+00,5.491883049869076672e+01,1.491022451793724599e+02,6.317359159378843625e-01,8.678947620292081666e+00,1.035343605808759548e+01,7.981477821833391495e-01
9.220451938072518772e+01,1.255363025371383401e+02,6.779849097243150879e+01,1.957946740244643991e+01,-5.515766012032048415e-01,1.845442698354349176e+01,8.203143877500281178e+00,7.362207774068002308e+00,6.158036536679731832e+00,7.941406267268328101e+00,5.514796630900387697e+01,1.474939447865566251e+02,6.263326882429492981e-01,8.520696102585445075e+00,1.035292371737921968e+01,7.983120447818967680e-01
9.154447833287838421e+01,1.254115108753332635e+02,6.682223544189844233e+01,1.846372076621038616e+01,5.149413543028049656e-01,1.816414746415323833e+01,8.466088839183790071e+00,7.054149905475597393e+00,6.160459313390953540e+00,8.412108361740378015e+00,5.646618644632060580e+01,1.515498294687198779e+02,6.274090378208176944e-01,8.704097648989087332e+00,1.010856531081606136e+01,8.034694237215735946e-01
9.178302231726677007e+01,1.259447267833406556e+02,6.734618012576878243e+01,1.908156960698116222e+01,7.929535728311454257e-02,1.820898529070146310e+01,7.821816010440333145e+00,6.625575964620177949e+00,5.829579892450256651e+00,8.020551345514803643e+00,5.546776233333228134e+01,1.482894495078843988e+02,6.260257674824735163e-01,8.525264464476611792e+00,1.036114656408680545e+01,7.885653993857641986e-01
9.182545129987902044e+01,1.236783596300196422e+02,6.581672561137052924e+01,1.810076239309023904e+01,3.893521224679599158e-01,1.754740564969157646e+01,8.303471674869351560e+00,7.199096492894199173e+00,6.288748088170193817e+00,8.209270592560965696e+00,5.581435374683831441e+01,1.484040324168641121e+02,6.238452892609112066e-01,8.502298097900041540e+00,1.027456336352205568e+01,8.024572180602500548e-01
9.282397866021774746e+01,1.280903085922019500e+02,6.849501623322534272e+01,1.997227591582322859e+01,9.506763845497645526e-02,1.867250309014064413e+01,9.729344693521246867e+00,6.627726405005269328e+00,7.451628111375855568e+00,7.981185554614185662e+00,5.329566938441979573e+01,1.460140242990185016e+02,6.350257896448713302e-01,8.607275923035178522e+00,1.060586265897114444e+01,8.086416972192659314e-01
9.220599132564429112e+01,1.243703894928976155e+02,6.636100665290760503e+01,1.862727581111266062e+01,4.379505068555951119e-01,1.823945835499952750e+01,8.977088906879899355e+00,6.705099444748018556e+00,6.868360502384633470e+00,8.120211552556963142e+00,5.503852849895250188e+01,1.472934608428309957e+02,6.263121063497294472e-01,8.506093475562973794e+00,1.029919798745331860e+01,7.978731705698234311e-01
9.223943209851633185e+01,1.259117837342116104e+02,6.648402947517516282e+01,1.874277592112090218e+01,2.300999025631971229e-01,1.851886065957587135e+01,9.245157902193518851e+00,6.928811494689245620e+00,7.429504412434772220e+00,8.123380029179930517e+00,5.501661936993545510e+01,1.485050828697799545e+02,6.294961999897971117e-01,8.622028750986769907e+00,1.032963280527177474e+01,7.942264753731174132e-01
9.188463573337655532e+01,1.189545685199933303e+02,6.376965172978792395e+01,1.739069761727652264e+01,3.907268439483571054e-01,1.712357834237220544e+01,7.916925290153110417e+00,6.941700758648037706e+00,5.893560010592782561e+00,8.431998850225998154e+00,5.377297678376266532e+01,1.444782740315172873e+02,6.277764310849103246e-01,8.337840689008210404e+00,1.005421682053509258e+01,8.022972016727707434e-01
9.157859424072333354e+01,1.265923369289566978e+02,6.754971698194107432e+01,1.849711868428180850e+01,3.459189468082679575e-01,1.819630074133427655e+01,8.241921648731134198e+00,6.991457886137071753e+00,6.281757075256565237e+00,8.208009137137320721e+00,5.667226197500289686e+01,1.508220816573841034e+02,6.242623972167031798e-01,8.625624948642094836e+00,1.031952666261677543e+01,7.951696446051774725e-01
9.176633976392530201e+01,1.214101056019228508e+02,6.478631366808423309e+01,1.749838574474575381e+01,4.585509709982924509e-01,1.733427178800337742e+01,7.946957326813971711e+00,7.441767636721156265e+00,6.051725240195626299e+00,8.288177847990985114e+00,5.525342616941944840e+01,1.460226694272117811e+02,6.215276554463946557e-01,8.332555766191054758e+00,1.021885146659333188e+01,7.927167639046301950e-01
9.223970470276127287e+01,1.261188083672572731e+02,6.725536893521972104e+01,1.875215846080536863e+01,6.150132055807426834e-01,1.809857970997764909e+01,8.980843802232280737e+00,6.448151033849503833e+00,6.679607707936364491e+00,8.348161404125338692e+00,5.511324949604900780e+01,1.480848767724118034e+02,6.278262014790447765e-01,8.573575030054737312e+00,1.035240371276190530e+01,7.919293688756319227e-01
9.291491692611118935e+01,1.287116989411862562e+02,6.849268998151049459e+01,1.984473945875829060e+01,2.643660951871487086e-01,1.892477927939923177e+01,9.269041541079868551e+00,6.717847302694828215e+00,7.435588508204340918e+00,8.149604969430331636e+00,5.400699512038572436e+01,1.477520760492723468e+02,6.344548700173822109e-01,8.713094973880803451e+00,1.042093730226666537e+01,7.984587349280056756e-01
9.223958807829757234e+01,1.256684071035347898e+02,6.707977504914232725e+01,1.859644019597386588e+01,-2.906682575360962639e-01,1.830849943881616326e+01,8.013212255957100183e+00,7.521649092327447050e+00,5.884078445640559707e+00,8.287104839069971973e+00,5.613375710592828227e+01,1.501715836528557304e+02,6.262374602852420757e-01,8.661705611716152831e+00,1.011156206721068074e+01,7.743084552551063870e-01
9.178663438087764348e+01,1.271856944234161091e+02,6.788473592788884048e+01,1.911027650650524023e+01,4.668448736247736708e-01,1.810455707499163225e+01,8.201406773171648013e+00,7.271942017259505064e+00,5.862192776387718851e+00,8.373696410171969973e+00,5.646614410744106038e+01,1.513048426284022696e+02,6.268682449971634263e-01,8.704961151118052243e+00,1.023878276964515877e+01,7.947809878945396589e-01
9.194116173637866041e+01,1.209835067835323059e+02,6.457539040773640693e+01,1.837351205892926487e+01,-4.072661792900174049e-01,1.662997264120677343e+01,7.779111621339371396e+00,7.839467908536519758e+00,4.881146217859619441e+00,8.539043276870360799e+00,5.366715050189297642e+01,1.433945783250416355e+02,6.257010210837093966e-01,8.248772587233251130e+00,1.020396755768959451e+01,8.004433145343130551e-01
9.186368603199741756e+01,1.250692674449974788e+02,6.701958043657731423e+01,1.805307671106337963e+01,4.281215705358614176e-01,1.761149402556580768e+01,8.212662707615443480e+00,7.084731474545765906e+00,5.910946303337102137e+00,8.288099255313829516e+00,5.526194309235049928e+01,1.477211911404542093e+02,6.259022767075570481e-01,8.495673859452054444e+00,1.038743962223613160e+01,8.106943010720726317e-01
9.215095277805041007e+01,1.283560961501371764e+02,6.813404980002303546e+01,1.898338180328771330e+01,7.850397726133517828e-02,1.820255634249746635e+01,8.902545298907519111e+00,7.238798277196252684e+00,7.055710402124981684e+00,8.257414310493718546e+00,5.635991470269644310e+01,1.505353836296757208e+02,6.256539854236703446e-01,8.674193151069935936e+00,1.053523346643765990e+01,7.923620286895352027e-01
9.338740360878232138e+01,1.279190125830695024e+02,6.853070834113799492e+01,1.968803459753263496e+01,6.837091899637908199e-01,1.887080920513260196e+01,1.035304249660268283e+01,5.892479034114580294e+00,8.218868604143615642e+00,8.147126692323880093e+00,5.293335151879819023e+01,1.443769067423981767e+02,6.333501243566536099e-01,8.540299380080609737e+00,1.068309509413579761e+01,7.865032537657068445e-01
9.160545969732538651e+01,1.218967647085267600e+02,6.501251478184805421e+01,1.750771596107642480e+01,-2.511489323129034723e-02,1.731051500939544496e+01,7.693945660594114777e+00,7.247819375122697139e+00,6.079467955551136171e+00,8.116063829692702569e+00,5.543147522438908226e+01,1.478457973599172135e+02,6.250367194654388170e-01,8.466740097124812792e+00,1.018166612318588804e+01,7.864482356775803762e-01
9.220764107851988456e+01,1.256978523433458150e+02,6.789792323783194661e+01,2.017761870808404012e+01,-2.517803439203885052e-01,1.797682190008828940e+01,7.804447329989458559e+00,7.632900742301096386e+00,5.936073320738083581e+00,8.224935786507566959e+00,5.436101144866935186e+01,1.464786673734298006e+02,6.289915118125217752e-01,8.500029176911951367e+00,1.040386818786101664e+01,8.046143891334944787e-01
9.151479431072395698e+01,1.240063003637914960e+02,6.596783509850840233e+01,1.847086169496364505e+01,-4.253589103558517159e-01,1.816960937821288979e+01,8.021675859718165214e+00,7.323004175792378945e+00,6.102397531539131670e+00,8.036530187504823175e+00,5.589076482140685442e+01,1.488675056213279504e+02,6.246033217071894628e-01,8.513635855801013008e+00,1.020231743722934681e+01,7.973454839126623561e-01
9.161197659637849711e+01,1.247574164912508934e+02,6.664739550203933049e+01,1.797848026422657597e+01,5.129830158375894289e-01,1.761463251751196779e+01,8.129206689161126320e+00,7.073972356384295779e+00,6.018990453946358343e+00,8.269914351470992742e+00,5.619942991484153083e+01,1.495252134597182589e+02,6.241663054635258057e-01,8.550131175490504276e+00,1.028145595431901071e+01,7.919683604190601578e-01
9.185610829826674717e+01,1.245186353317144068e+02,6.652451262287766554e+01,1.852605260548666877e+01,-5.414516401345959018e-02,1.804875583494117564e+01,7.979734719146124533e+00,7.399800523806103314e+00,5.882472789984468875e+00,8.207252902522412796e+00,5.566501508951012767e+01,1.483880763033575363e+02,6.249235546844569278e-01,8.516181761415843710e+00,1.020014566101152909e+01,7.846337200815414192e-01
9.181030359241141525e+01,1.264926043401384987e+02,6.732399251983444799e+01,1.861304981132122549e+01,1.007724957885371975e-01,1.821269049017575270e+01,8.061852506828433462e+00,7.189350952369515824e+00,5.904645930362415029e+00,8.209012103910776403e+00,5.633870197685762804e+01,1.496757342893520502e+02,6.236714923222316243e-01,8.569115679854329315e+00,1.029031786290684991e+01,7.916716685009039800e-01
9.198829272777452104e+01,1.267528376103441445e+02,6.774065303707698149e+01,1.840726323235508843e+01,5.695825803452376768e-01,1.790857625540357034e+01,8.733714889732624442e+00,7.157730067256226292e+00,6.638783728036220744e+00,8.320180261440482283e+00,5.598306414882023319e+01,1.493888061716602635e+02,6.252375161755440169e-01,8.591642420229385735e+00,1.048405784672477381e+01,8.005440047954971439e-01
9.210353115937573421e+01,1.242644444670979453e+02,6.628590565216585162e+01,1.852292704384775845e+01,-3.145346307235249439e-01,1.788252105047619978e+01,8.026632004606062409e+00,7.447636629855445278e+00,6.233421045630857193e+00,8.054800106409915728e+00,5.467432512185213511e+01,1.466336952785253516e+02,6.271388021634926035e-01,8.472517807049621652e+00,1.030883445985516111e+01,8.022412289019336118e-01
9.177643628396903352e+01,1.233175296305903430e+02,6.569272802610642259e+01,1.748076668109739273e+01,3.602968190204725030e-01,1.742486026162552548e+01,7.927159953682587634e+00,7.107118701897721991e+00,6.291735739629538138e+00,8.236397337216136094e+00,5.660988962027280991e+01,1.494557976318869805e+02,6.212364930476764746e-01,8.520226497070911620e+00,1.029000558339562588e+01,7.961962571706413527e-01
9.252865714258439311e+01,1.247238388105303670e+02,6.619683216767485590e+01,1.860649354123889410e+01,5.269930923589285499e-01,1.835076814198594874e+01,1.000586808674167116e+01,6.045972664640315131e+00,7.804741313630246147e+00,8.068300242141743794e+00,5.324016932107471689e+01,1.444636013973838828e+02,6.313770673165729486e-01,8.440360073022318943e+00,1.050568406741437144e+01,7.893796989481611792e-01
9.245790022969360678e+01,1.258063753616325897e+02,6.669768040203169335e+01,1.886740425543000299e+01,6.415724371564237583e-01,1.770279399080525806e+01,9.110731367066833286e+00,6.551127793883114947e+00,6.719170435450728007e+00,8.336864575554931989e+00,5.432759716266421179e+01,1.472058197398955031e+02,6.309920728888206432e-01,8.582067016641730106e+00,1.038977860274873422e+01,7.995475753832992361e-01
9.139948607271684011e+01,1.238329454661003126e+02,6.660886753000892213e+01,1.862980747459323538e+01,1.075982508871804466e-01,1.794423965830610967e+01,7.993539899415472050e+00,7.224411716656097937e+00,5.802135276504666095e+00,8.154616265203360470e+00,5.549202021896631720e+01,1.478760951094969016e+02,6.247522734642370068e-01,8.446987995966075857e+00,1.029419877324500909e+01,8.141132328286027064e-01
9.225407759246272121e+01,1.247058745782430123e+02,6.649592351707163118e+01,1.911949751699565425e+01,-5.614376654130286415e-01,1.792218571521476989e+01,8.023408503531772595e+00,7.730112285468379696e+00,6.172348583735436378e+00,8.165089514778705038e+00,5.468372934390684037e+01,1.469726410097410962e+02,6.279121154412811157e-01,8.514335402323535362e+00,1.028404545030999095e+01,7.971331964123788971e-01
9.188703840638049769e+01,1.240918262906872940e+02,6.632660466110552022e+01,1.814291417368867698e+01,4.716648194409975847e-01,1.791666144382528003e+01,8.314797233092043882e+00,7.032792945593984157e+00,6.540428657513723820e+00,8.200293592204657145e+00,5.595992053332968652e+01,1.492319557321717980e+02,6.250336294440526075e-01,8.572324200805294225e+00,1.022785425107063162e+01,7.940207375654166899e-01
9.277098183478797466e+01,1.264272568691767020e+02,6.728906913570500592e+01,1.876401807167118818e+01,6.318126405434156823e-01,1.852638395480601474e+01,9.659932783781211896e+00,6.272816749869399189e+00,7.914413120160345372e+00,8.150489168219564817e+00,5.455027796374530169e+01,1.473046710015285896e+02,6.297522714110838082e-01,8.606483546123604000e+00,1.046874046573856631e+01,7.931974819285410039e-01
9.281481495078472221e+01,1.256662203787999630e+02,6.705179628050223073e+01,1.875147430366079249e+01,2.592346126695665998e-01,1.808646038159496783e+01,8.756346143491423817e+00,6.723590465378419978e+00,6.442087783849829385e+00,8.349256168819708890e+00,5.407037247999203089e+01,1.466124949262541293e+02,6.312267858964180078e-01,8.584186285882958956e+00,1.025322855964634172e+01,7.879302488923856096e-01
9.186317820202202711e+01,1.260159751931013972e+02,6.829972510757468740e+01,1.864914433684269213e+01,5.078923008941316208e-01,1.795991020624640555e+01,8.393658984055809569e+00,7.055728115435668357e+00,6.507491974385929190e+00,8.297604100200917543e+00,5.625785784881705354e+01,1.493430464402124471e+02,6.233551667888320713e-01,8.552042550723639280e+00,1.048271803725608642e+01,7.957633185599262138e-01
9.174559598504595215e+01,1.262153789180723464e+02,6.649181338259231211e+01,1.795151993965199466e+01,-4.984286027730866486e-02,1.751203465487357036e+01,7.925690992088624931e+00,7.650358058359010727e+00,5.937926087414684417e+00,8.324325714750601790e+00,5.613741196233789310e+01,1.496650555035192554e+02,6.248207026084362514e-01,8.578703488904945829e+00,1.034021228322043484e+01,7.896663785266513358e-01
9.170988385401818732e+01,1.256694378881048948e+02,6.715574233669106263e+01,1.831446677594674100e+01,3.069967973572080844e-01,1.794268366414063109e+01,7.957252611246469876e+00,7.076364459602796586e+00,6.258770483328908618e+00,8.132880058659333500e+00,5.573663940713758791e+01,1.489375650694465492e+02,6.257572447604184962e-01,8.548838318224440513e+00,1.034176001188229321e+01,7.852476508471872840e-01
9.295115755655822909e+01,1.223696862214459173e+02,6.507968909955158665e+01,1.906457895743019293e+01,2.304414989228589228e-01,1.779633630701416891e+01,8.553418584510119160e+00,6.999360349220191679e+00,6.140258286494233886e+00,8.267233314844514069e+00,5.311959312435168101e+01,1.447594688712213156e+02,6.331343545531457062e-01,8.513275651754035778e+00,1.006566424351371580e+01,8.122842309328572874e-01
9.200905922023295602e+01,1.247473766366516514e+02,6.650529156170935607e+01,1.842647584584125298e+01,5.490612016768772197e-01,1.777353890052542695e+01,8.682681017319005434e+00,6.868787038446777515e+00,6.662896878839141834e+00,8.223461495662578002e+00,5.567675058618152661e+01,1.484376789611321215e+02,6.248954873559515732e-01,8.533836780828401913e+00,1.035446589539552775e+01,7.967490320627530487e-01
9.255554863493038908e+01,1.261472160462334244e+02,6.677535947556565077e+01,1.969842353434712123e+01,-5.908541385518651934e-01,1.828514608893703297e+01,8.673784130226106726e+00,7.604506427221148002e+00,7.300623469452459879e+00,8.139491364851600963e+00,5.324625973665973788e+01,1.454207231448623077e+02,6.338924029831488616e-01,8.534168073787149922e+00,1.043429107804526446e+01,8.017484703703936511e-01
9.227190570103820733e+01,1.272756476448892045e+02,6.852841414040807422e+01,1.984983926794807374e+01,-1.059185207440729304e-01,1.841832152445770987e+01,8.263468444262176860e+00,7.380310624075494985e+00,6.374466855363072781e+00,8.171260800168827387e+00,5.498753786766229723e+01,1.481632288936295083e+02,6.289375799108525289e-01,8.599832842055160853e+00,1.040660144536519027e+01,7.931588693017073144e-01
9.181113866245365784e+01,1.286683533749900619e+02,6.883424068736108836e+01,1.895397722927962292e+01,2.729181091018988425e-01,1.829270992786757333e+01,8.384674089510760098e+00,6.834956224705001304e+00,6.461803764327891386e+00,8.236088420973064927e+00,5.672348336204380104e+01,1.503408061911173945e+02,6.226871435286684964e-01,8.597332790596038166e+00,1.052486822766839580e+01,7.930364208370497270e-01
9.245660943749518879e+01,1.306831980234873072e+02,6.978056316386994240e+01,1.935031929549851881e+01,3.054564550753509078e-01,1.846903764972249462e+01,9.272300647837965926e+00,6.853272486212842907e+00,7.227529013509505162e+00,8.258414266399011439e+00,5.547554964795348553e+01,1.496764728449498136e+02,6.294224486805286567e-01,8.706870162639544830e+00,1.070118414169039944e+01,7.912675948254277447e-01
9.184912424613162329e+01,1.218215811667486008e+02,6.453836082445207012e+01,1.799164022564325194e+01,5.839114997698580112e-02,1.698531305972940686e+01,7.848598982530251789e+00,7.925455086673288463e+00,5.670617049523803743e+00,8.458744455197235723e+00,5.472456043093456657e+01,1.451833841366078559e+02,6.228705769956784932e-01,8.309071049268609954e+00,1.024015119703063803e+01,8.021259574541313997e-01
9.327233841880753573e+01,1.258699492218331812e+02,6.715265874227610254e+01,1.908850225119942223e+01,-1.863891244579062301e-01,1.864919286934193110e+01,9.076211200538292445e+00,6.497598626252489851e+00,7.243581601031831241e+00,7.588803156107601922e+00,5.311358151880592970e+01,1.441914824404519493e+02,6.316845738486882578e-01,8.499909217451953936e+00,1.046732198837215932e+01,8.097419713813220898e-01
