9.631488592928847936e+01,1.205410901553466800e+02,8.331609878472100661e+01,3.302474902675873381e+01,3.611952191430946257e+00,3.170283763106292696e+01,1.671433516600421143e+01,1.307148589808727834e+01,1.631344694791647498e+01,1.532142634325618147e+01,2.913047277366752041e+01,1.208573855835313111e+02,7.589167709757891345e-01,8.826002058568310105e+00,9.940424286339254678e+00,7.751626728742759820e-01
9.646742285998728050e+01,1.200596957506629252e+02,8.334028340824225722e+01,3.263355085639225450e+01,4.606548308949832915e+00,3.167710073291387829e+01,1.687174223075238189e+01,1.226583833543027069e+01,1.645662393115933853e+01,1.537897973885074876e+01,2.998118724404295321e+01,1.217625949202784312e+02,7.537120789789742981e-01,8.850648706137905108e+00,9.910304755447629788e+00,7.874448772899436122e-01
9.600149365385698275e+01,1.187531183857105219e+02,8.256738791971604030e+01,3.243167598756650705e+01,3.410457272133478490e+00,3.206907029118286800e+01,1.687747638624490065e+01,1.274678680451821755e+01,1.598065531579435827e+01,1.501674696416149857e+01,2.941249455004882662e+01,1.204060284916958068e+02,7.559830874828422642e-01,8.742723783764299483e+00,9.867585174138950421e+00,8.018539735074989849e-01
9.614673845275778774e+01,1.194501949055495800e+02,8.192053747750108528e+01,3.297100851063134286e+01,3.295595468287993768e+00,3.223142461700786043e+01,1.639364188076196527e+01,1.312120508013801334e+01,1.742409215158306424e+01,1.512240136141487312e+01,2.868756429342700542e+01,1.213753670323235099e+02,7.633598791380844517e-01,8.907868846511064476e+00,9.776167832657787216e+00,8.036355769988327014e-01
9.600717482629245580e+01,1.179846307531261544e+02,8.161032963048310762e+01,3.195750262334558300e+01,3.689953857952957605e+00,3.152502548510618396e+01,1.678640724779045712e+01,1.266107811384523174e+01,1.594606201163457371e+01,1.506661655224727348e+01,2.924311962872330639e+01,1.200405953033794333e+02,7.565526643940465590e-01,8.719223686626415670e+00,9.796716216307416403e+00,7.766231080467203007e-01
9.595863121538097573e+01,1.209910594870837457e+02,8.347345291314869087e+01,3.331294221726942340e+01,3.989946891533778128e+00,3.267826367033698176e+01,1.745324182837892835e+01,1.267329268205396176e+01,1.710465329429495895e+01,1.530779236994439430e+01,3.002899493573017509e+01,1.228189444116455320e+02,7.552317727034143502e-01,8.908342339972101342e+00,9.868360119871434577e+00,7.975734448351419204e-01
9.567861537926926019e+01,1.177147123732110003e+02,8.189675127550655986e+01,3.255968630215040349e+01,2.961530147852259987e+00,3.150983047942830240e+01,1.677940912595416734e+01,1.356511450834412535e+01,1.630632697518626273e+01,1.505898283116406766e+01,3.013839952007855416e+01,1.201726311798616678e+02,7.489919124850186183e-01,8.607758153358052056e+00,9.949993710358826959e+00,7.929492719320343497e-01
9.625976097526846331e+01,1.186653676461368008e+02,8.232431887482309207e+01,3.247216240752676697e+01,4.127517042554223359e+00,3.213911579884717185e+01,1.700126015115764488e+01,1.230472193732119024e+01,1.651089881069737331e+01,1.503862361853295937e+01,2.911827653197799393e+01,1.196131093750474292e+02,7.565734049485135504e-01,8.708319026218974912e+00,9.928119353894043542e+00,7.725406381236339382e-01
9.728075266847170610e+01,1.149686120881024607e+02,7.915125419684530073e+01,3.226838242345834828e+01,3.948964288750237195e+00,3.105330309751110818e+01,1.570324429067448335e+01,1.221779817555989212e+01,1.666198653411730390e+01,1.467920077877030494e+01,2.918693516866840199e+01,1.176957874957769974e+02,7.517539427451855882e-01,8.603178235158951637e+00,9.780141247858281872e+00,7.940851185269277579e-01
9.618721623856760061e+01,1.177107849500373931e+02,8.139966898666375528e+01,3.242446822156819763e+01,3.937148593369366623e+00,3.207606067532241667e+01,1.694391610858216168e+01,1.240685553578770062e+01,1.635661781004924364e+01,1.510894303000305428e+01,2.899936186012902439e+01,1.198253766057773362e+02,7.580225866775542887e-01,8.741344197631665480e+00,9.756456279949382804e+00,7.836982265665932701e-01
9.653816865809351100e+01,1.193978640040404713e+02,8.273607024945565058e+01,3.234286884138116136e+01,3.871259149226577101e+00,3.168815796777492366e+01,1.636982662043368109e+01,1.220735541478772213e+01,1.634244278805624617e+01,1.503644060993540421e+01,2.914087397065222973e+01,1.203238828989232729e+02,7.578004302397249869e-01,8.804555203905076510e+00,9.894749415402724679e+00,7.573990673871247026e-01
9.600536218411998846e+01,1.175002425720680037e+02,8.156351731715409414e+01,3.262848384267493174e+01,3.303458939230303315e+00,3.239918544903708408e+01,1.694647866236593359e+01,1.330582067989001871e+01,1.684997355389043605e+01,1.507944141708773600e+01,2.888106837038268182e+01,1.190344384512735729e+02,7.573617915043578952e-01,8.656482179445680103e+00,9.872654225221229041e+00,7.944495558650859213e-01
9.636359817428962060e+01,1.161776852712194881e+02,8.001103188880237838e+01,3.247901036791822094e+01,4.162309177512949709e+00,3.146779539808465742e+01,1.611882047846393817e+01,1.236906239569234955e+01,1.687896225396757188e+01,1.495747248418034658e+01,2.929346872584326533e+01,1.200041016571436927e+02,7.556996529657387107e-01,8.738934332716098652e+00,9.703257900468535979e+00,7.942065018921347086e-01
9.673021449619230339e+01,1.136896775607921342e+02,7.852782949564212345e+01,3.168264621497463907e+01,3.697103623304546005e+00,3.049194938068950123e+01,1.603133035791810812e+01,1.317100231569446400e+01,1.582216352893687983e+01,1.498212751516217622e+01,2.942409906582492596e+01,1.171620066272998599e+02,7.487078494346803836e-01,8.486079516233914433e+00,9.679335479313245116e+00,7.862473847095394763e-01
9.642054992388852952e+01,1.190889522937226843e+02,8.198967433921121994e+01,3.256604584778366274e+01,3.339533795888336876e+00,3.204985186335395753e+01,1.613509185511270516e+01,1.332542537504572344e+01,1.740478875441208118e+01,1.507189533371530210e+01,3.022233542362346981e+01,1.219854307423166802e+02,7.520112953372928288e-01,8.852718596561503617e+00,9.800486982769125888e+00,7.949211087815254428e-01
9.648437243171218825e+01,1.166191308618606115e+02,7.960804262833366352e+01,3.264421543078965016e+01,3.975619191182617307e+00,3.155052851039857487e+01,1.632194383558225326e+01,1.207618154150972956e+01,1.719558050800337057e+01,1.475491073171797396e+01,2.988611824212432566e+01,1.206642113823320983e+02,7.521696275668235954e-01,8.762733141066551212e+00,9.662969870926094273e+00,7.822166654633788685e-01
9.617285091159430976e+01,1.152569838811079990e+02,7.978779120507201128e+01,3.229173677454463132e+01,3.618764018734403898e+00,3.203788964317282506e+01,1.648795786672807395e+01,1.284730309048646468e+01,1.717483366827910984e+01,1.502092906796630167e+01,2.953050977531143673e+01,1.190685133402694902e+02,7.518063085848706306e-01,8.613041613695818555e+00,9.732364886116684488e+00,7.850137366939686778e-01
9.602757405723113493e+01,1.126933667220490918e+02,7.798522224338918818e+01,3.140520825898424562e+01,2.595103097316158625e+00,3.078174106495993811e+01,1.591992598779497747e+01,1.339240632519503471e+01,1.611811266902468631e+01,1.465036212286108608e+01,2.930205143713178018e+01,1.162297496253310385e+02,7.476346226484765767e-01,8.343668952225051783e+00,9.791820218619543326e+00,7.772022229025827844e-01
9.664020692718865746e+01,1.158586748544349945e+02,8.017661834986144243e+01,3.204275297939042133e+01,3.686946250755505083e+00,3.122684405202934954e+01,1.608804277683382722e+01,1.270579281643986391e+01,1.678731763844837488e+01,1.483136904405145451e+01,2.933259525336030649e+01,1.188837920833161377e+02,7.531104948512797881e-01,8.653774729176152647e+00,9.777016471035151923e+00,7.927172883678930138e-01
9.654339314643189596e+01,1.204142854225554800e+02,8.365933421416207239e+01,3.252368069051058086e+01,4.076775763878941028e+00,3.249600638064554659e+01,1.668268155140100717e+01,1.223672552068036801e+01,1.720855454237574023e+01,1.500264881590058863e+01,3.004529995882860405e+01,1.214988718280571618e+02,7.526822671138447829e-01,8.839000972648516807e+00,9.961012967953266184e+00,7.977662342833257147e-01
9.645560579313954008e+01,1.193054046407347784e+02,8.296632792228088249e+01,3.221425172212935450e+01,4.666873735459467376e+00,3.200308569946949433e+01,1.662376828106270565e+01,1.169625423747799253e+01,1.736254184169416703e+01,1.518301162894088208e+01,2.995623973290479114e+01,1.202578675844697784e+02,7.506932980149449985e-01,8.710318669297778982e+00,1.006609554293946474e+01,7.927399804507134773e-01
9.587192495856544383e+01,1.088496695644168426e+02,7.558723186843126030e+01,2.972597128625704599e+01,2.760744873672581257e+00,2.917438440530457200e+01,1.510161113582592129e+01,1.454084537415529255e+01,1.494591987069079053e+01,1.535176155732319714e+01,2.868230724828094580e+01,1.117424700140923619e+02,7.428095528575571205e-01,7.964363709639906475e+00,9.754203595567174645e+00,7.789536628174309474e-01
9.607685821303775242e+01,1.165890534484553172e+02,8.082506038274890159e+01,3.222531205240760244e+01,3.306572255412016048e+00,3.198608098076461204e+01,1.645330727736880050e+01,1.316612967399078293e+01,1.666672162284116965e+01,1.510318281147596053e+01,2.961231414307974674e+01,1.190735566517626438e+02,7.511591796384093911e-01,8.584465025162970164e+00,9.891446522548072551e+00,7.945337024151570837e-01
9.598476007480556405e+01,1.183281490993678773e+02,8.168665681011358970e+01,3.262449969609803446e+01,4.462647973971389348e+00,3.213585733610283057e+01,1.712218298980958764e+01,1.192852703214351529e+01,1.692279044582031489e+01,1.522462585612336561e+01,3.009829154020732744e+01,1.214968497494695754e+02,7.521957902166955812e-01,8.775164766315061371e+00,9.803542462667785173e+00,7.912555237811566000e-01
9.673640221788561178e+01,1.176402705484179876e+02,8.159194950000811275e+01,3.294840341985075582e+01,3.103364158082913882e+00,3.252849529701274633e+01,1.673613003586551784e+01,1.285441699063419030e+01,1.708374315466242876e+01,1.480791912452231074e+01,2.869413099642019205e+01,1.193076677855536332e+02,7.594054860291086229e-01,8.757627110725753283e+00,9.829041819550099035e+00,7.823757770853640992e-01
