8.812642440399841348e+01,1.432025754329503684e+02,9.228961103313692149e+01,1.809061203351415514e+01,-1.502761322919929921e+00,1.707312957922536611e+01,3.916808220495518356e+00,1.942673154725661044e+00,4.313986490077111213e+00,8.260443680587917115e+00,2.982215951363933470e+01,8.136213596585012908e+01,6.337748283274978744e-01,4.543413926976676009e+00,2.439903258329363922e+01,1.058553766542268404e+00
8.769657251838108891e+01,1.421125855246132232e+02,9.090012678758137099e+01,1.784580319254994407e+01,-9.864083434670182227e-01,1.707502978348079381e+01,4.178221686807971125e+00,1.486959293729517739e+00,4.613374890289151153e+00,8.268959357409402244e+00,3.218022975207190939e+01,8.362623505321407436e+01,6.154605663374789204e-01,4.515647906941246958e+00,2.433725494073327411e+01,1.042075166695678234e+00
8.819931750745089971e+01,1.412218120567421238e+02,9.020208164556612473e+01,1.739817152111814735e+01,-1.469504337627799417e+00,1.694222109863604686e+01,3.910232342399780237e+00,1.833089419184281033e+00,4.011108345368427308e+00,7.955067622786526904e+00,3.110968428616052961e+01,8.130982630792891541e+01,6.175347214400309648e-01,4.429109057896865487e+00,2.443146941561677465e+01,1.069203760964304140e+00
8.838802720599578322e+01,1.430805331151547080e+02,9.065739274415398086e+01,1.746786760605585442e+01,-2.032637832458052962e+00,1.677688646027931441e+01,3.121699274443964001e+00,2.208421546160808546e+00,4.795373656866786405e+00,8.114880902309446142e+00,3.049026447761806580e+01,8.218041564501103835e+01,6.293916637914520607e-01,4.570613784416488024e+00,2.422657082965796249e+01,1.050190868234432084e+00
8.750621564870985480e+01,1.409934904311261903e+02,9.030289097296861200e+01,1.763380493431673557e+01,-1.158233893114869240e+00,1.710401930325485864e+01,4.284401560441637002e+00,1.752902758802993066e+00,4.384296773660899760e+00,8.067601466945856004e+00,3.165834140073118874e+01,8.259105682563151163e+01,6.167799360457029145e-01,4.460005020525511732e+00,2.427290376576047848e+01,1.042472166320131954e+00
8.780775148826903376e+01,1.435791412148362838e+02,9.005121489794747447e+01,1.760261751514303796e+01,-1.385505233865292452e+00,1.695654978452029837e+01,3.888317916698547094e+00,1.802393343030793016e+00,4.610692839880700333e+00,8.170728447958978791e+00,3.171573861258716320e+01,8.348858311211404271e+01,6.202266068129763665e-01,4.548236192434492509e+00,2.413157176017592320e+01,1.042281091987576236e+00
8.786306574567032612e+01,1.463893605268189617e+02,9.179396269226589311e+01,1.852521026607971777e+01,-1.973744506394757181e+00,1.759274723097802706e+01,3.954192279661542742e+00,2.464569772706180384e+00,4.485033984395244033e+00,8.196416462288150129e+00,3.250753808339797502e+01,8.458539074708505723e+01,6.156800250253527951e-01,4.574812756786328372e+00,2.445603246909792006e+01,1.052838718455592071e+00
8.781322700974082807e+01,1.430513726869263849e+02,9.096923322570199844e+01,1.798746972743153805e+01,-1.121703970612943468e+00,1.749448106905029476e+01,4.287863297956899800e+00,1.676939993255425865e+00,4.562529174488984651e+00,8.240042119327162240e+00,3.163814859804877955e+01,8.302740444085792149e+01,6.189635584060301232e-01,4.513746732312372778e+00,2.433679657108372396e+01,1.038372256759722667e+00
8.799478000030505598e+01,1.473796480478211777e+02,9.228606105507658697e+01,1.821788945655130476e+01,-1.420384499795956046e+00,1.725009924725775790e+01,3.623005274429880629e+00,1.574158733960694834e+00,4.924533997889245285e+00,8.235552260394786828e+00,3.229182285854595591e+01,8.530204077855037781e+01,6.217353591782688316e-01,4.668311158910075420e+00,2.444009302353889979e+01,1.045052901046299887e+00
8.765522229563039502e+01,1.428762402722169611e+02,9.043574200849803901e+01,1.771524875092868712e+01,-1.374759783786668299e+00,1.726862551085510944e+01,4.080166446465998575e+00,1.807751355726512132e+00,4.390439239680274497e+00,8.078139145483739014e+00,3.047545517154528838e+01,8.200485432885287196e+01,6.284316424061234807e-01,4.517700058021275389e+00,2.421146026854303912e+01,1.049425988335553228e+00
8.816210613732390300e+01,1.466212290426221045e+02,9.283943704921706797e+01,1.821696649820673741e+01,-1.108726426742011162e+00,1.749099019549024092e+01,4.151972236830889784e+00,1.688065473805263839e+00,4.647458200931383843e+00,8.429023292899739062e+00,3.228764613740138145e+01,8.518574650301840734e+01,6.210224499121491659e-01,4.665407056750501269e+00,2.409641886709383130e+01,1.034102050360126590e+00
8.793736855582774581e+01,1.446018521424031746e+02,9.170387995979658058e+01,1.831136608267430788e+01,-2.002814067298644751e+00,1.794575978318052734e+01,4.160321606781707260e+00,2.037503704132662463e+00,4.847340097689517791e+00,8.044905841526746926e+00,3.215011322812493688e+01,8.397149388475526166e+01,6.173816843660141496e-01,4.557807058868622363e+00,2.438120412114443525e+01,1.057505819428344207e+00
8.791785234659344894e+01,1.445434320540769590e+02,9.086595683948692681e+01,1.765342536385772121e+01,-1.387551168954277658e+00,1.682294668996969023e+01,3.426639513716430940e+00,1.753970695471464891e+00,4.725842865985322661e+00,8.168347519163663861e+00,3.128954438043010455e+01,8.323774814689258505e+01,6.244342599959693541e-01,4.566683402834208927e+00,2.443446777532932401e+01,1.052240082088182760e+00
8.814531205020962545e+01,1.449647930364622255e+02,9.122455800233466050e+01,1.797583206704867820e+01,-1.555881413014031267e+00,1.703612421307486358e+01,3.700292657847407796e+00,2.057603191296679235e+00,4.381769592365436949e+00,8.145381959198999766e+00,3.231724754684726264e+01,8.381605900587962310e+01,6.146251170037632106e-01,4.543108210630293797e+00,2.448228981513229741e+01,1.055256700951217486e+00
8.829825052647831285e+01,1.462160671568206567e+02,9.200042969383089542e+01,1.756428689799699328e+01,-1.777530924785472699e+00,1.699479131816232069e+01,3.111184444783496872e+00,2.210725898797180733e+00,5.274919915245341429e+00,8.261607576295908473e+00,3.266499037539334438e+01,8.516200598622860696e+01,6.167508976013296174e-01,4.640242077288874611e+00,2.424390536347430825e+01,1.051042281537566847e+00
8.805902579917845685e+01,1.491386112581616885e+02,9.320264346095063956e+01,1.837579299513680553e+01,-1.108591252322215448e+00,1.742124955415629728e+01,3.719944450804895553e+00,1.639685064847626217e+00,5.208379215795099881e+00,8.290573609601690208e+00,3.181900566547529863e+01,8.507937179178114206e+01,6.261765814286655019e-01,4.694405675779279363e+00,2.438605376168034766e+01,1.050556908686592461e+00
8.787725262092011747e+01,1.453771895251383626e+02,9.099957648349102612e+01,1.809039027970883495e+01,-1.677004883340325936e+00,1.769171227715964179e+01,3.729093254528512702e+00,2.059239746233140878e+00,5.030388259929939210e+00,8.219485440795944342e+00,3.179424099191745157e+01,8.398552858117369624e+01,6.216497822434174925e-01,4.585614103967932564e+00,2.431969784632855536e+01,1.049866963104181039e+00
8.810425589364182031e+01,1.491052074958134881e+02,9.397038549036292920e+01,1.865882302781909985e+01,-2.102719282165300019e+00,1.782297984489141029e+01,3.921233293930869834e+00,2.466144878910817795e+00,4.821294965506098151e+00,8.390507505767207164e+00,3.369358325353167771e+01,8.686920544718719839e+01,6.122684050873150596e-01,4.684029491959046609e+00,2.441369829349209652e+01,1.039746102712662212e+00
8.799238032084357997e+01,1.450778332056150361e+02,9.070568749674896480e+01,1.751558081555608837e+01,-1.589298784179819179e+00,1.676137705890311480e+01,3.359079406728884720e+00,1.858614804904946460e+00,4.753836704992389528e+00,8.176589542983981218e+00,3.176060084523979654e+01,8.366654828575715896e+01,6.206644118343421779e-01,4.569763260894323054e+00,2.437828591634924891e+01,1.042390096116097897e+00
8.841862903624152636e+01,1.466737417757811670e+02,9.226112352979856723e+01,1.749828688475945171e+01,-1.295859523198769958e+00,1.728209259526705210e+01,3.626894536214138043e+00,1.602591120478278786e+00,5.163657402507833893e+00,8.252660649862818332e+00,3.217282262270462923e+01,8.471854434287237723e+01,6.203288435544791479e-01,4.647496819901605569e+00,2.414565815161437001e+01,1.047065011769688692e+00
8.811149528979976253e+01,1.413110833160130824e+02,9.009683771602726665e+01,1.752593612879417151e+01,-9.113184103017003546e-01,1.717499797248873605e+01,3.903848395975812124e+00,1.213215778701231873e+00,5.098070671418641453e+00,8.077081844393797283e+00,3.249885466375609155e+01,8.339835122311779969e+01,6.106061346739152240e-01,4.487465897329650844e+00,2.446675701981592965e+01,1.059434539206030701e+00
8.805763839701714346e+01,1.457893843452063720e+02,9.160382418706045371e+01,1.860222301422223268e+01,-2.308009140830567851e+00,1.789264236602996405e+01,3.929106731911746309e+00,3.127103327764863661e+00,4.630251815386378311e+00,8.333009426403954478e+00,3.212638216875748753e+01,8.396464351654464053e+01,6.174925160269546520e-01,4.560852920286727397e+00,2.441455844156874377e+01,1.047977928066683440e+00
8.829216021832615979e+01,1.458995477223636499e+02,9.217722855484075239e+01,1.810357139801823578e+01,-1.829483140649809325e+00,1.770850600432957478e+01,3.973554722464172073e+00,1.830744494949795520e+00,4.729335999894944464e+00,8.227756344575663405e+00,3.287981135647685704e+01,8.454805544685410723e+01,6.113459263175904379e-01,4.563240572403470807e+00,2.463432198727726075e+01,1.052093274340325069e+00
8.783352661146064122e+01,1.428557616225298261e+02,9.013874376557227208e+01,1.785819588229121280e+01,-9.737237377642781189e-01,1.725978193952681394e+01,3.934543505026073973e+00,1.307554131557528976e+00,4.599422171181531738e+00,8.111010891660827227e+00,3.179008413403738231e+01,8.309975444018894564e+01,6.176327769213140195e-01,4.511109800873096098e+00,2.436089111313126665e+01,1.056290776218736571e+00
8.858212160076253383e+01,1.463776800851396160e+02,9.354858053045340682e+01,1.817539228982451860e+01,-1.788072561532829674e+00,1.766683337244705498e+01,3.929078190320121067e+00,1.543644504997730760e+00,4.842646957312179978e+00,8.188901830715582975e+00,3.200416113369135473e+01,8.399030053198373480e+01,6.191821198170546214e-01,4.606942268546616148e+00,2.458865630875503072e+01,1.039756513690026196e+00
8.818470805497278775e+01,1.435914243008204210e+02,9.007294812999450073e+01,1.762552900364550368e+01,-1.231480417055909049e+00,1.713437271676197327e+01,3.691439092746561457e+00,1.562699963731324360e+00,4.742767660250816419e+00,8.289734490884622886e+00,3.283785524360407493e+01,8.445539618364190915e+01,6.115908056599057563e-01,4.556335965864969140e+00,2.431347274254566315e+01,1.052463215555869303e+00
