8.529194400294436207e+01,1.253133366505658159e+02,6.599244652637376873e+01,1.844203041463886450e+01,-2.604612062609359846e+00,1.767213038362589117e+01,7.074555680211677355e+00,-1.697422436160378467e-02,5.467366172656152656e+00,6.754515029181676233e+00,2.638312707658275258e+01,8.182602075511442763e+01,6.776896689591016543e-01,4.730973983631574953e+00,1.900491162842424941e+01,1.380520725374488444e+00
8.488304336583273368e+01,1.255536463416153055e+02,6.527689780662568353e+01,1.864046226922719285e+01,-2.147868118605742005e+00,1.805642085500632277e+01,7.300532674732338023e+00,-3.463841311823365743e-01,5.810694285328363407e+00,6.731405643517612170e+00,2.871832754922248654e+01,8.462960376751927072e+01,6.607392862565825142e-01,4.748440802898356239e+00,1.895215668750710591e+01,1.367762357241441018e+00
8.533241121551901642e+01,1.240642232056510323e+02,6.499794401961027290e+01,1.777624957221728152e+01,-2.597486639628947991e+00,1.748582949970304767e+01,6.923345278792888635e+00,-2.070408122797968709e-01,5.124853027251555559e+00,6.504457697262109761e+00,2.702152789754023843e+01,8.129628133812033752e+01,6.675562597445333646e-01,4.632371397333028717e+00,1.899433450618521846e+01,1.388787757138653101e+00
8.534345106034896844e+01,1.248712616593980727e+02,6.405626500882387120e+01,1.791808702613692361e+01,-3.043011175634758647e+00,1.743112903946555647e+01,6.480814094793689861e+00,1.727273148701535810e-01,5.678150686689043880e+00,6.570104971014790962e+00,2.609840881685741465e+01,8.181192175638398112e+01,6.811477851265415051e-01,4.754998975168409636e+00,1.883885424113680074e+01,1.374826767875680256e+00
8.472306824189759311e+01,1.252989312675521631e+02,6.543587889290336079e+01,1.856052261276887450e+01,-2.309773879890266279e+00,1.819859410562859381e+01,7.378396315321606558e+00,-2.455963056721679472e-01,5.661832198326683496e+00,6.662051211975613896e+00,2.831490413086249802e+01,8.399008754808791366e+01,6.627865254020456343e-01,4.718475243337807434e+00,1.882709327393091669e+01,1.364671777199163438e+00
8.497044132964344954e+01,1.264376002250419475e+02,6.423604873795534331e+01,1.853691858382838831e+01,-2.556295250357150550e+00,1.804688556680847356e+01,7.203035792809502347e+00,-1.628188691047314229e-01,5.743846218853844832e+00,6.646741653841656827e+00,2.830066260072205964e+01,8.419194064510762132e+01,6.638178479782769204e-01,4.748061297714443185e+00,1.877101033534196262e+01,1.364773766339325789e+00
8.507688335160872839e+01,1.285065229183823874e+02,6.496931973468495869e+01,1.872361644953789650e+01,-3.043206213642934088e+00,1.802246915482426459e+01,7.248687644292023613e+00,2.811227634126507446e-01,5.625813109830907877e+00,6.652891073388965459e+00,2.868270158374027901e+01,8.491142704851412759e+01,6.621299162544601602e-01,4.784385096808072113e+00,1.889648494643414978e+01,1.373770608893361223e+00
8.487422531625395550e+01,1.254150441991020415e+02,6.513258093597282539e+01,1.871560453054150486e+01,-2.320565493474186614e+00,1.838340493163075706e+01,7.347278404955270403e+00,-2.738310756518127498e-01,5.799735296894814596e+00,6.726257201736404845e+00,2.810385643973374670e+01,8.384165129491866253e+01,6.647332407543529165e-01,4.732014754963821623e+00,1.883680013934868924e+01,1.362316603104849699e+00
8.510081087436130076e+01,1.303518726730126218e+02,6.581252816462620103e+01,1.895578146606921877e+01,-2.404062795653560514e+00,1.822617385871593854e+01,7.060162993638977369e+00,-1.967895674104465087e-01,6.007075720902081528e+00,6.787047196171641872e+00,2.836815484470166027e+01,8.597298562723534587e+01,6.701057417898310664e-01,4.902130020424465329e+00,1.907635709160002335e+01,1.370886039896960673e+00
8.488323461924869662e+01,1.249178280281392261e+02,6.475909743672660568e+01,1.842042972944957313e+01,-2.525029201804913193e+00,1.811902378723156914e+01,7.208918688872459235e+00,-1.568353054953841585e-01,5.596410662034799088e+00,6.621231707400909272e+00,2.716318801742950129e+01,8.267588725298796248e+01,6.714164806297036048e-01,4.712488824448733737e+00,1.877781997796894231e+01,1.368395200908959053e+00
8.498558848040498503e+01,1.282253943157168408e+02,6.604608959269643265e+01,1.888041819707409275e+01,-2.248810269718188870e+00,1.836310077990366807e+01,7.281622104189370503e+00,-2.580654697679811704e-01,5.798990766037990241e+00,6.888422055568233837e+00,2.870935198406035127e+01,8.586194378783406478e+01,6.655549159965435946e-01,4.857223299287504403e+00,1.873249220038226781e+01,1.356627136549377388e+00
8.509121215017333384e+01,1.261089614382697164e+02,6.500632815110944307e+01,1.866512602030776691e+01,-3.005288555262846550e+00,1.844174620805306120e+01,7.273087536761467575e+00,9.262173039171628375e-02,5.921288637576052949e+00,6.625622058565096673e+00,2.766436296254174110e+01,8.340562352728480278e+01,6.683678716588066226e-01,4.744109673142181904e+00,1.886995703701392557e+01,1.379136335847457540e+00
8.499869341783261234e+01,1.254493914247698854e+02,6.456460296234487828e+01,1.823627494063799759e+01,-2.504346691012574233e+00,1.762880093569829043e+01,6.773722351041488565e+00,-9.572013861267691937e-02,5.748868663729117756e+00,6.614232585551836685e+00,2.746953718053841342e+01,8.325054684862834620e+01,6.701543837795261860e-01,4.740001588450291514e+00,1.904063746269311252e+01,1.378867210589810988e+00
