1.817972802772658270e-01,2.147033590561363781e+00,3.394404508494829997e+00,-1.583073750563759319e+00,nan,3.311819853173162187e+00,-2.069780380026031708e-02,-1.698818436338782600e-01,1.253908989362299664e+00,nan,nan,nan,-1.413215848131144092e-03,3.764838256737119693e-01,3.244375810779047242e+00,7.878401395406342544e-02
3.452071287216682549e-01,-1.725451485390067319e+00,-2.493473300756747335e+00,-2.410890265158879942e+00,nan,2.968704747251699416e+00,-1.145758073918552000e+00,5.710480564108211254e-01,6.986442073532543873e-01,nan,nan,nan,1.795839315356428934e-03,2.229106910560050281e-01,-1.251401214193401756e+01,1.326786708029601414e+00
7.134603652610138624e-01,2.226901054865436436e+00,6.342508979270320424e-01,-3.096841462869360129e+00,nan,2.285941895114536493e+00,-4.035857903010935388e-01,-1.494006100512057511e-01,5.173438049411789308e-01,nan,nan,nan,3.138092083961319112e-03,2.971928115546500493e-01,2.860174375303131455e+00,-7.209485956812358154e-01
1.085418761590517533e-02,2.155401618855336210e+00,1.007606592891931996e-01,-2.518647086907783716e+00,nan,3.176691728232871270e+00,-3.639914048901680133e-01,-4.477719080802007312e-01,1.707557687969604387e+00,nan,nan,nan,-5.589508667789844232e-03,3.720524645560399080e-01,3.711524160933549865e+00,1.677479643411857069e+00
5.540696233123298953e-01,-3.659139155060870507e+00,-3.673107365699465277e+00,-2.904756570242618352e+00,nan,2.004845974115546881e+00,-1.188012902891690814e+00,-3.847947886738549705e-01,4.424982051678441053e-01,nan,nan,nan,-1.617270993242270194e-03,1.761649890681331598e-01,-1.997687579668672697e+01,1.881466186854027001e+00
2.463850625185841636e-01,2.265953411898323111e+00,7.869974082565533990e-01,-2.587918341818426171e+00,nan,2.956268511515201425e+00,-1.018513169615893332e+00,-1.508200053634476401e-01,5.810864203363976799e-01,nan,nan,nan,7.276252161179330713e-03,3.072308803599277383e-01,1.716760176707202845e+01,8.711078743064319951e-01
-7.489382401047350868e-02,3.620988089462855442e-01,-1.297191401626321294e+00,-2.852780392349313132e+00,nan,2.444774640754314277e+00,-8.561452071423722998e-01,-7.539465413265300509e-01,9.422124623049512593e-01,nan,nan,nan,-5.923601751355089817e-03,2.856815454938237409e-01,-1.356608892140911848e+00,2.076652125105880486e+00
3.823814369813760550e-01,-7.466996994481860384e-01,-2.938142314240224096e-01,-2.073740028799260671e+00,nan,2.997578806163090803e+00,-1.030341540888965568e+00,1.121623531143444374e+00,8.752245788980754782e-01,nan,nan,nan,2.317358994037288511e-03,3.079795959185043230e-01,-1.718809306172920515e+01,4.797518135962093311e-01
3.634036306299606167e-01,4.001436226774643501e+00,2.969902732330353956e-01,-2.621167956484615758e+00,nan,3.071260526078852138e+00,-8.228096671634510528e-01,-3.732757018609647037e-01,1.400198570016497612e+00,nan,nan,nan,1.175794422706133435e-02,3.604698130665866529e-01,2.402413362400466212e+01,1.644456281458730018e+00
4.902074234910003270e-01,1.806965211252133940e+00,8.648530210504077331e-01,-2.363031908795242941e+00,nan,2.918479623405968226e+00,-8.065139038911404157e-01,-2.021605916353583776e-01,1.158639680358653834e+00,nan,nan,nan,2.536927599821159340e-03,3.390488275321006384e-01,2.980021109602603246e+00,8.144158377794497028e-01
7.511459932850215182e-01,7.107057386207316085e-02,1.049682691867275253e-01,-2.701439969747784886e+00,nan,2.190218728109751822e+00,-9.471685490856547318e-01,1.645802310074726549e-01,2.263297395182419791e-01,nan,nan,nan,6.540309883140582592e-03,2.617074166207409291e-01,9.719113177021881711e+00,3.982608241085188183e-01
1.692757952382208941e-01,8.804260109212975749e-01,-1.674832949661464454e+00,-2.882008687525669188e+00,nan,2.369401332628441992e+00,-1.321308410389729460e+00,-2.166691420594701878e-01,2.121945623101005651e+00,nan,nan,nan,-2.969098202615483295e-03,3.538663400647710233e-01,-1.528835656253477282e+01,2.482913851119462834e+00
1.119391577461641418e-01,-2.576732065803923888e-01,-1.981308208071453691e+00,-3.234742364627578581e+00,nan,2.487269384002459560e+00,-4.529758498184008886e-01,-4.297708878102475261e-01,1.285680906682472369e+00,nan,nan,nan,-4.996921876116555694e-03,2.457591669900534015e-01,1.366539982626136407e+01,6.923450753520086209e-01
6.136727180242189661e-01,9.772223839598837003e-02,-2.131569802145065751e-01,-2.054718799253006267e+00,nan,3.104257275712093644e+00,-2.188628777139989268e-02,-3.398563257048650144e-01,1.199086589917047974e+00,nan,nan,nan,-1.155067781009933015e-03,2.390681745900931077e-01,2.088391557252634811e+01,8.592244468312344452e-01
