2.727501647570704790e-01,3.031845438494869427e+00,2.206878427734366710e+00,5.506187284855847963e-01,nan,6.507953305330218541e-01,-1.334835944140792208e+00,-3.720953569554552587e-02,3.697977339800360141e-01,nan,nan,nan,-7.353313906053315918e-03,1.719313105688753396e-01,3.290085013716259255e+01,5.450845909205099815e-01
5.181530056746197488e-01,3.659885444209294292e-01,3.158343626856634501e-01,-3.082392929869470777e-02,nan,1.177723552636422255e+00,-1.257237125312339998e+00,1.183271496055454897e+00,8.460337973151901281e-01,nan,nan,nan,-2.375082196202749074e-03,1.411211633715572233e-01,1.190914635851834191e+01,1.211414846943675627e+00
4.841191634605621630e-01,2.099290773930661658e+00,1.099712776952827653e+00,2.944637683988347021e-01,nan,1.517524002976262665e+00,-9.551407805259515271e-01,-2.246084861564854318e-01,4.806662676329587214e-01,nan,nan,nan,-3.719860152688880817e-04,1.928476985112643760e-01,1.153595528809614734e+01,1.334698666213604668e+00
8.708408478243256923e-02,2.183369759624312678e+00,1.641240070984935073e+00,-1.606804453903976082e-02,nan,1.673699250970159369e+00,-7.701099622008626966e-01,-1.576067150753814872e-01,1.507819131897507603e+00,nan,nan,nan,-3.066162208312794846e-03,3.282657137800191194e-01,1.522463583939065757e+01,2.527215325927045342e+00
8.786140903783490330e-01,1.435804858021384689e+00,1.037678955618616783e+00,6.318826776503740916e-01,nan,7.669379070902735407e-01,-1.254221207475186617e+00,-2.496299286325842637e-01,7.536907727316126682e-01,nan,nan,nan,-7.374698872725904408e-03,1.691326893119731167e-01,1.782634714439382151e+01,6.986860083784023345e-01
2.613624810601606896e-01,3.064931679956657717e+00,2.429248909269787760e+00,-4.305414677006282886e-01,nan,1.096913046730161767e+00,-9.982708322879076945e-01,2.745868411331233716e-01,8.230175881494314893e-01,nan,nan,nan,-3.460006345640476155e-03,2.508720710862748504e-01,2.594802638165867847e+01,1.714541241232581115e+00
7.682561083935155466e-01,7.099656460867436181e-01,8.316111874724469999e-01,3.045629740567576960e-01,nan,1.065756877811907088e+00,-9.093906902126640546e-01,1.258053765285418457e-01,1.050277592325173259e+00,nan,nan,nan,5.161705842748887108e-05,2.106132147477266514e-01,1.249512860115078183e+01,1.577354731143117306e+00
7.360676931641023657e-01,-6.192091626438553931e-01,-2.222614109972198548e-01,2.013225707649510809e-01,nan,3.872215566266632436e-01,-1.631901386601043669e+00,2.219455882516388812e+00,4.431888461925641565e-01,nan,nan,nan,-7.013019294235811607e-03,7.748503790268479463e-03,2.110881021818534009e+01,6.486683009714653281e-01
4.320340319161033449e-01,2.636399785811789798e+00,2.042698313854970138e+00,-6.109165446788793474e-01,nan,1.124956139957845380e+00,-9.715455330792703847e-01,-1.414644436645646763e-01,1.309113499588391960e+00,nan,nan,nan,3.462964497980336454e-03,2.334226712286797678e-01,3.065793907313263844e+01,1.451035960691157811e+00
4.513096510039247278e-01,2.177415585364784079e+00,1.179258144078772830e+00,-3.960108989844428606e-01,nan,7.423987327818579729e-01,-1.280882754814349767e+00,2.698692639900390766e-01,9.217878922904212402e-01,nan,nan,nan,-4.660618964225315963e-03,2.166913177724927309e-01,1.963487226478378034e+01,7.668834703819982224e-02
