-6.263868117059416818e-01,2.711231347007327486e+00,1.134155951798135220e+00,-9.619973276317814737e-01,-4.006712045636137809e+00,-4.370266213259107246e+00,2.711612599809352986e+00,7.865127057288514578e-01,-7.321063763160537974e-01,nan,nan,nan,-4.516238536934169545e-03,2.388323117851225419e-01,7.837408335626582812e+01,4.882921672427416482e+00
9.911281591087117704e-03,1.473982398741213728e+00,4.239778825442215293e-01,-1.614101818275912592e+00,-3.596978072407538640e+00,-3.033682064554085400e+00,1.559010383728789861e+00,1.126425111004207835e+00,-5.613850301616665206e-01,nan,nan,nan,-1.219302527661891844e-04,2.612604176924548938e-01,5.540541930715608032e+01,5.812470987898217700e+00
9.162148200523745345e-02,9.191704559058734958e+00,4.986047860760550066e+00,-1.710392308305479503e-01,-3.108142247056748353e+00,-1.753023888871016567e+00,2.626103432570218388e+00,-1.306177268645818401e-01,-3.132702942383076561e-01,nan,nan,nan,2.672322652311875935e-03,5.130956771374526326e-01,7.843593523376648591e+01,7.090613742925151897e+00
-8.245817227756475631e-01,-4.243146492498794942e-01,6.611671926842745961e-01,-4.857277994012989097e+00,-1.903014486182627252e+00,-5.428473431462407461e+00,1.810438741076936253e+00,9.860069164291100918e-01,-3.805882688113584322e-01,nan,nan,nan,-2.448747397858830332e-03,2.139474779742220889e-01,7.296522496345596664e+01,6.656473895712247568e+00
-9.470422113143683873e-02,-4.733507729457627988e+00,-3.160324444757605988e+00,-2.772849285414380915e+00,-2.317366086106055434e+00,-4.896582311154674017e+00,-6.728594305668877951e-02,8.781755326121185590e-01,-2.209428803141996411e+00,nan,nan,nan,-7.134267333049337800e-03,-8.100457608222466632e-02,6.768961864959555896e+01,5.216128294251303643e+00
4.595878649867302101e-02,4.557305114683174452e+00,1.767053227753876854e+00,-4.350247712458521931e+00,-2.832371118163501400e+00,-5.528732081586444025e+00,1.046188950902390502e+00,9.472764649721518992e-01,-1.891224452525388955e+00,nan,nan,nan,5.179214480852012414e-03,3.633823003293441545e-01,6.543377105526769810e+01,5.593312820110083905e+00
-1.236000978500598535e+00,2.639666946843306050e+01,1.445606440985690710e+01,4.351616377379471601e+00,-5.455333032961597439e+00,1.608819213481332611e+00,4.539138960966102587e+00,-1.662041241285900028e+00,3.128548728944299029e+00,nan,nan,nan,1.437879289941490502e-02,1.472715209780084855e+00,6.230192282802408954e+01,5.744671593089554662e+00
1.102144611501074678e-01,-4.946425302213810937e+00,-3.377899127689374836e+00,-3.214836653833970104e+00,-4.556287295148226946e+00,-5.587627365768831567e+00,-6.180052724726436963e-03,1.521456798437895941e+00,-2.354807278213733923e+00,nan,nan,nan,-1.041096789957884905e-02,-7.777882174670303073e-02,6.405101145804314910e+01,5.622254110090432633e+00
3.721356450139978733e-02,-3.227477791426366593e+00,-2.117257772606009780e+00,-5.486907430080940173e+00,-1.824054330095225218e+00,-6.022308056557509559e+00,4.345628858917400805e-01,1.044865233238381208e+00,-1.317923326569037101e+00,nan,nan,nan,-2.484208310834512545e-04,4.383088227208986609e-02,6.882337364532054380e+01,5.136566445298596406e+00
-2.274405412487539024e-01,-7.457635665984128082e-01,-1.394866063858714256e+00,-2.922987583107996556e+00,-2.720131466131682885e+00,-4.051396733603098710e+00,7.897621811707722372e-03,7.654739836979018719e-01,-1.619987444498754314e+00,nan,nan,nan,-3.565139912273362910e-03,9.816364721478887390e-02,7.056612620601026720e+01,5.307502884836468482e+00
3.777373326356041616e-01,1.205167222590671372e+01,5.455022184930442108e+00,-6.525167374911333695e-01,-3.335676957604797543e+00,-3.732695109310739667e+00,2.876502083881785410e+00,4.664009481470579033e-01,-5.258674857613740983e-01,nan,nan,nan,5.525589231844096894e-03,7.052461103822116328e-01,6.252303220622889057e+01,5.762342559800897490e+00
-4.041821152909932380e-01,-8.310600630741035388e+00,-5.621831251172835664e+00,-3.259355262734828784e-01,-2.373124798299822480e+00,-3.851095006028479872e-01,-1.317815712551340113e+00,9.533494558718818013e-01,-4.451509933312181033e-01,nan,nan,nan,-1.108057546443264041e-02,-1.701034970696024828e-01,5.985252135336099855e+01,7.356999362019605471e+00
-9.684319238901792914e-01,-6.741265513374798957e-01,-6.771751261689757939e-01,-5.366672447842969262e+00,-2.561233968219866597e+00,-5.979061682096965313e+00,1.504582695936463210e+00,9.041161615389050610e-01,-1.328571688913523730e+00,nan,nan,nan,-2.144914332010361413e-03,1.661906502744017189e-01,7.011213663545595409e+01,6.045656643797999052e+00
-4.543203583286725689e-01,6.317608732994898446e+00,2.860155518332092583e+00,-1.801606869116927356e+00,-2.561879303019475529e+00,-4.219686430812927824e+00,3.454744676777472989e+00,6.414803582087387213e-01,-2.311388748723146591e-01,nan,nan,nan,2.188389189468953333e-03,4.645011363902717960e-01,6.069342967593138383e+01,5.305976419457694604e+00
-9.835851192114830610e-01,1.338333980400335577e+00,-8.407732729516226300e-02,-4.976759070113583761e+00,-1.808172858192206078e+00,-5.862361026910239303e+00,1.753730242087858215e+00,8.308526139866732052e-01,-6.942897984109244192e-01,nan,nan,nan,2.761207146439459414e-03,2.693949714738561596e-01,6.722628576652095944e+01,6.604970885632235778e+00
1.502197063079790951e-01,1.012257655260339106e+01,5.003282698191242162e+00,-3.660671869300628600e+00,-2.685608274411087848e+00,-4.940691976790027695e+00,2.314566207260067898e+00,2.932314078016702297e-01,-1.014148604161359657e+00,nan,nan,nan,2.932987627009109310e-03,6.628878439734560146e-01,5.776337573347518628e+01,4.800916672918800643e+00
-6.573867161990563091e-01,-7.581049879932521662e+00,-4.854806760093410389e+00,-4.119039168586819954e+00,-3.020869124005848505e+00,-4.318763456389330457e+00,-1.451843195686008059e+00,1.179972921661068597e+00,-6.670023851990940500e-01,nan,nan,nan,-8.992146454826266400e-03,-1.635293485325126639e-01,7.303872842774035234e+01,6.907314209542432693e+00
-7.186956775565533917e-01,-9.036122547069140865e+00,-5.230141498826611723e+00,-5.921908625649152214e+00,-2.924688316920227571e+00,-7.830188858767620275e+00,4.560464855832968567e-02,1.553661567378155084e+00,-2.721445582811089281e+00,nan,nan,nan,-9.088994569160235848e-03,-2.202277273548141068e-01,6.607581542848129175e+01,4.437991176764020551e+00
-5.428014320317231522e-01,4.685069641964560105e+00,2.071607710225833898e+00,-4.067728477658100417e+00,-2.214537238104868244e+00,-4.583651879279095454e+00,1.657939972651654159e+00,3.011056397304940901e-01,-4.658895063478709631e-01,nan,nan,nan,7.467784899658380660e-03,4.329087770586754758e-01,6.454596806966878830e+01,6.436780854174289246e+00
-3.442097056257154009e-01,2.473587821545237375e+00,4.295511569665819707e-01,-1.955636320641254144e+00,-2.240261963936859502e+00,-2.713047752008058922e+00,9.065901730593122210e-01,5.950192843141870469e-01,5.696663101226207004e-02,nan,nan,nan,3.754927350767545136e-04,2.599972649472270803e-01,7.786032852858011211e+01,8.159749728585266482e+00
