3.490702172985038487e-02,3.308001291394049304e+00,2.811120197897992057e+00,4.343682419704038011e-01,-3.034734515640118424e+00,4.076445033850468747e-01,-1.162177707415688488e+00,1.037381329432131238e+00,4.348531144465646037e-01,nan,nan,nan,-7.086850223098073442e-03,1.706899671404507046e-01,3.975550816605368709e+01,1.049442592987816170e+00
2.758207843981779206e-01,1.685999805449682754e-01,1.156723278985793968e-01,1.153290034900429362e-01,-2.493127072913803310e+00,5.457848890735874647e-01,-1.761336172922934651e+00,1.529054605583146653e+00,2.458446692090578978e-01,nan,nan,nan,-1.473156838459499518e-03,1.043709529992460361e-01,1.066510686942933717e+01,1.648273808326891299e+00
6.183480475932299214e-01,9.000361251202605217e+00,5.158722589476610665e+00,1.115587998065223019e+00,-2.405600564082750914e+00,1.554315647645456266e+00,2.622204319566012742e-01,-1.423726172520236588e-01,1.115228953510019494e+00,nan,nan,nan,6.544153306341726761e-03,4.886095958600442657e-01,8.893709795617496638e+00,1.609283407969599011e+00
7.376304809513101191e-02,9.767328969435595809e-01,2.211781711553967966e+00,-5.225512726404808461e-01,-8.427537165193959012e-01,2.283733298214620788e-01,-1.347524130156966038e+00,1.383498479339964504e+00,1.100236772112683781e+00,nan,nan,nan,-7.333287339018501605e-03,1.858335592124040758e-01,2.372359551578165338e+01,1.819206853767468601e+00
2.444237792449115432e-01,-6.595875308903799805e+00,-4.308993693056805796e+00,-1.821335020882692390e+00,-1.322491776075054304e+00,-1.819732050310328475e+00,-2.398427497593665692e+00,1.398272342600002105e+00,-6.242044173887908443e-01,nan,nan,nan,-6.524834946555313486e-03,-2.307101214113966847e-01,1.378455564205228256e+01,2.129165403202065932e+00
5.188097630545485117e-01,4.264840615701359638e-02,2.885955006780420717e-01,-6.131822032620846130e-01,-1.455182747871627491e+00,-9.361223349294789386e-03,-1.798746282371837424e+00,1.307152629995242066e+00,1.251561724473724269e-01,nan,nan,nan,-2.892428751637754480e-03,5.904031302246615098e-02,2.457281362331900709e+01,7.296244030990237661e-01
-7.246983235993980088e-01,3.054638639675386003e+01,1.894221909339670162e+01,6.923031950285306380e+00,-4.748467538424709922e+00,7.098114771755476227e+00,1.517377688547988157e+00,-1.493589933822811133e+00,3.169397954483287094e+00,nan,nan,nan,1.353106738056464309e-02,1.564317255308208310e+00,1.264686708609383459e+01,3.511046298566355972e+00
3.202849759072705638e-01,-1.487171331034431887e+00,-8.241192042737850443e-01,-7.987444867254360759e-01,-3.911892581864795382e+00,-6.358482794400046600e-01,-2.199829627776018981e+00,1.707556598103524337e+00,-2.737430182239108944e-01,nan,nan,nan,-8.122258706526386263e-03,-1.425645396100350126e-03,2.168662118801444194e+01,1.315996808841489951e+00
5.591928289663457008e-01,-3.416877886138593112e+00,-1.707554438320130430e+00,-1.543576730193510826e+00,-6.222734306374704261e-01,-7.904691957831779803e-01,-2.112497772638331384e+00,1.566417073308493002e+00,3.309610113527821085e-01,nan,nan,nan,-2.216230327037105319e-03,-8.292451400087763602e-02,2.867332638188941019e+01,1.743858590145435983e+00
3.130369717231502591e-01,2.397590181369167794e+00,1.419092186110361808e+00,2.351781689595817681e-01,-1.857809816300513894e+00,5.708216014852709463e-01,-1.725649481880612512e+00,1.146820063374727638e+00,4.452875338133850391e-01,nan,nan,nan,-2.487256780903335240e-03,1.548680361901020319e-01,2.799312766283651399e+01,1.605527379889693407e+00
7.762319660289449530e-01,4.252510381256286109e+00,2.183671139844278741e+00,3.810243169700520127e-01,-1.885733431827903317e+00,3.462264218194093246e-01,-9.861129530888188555e-01,1.046376268471494342e+00,3.394959603183647090e-01,nan,nan,nan,-1.030818854354853542e-03,2.479375745063601144e-01,2.033364478805879116e+01,1.067945538273761485e+00
1.017476846160150217e-01,1.492942736842621798e+00,6.518513011688042980e-01,-4.752218493941455790e-01,-1.728476045067763422e+00,-1.673242067329034910e-01,-2.225646672901364198e+00,1.442594722368555793e+00,1.071706694751537015e+00,nan,nan,nan,-5.475644355573794364e-03,1.714017058673436011e-01,2.004902643330137835e+01,3.358800314133418397e+00
-3.569330536583947833e-02,-2.174094949173934310e+00,-6.378269018563429427e-01,-1.061703403652572320e+00,-1.385782186612684264e+00,-2.940378264689336163e-01,-1.567984277460771736e+00,1.309141478576567152e+00,7.016924048982566831e-01,nan,nan,nan,-7.731953732708074511e-03,6.171368048628167458e-03,2.580869728605762248e+01,1.436510084719742508e+00
3.120953291119832329e-01,5.512771693466902434e-01,1.541670950943085927e+00,2.320640463981753499e-01,-1.080417085305493075e+00,4.807507560216208731e-01,-1.124501462718031419e+00,1.271766733102689173e+00,5.280231442354725857e-01,nan,nan,nan,-6.158982412404756523e-03,7.762922443851305587e-02,2.801466245276992595e+01,1.602766784878241424e+00
-1.749646501980350877e-01,-6.415300517878677056e-01,1.361842296196016378e-01,-8.194101032321583489e-01,-6.727197794830557243e-01,-2.161253641399909498e-01,-1.539797913718734534e+00,1.142095190155767881e+00,8.279383177447741105e-01,nan,nan,nan,-4.504828345501921127e-03,8.946736098507468427e-02,2.442860224114156154e+01,2.267260777274941574e+00
7.787451829423019944e-01,1.315030104539346212e+00,1.180731069667871225e+00,-3.168329655665402811e-01,-1.284370368404025520e+00,2.788145750078356855e-01,-9.493095657618813021e-01,5.970083016333429526e-01,6.480099973006510083e-01,nan,nan,nan,-8.046262709390239465e-03,1.559066463498286481e-01,1.783889237632388358e+01,1.693973567668564328e+00
-4.738076280601433155e-02,3.228847230331211904e+00,1.920249362522753245e+00,-3.407255350363946889e-01,-2.399585095280824198e+00,3.407753451551656099e-01,-2.300014253387146823e+00,1.386139354732682349e+00,1.193153888447717748e+00,nan,nan,nan,-3.292296008124639961e-03,2.475557863030299899e-01,2.604079847976754536e+01,1.791836641085012616e+00
2.503325389037058812e-02,-2.016031141331353638e+00,-2.031467281130829861e-01,-1.358260542064435583e+00,-2.156275256435513654e+00,-9.611925926772073581e-01,-1.870693461493043941e+00,1.801482333413902737e+00,2.752411493788891050e-01,nan,nan,nan,-8.140551277945995423e-03,1.730089147993041365e-02,2.635056349255205532e+01,1.144007295792505374e+00
1.657989091032732176e-01,1.555387196752349155e+00,8.060596423745067796e-01,-9.614234216961392576e-03,-1.223657565978084172e+00,8.090693538177440303e-01,-1.084439663411393084e+00,3.408652067527793150e-01,1.116981729874153118e+00,nan,nan,nan,1.614805954326059556e-03,2.031960674865018746e-01,1.538291292433450508e+01,2.953498011779686294e+00
