-3.532158390800077541e-01,5.807060701166363970e+00,3.883719223177692470e+00,3.752973220239042007e-01,nan,-4.280772820900580200e-01,-4.104902836070110084e-01,-2.773613810333697138e-01,6.056027492070086282e-01,nan,nan,nan,-5.318842575265270156e-03,3.084595430999623744e-01,2.756400560296310687e+01,1.574041745159888706e+00
-3.615308334553759551e-01,-2.455915471678906670e-01,-8.683233358057975693e-01,-1.946747892473581487e-01,nan,-5.966684731768907568e-01,-7.773405672637245800e-01,7.511470483839293166e-01,6.833920674088265201e-01,nan,nan,nan,-3.466832252250418023e-03,1.099456299185330721e-01,5.393413930426049774e+00,1.965438109528975019e+00
-5.343086892102633101e-02,2.555321651772317182e+00,4.539640639356434804e-01,8.118628351542866994e-03,nan,-4.086112145262603690e-01,-2.422372499318488082e-01,-4.851190786060746163e-01,6.195772539166934934e-01,nan,nan,nan,-2.489142469567662275e-03,2.329344453336155141e-01,-7.094127984622446093e+00,7.774148625615282526e-01
-6.463679282253735892e-01,4.612647000929513297e+00,2.788435552020445130e+00,4.592066048401264311e-01,nan,2.702149298603018224e-01,-3.436088834751878096e-01,-2.847637118294197300e-01,1.272115320812839734e+00,nan,nan,nan,-5.504285857077184652e-03,3.443440396518608893e-01,1.574845500268770593e+01,2.524091784080269463e+00
-1.843758331021092545e-01,1.616679656186192915e+00,-8.375469520028389070e-02,-1.306862487835047659e-02,nan,-8.668140726084523351e-01,-5.257454956410541058e-01,-3.475609636775489619e-01,5.853288982377939931e-01,nan,nan,nan,-4.746583364682921413e-03,1.582157156461665437e-01,8.389119322340775398e+00,2.767514661102509876e+00
-3.998835573394643461e-01,2.271725285542089523e+00,1.146215757686420034e+00,-4.008915519896589785e-01,nan,-6.768160478480638176e-01,-5.732411688561125374e-01,-1.310957238475798370e-01,6.876104110759584387e-01,nan,nan,nan,-1.928726674164438215e-03,1.969182510982996348e-01,1.716932002031444426e+01,1.117256272889278534e+00
-3.808057806356686115e-01,2.680082874037282181e+00,1.094965377691224262e+00,-6.821664878136601828e-02,nan,-5.600225995132994683e-01,-2.763767414676756573e-01,-4.062013383094189578e-01,8.779660441367536095e-01,nan,nan,nan,-3.856917802145032326e-03,2.188584598224547761e-01,1.534720156540129210e+01,3.030207361990733261e+00
-2.365943709294526798e-01,-4.421589679596991118e-01,-9.202499827757009143e-01,-2.432191472952176525e-01,nan,-9.282501906888818155e-01,-7.823387493422373495e-01,1.615399307395385620e+00,6.466167799774815705e-01,nan,nan,nan,-4.653050372261380296e-03,1.048175780510547384e-01,6.884564570968450425e+00,1.702738150435550324e+00
-4.241250164532601730e-01,3.434126026395915687e+00,1.494835677760363524e+00,-6.722475087330082033e-02,nan,-2.466526141168046138e-01,-4.801222766279540366e-01,-1.967974401350818248e-01,1.087562045264261812e+00,nan,nan,nan,4.641015779176860256e-03,2.617546733508095969e-01,2.095471808341062570e+01,1.750673354918234281e+00
-2.593481642821302557e-01,3.207153049110672782e+00,1.279501638187355184e+00,6.213384025632251451e-02,nan,-4.263954182556943806e-01,-4.432475488773555128e-01,-1.952989539481952974e-02,8.843812523383878244e-01,nan,nan,nan,-1.448173071376568366e-03,2.520740732950699226e-01,1.099430131617600637e+01,1.790516009766037087e+00
9.414344757911408124e-02,1.261290643639370046e+00,-1.225902790681629995e-01,-8.307650728981741395e-02,nan,-8.845468417593593813e-01,-3.933046400687185695e-01,1.488971373935679132e-01,5.675892940723663571e-01,nan,nan,nan,-3.838147534728220123e-03,1.410145287907660361e-01,1.417503732769137059e+01,1.952450139013024000e+00
-2.778722016966526098e-01,4.401158543696084280e+00,8.787604229529080158e-01,3.574200280345181113e-01,nan,-2.041202005662121621e-01,-3.260073930925102559e-01,6.189954232443817261e-02,1.473505223582516344e+00,nan,nan,nan,-1.769717306875584484e-03,3.081619603666290175e-01,1.127059760678639577e+01,2.870133408998299274e+00
-5.418530375591075199e-01,2.217671672682968165e+00,1.133995699343429919e+00,-1.874116660267972634e-01,nan,-3.577979579395531573e-01,-4.963685378409401494e-01,-2.949926687984247842e-01,1.039446769174671381e+00,nan,nan,nan,-7.195838594901360352e-03,2.025274988485801231e-01,2.334073922661377765e+01,1.870652302253390076e+00
-9.703785834496159168e-02,3.740930137139883982e+00,2.787134181101009744e+00,1.927207305746208021e-01,nan,-3.558977469028477003e-01,-5.118073066034014573e-01,-4.388711500562343382e-01,6.656165410269423433e-01,nan,nan,nan,-4.549103903100371049e-03,2.351995674893210264e-01,2.634952403018451150e+01,1.514306661443399094e+00
-8.835735032423883695e-01,2.235564730456246707e+00,7.992581077726299554e-01,9.127165571953810286e-03,nan,-2.913370830438033465e-01,-6.483577099121120568e-01,-2.824706742680533900e-01,9.588535220528004999e-01,nan,nan,nan,-2.860642240452238028e-03,2.480527774141449981e-01,1.474740838906268436e+01,2.216952095505206444e+00
-2.149935165766692080e-01,1.578223923174220999e+00,1.496725767852865374e+00,-1.951452859763307401e-01,nan,-5.011714204898822800e-01,-2.729332446214414176e-01,-8.993897936834800433e-01,8.564908931361721045e-01,nan,nan,nan,-1.062153063429616129e-02,1.704226109463240491e-01,2.352542572564220791e+01,2.344717355803112468e+00
-5.264983789695634187e-01,3.627868759443884983e+00,1.136822219494334263e+00,5.298412711173483558e-03,nan,-2.288181784789422579e-01,-7.942635612182034066e-01,4.715638963548851592e-01,1.286042916992952811e+00,nan,nan,nan,-2.028600473528707759e-03,3.047028616006866031e-01,1.043398069104273418e+01,1.461168540086717371e+00
-2.901933375675866955e-01,2.319889473903202770e+00,1.783572166722194652e+00,-2.228237063668743190e-01,nan,-6.854787704238987089e-01,-7.882360812195656763e-01,5.338144777416942155e-01,7.629779016853746043e-01,nan,nan,nan,-4.700188340582500679e-03,2.216393027765386492e-01,2.504878709427953254e+01,7.153077734151906952e-01
-7.555977841909822246e-01,1.666463507292121449e+00,-7.943053202589567263e-02,-1.567188502003133976e-01,nan,-2.716876511887491574e-01,-3.799849880361065857e-01,-7.297938495951492577e-01,1.056153333770811997e+00,nan,nan,nan,-2.683359741984969737e-03,1.991369165991487833e-01,1.274967405485267591e+01,3.019950653168862686e+00
-6.322180650459188200e-01,2.933845625321566786e+00,4.321402656157573574e-01,1.103236628826316235e-01,nan,-2.990122090700921831e-01,-4.496305014109118758e-01,-6.029313863065199897e-02,1.134991160400894650e+00,nan,nan,nan,-9.968305066354599120e-04,2.448580301465987930e-01,1.266920211213641778e+01,2.077384825099727550e+00
-3.027484923706538211e-01,7.122527349923615247e+00,3.281702489173198956e+00,1.046562551156021925e+00,nan,7.743190083921049904e-01,5.550075808434336011e-01,2.800053147738914561e-01,2.552446199469902588e+00,nan,nan,nan,-6.534074826212266096e-03,3.768749803878082005e-01,2.851574399302444363e+01,3.950918755378523883e+00
-2.784366235721620342e-01,7.681924446762025127e-01,8.060415322121770032e-01,-4.990705511028394881e-01,nan,-9.939138634153223961e-01,-9.613911185869454812e-01,3.200502225148773583e-01,6.171043308199060107e-01,nan,nan,nan,-6.763327956597842139e-03,1.511325979325039981e-01,2.710017858116634670e+01,2.725959720217758786e-01
-7.182470286596185360e-01,4.095536013599826219e+00,1.143044884554541341e+00,1.263646231205584058e-01,nan,8.916286355997726787e-03,-2.852954388708894840e-01,-2.883121732438902463e-01,1.476459554133087160e+00,nan,nan,nan,-2.093578382671767990e-03,2.867287624258096912e-01,9.218594408618173475e+00,3.190740259457626848e+00
-4.171560543738905835e-01,9.769567014380129422e-01,-3.052641045602513259e-01,-6.395972498582835897e-02,nan,-5.253551520229819971e-01,-6.191497857727004117e-01,5.613869054065947495e-01,8.663936496848219093e-01,nan,nan,nan,-3.070351547466043662e-03,1.510146765754631915e-01,5.570580361888005427e+00,1.532249793416951889e+00
-6.788960236083596556e-01,3.396072186824142136e+00,1.233393349292938979e+00,1.310679922958719601e-01,nan,-5.157305128859945853e-02,-1.038010815790890717e-01,5.924340450739418173e-02,1.199611910988916286e+00,nan,nan,nan,-2.710903398535302600e-03,2.143493047355304881e-01,2.348792219893925903e+01,2.493957465470344914e+00
