2.265337862725829154e-01,5.635784632881751577e+00,3.715270676865102928e+00,5.566602411288741337e-01,-3.059531278151175648e+00,-3.247529102672110923e-01,-9.253298325970025218e-01,1.296182224408344297e+00,3.179624333308250783e-01,nan,nan,nan,-2.623994338930346615e-03,2.386825761449138383e-01,2.557198758724916843e+01,1.265178516558123079e+00
3.820391041835051738e-01,-3.709464231646734333e+00,-2.565717552014064040e+00,-3.994665544513900102e-01,-2.622894993869616442e+00,-8.253040872998198552e-01,-1.695071449408880326e+00,2.702847875011300971e+00,8.574556647634246076e-02,nan,nan,nan,-3.748239401719422048e-03,-8.733548670353386001e-02,-1.936862040736059498e+00,1.769610464756894430e+00
5.501263100498618996e-01,2.182957821880563642e+00,1.825333652407010732e-01,1.667805537523214809e-01,-2.342656981718049369e+00,-2.838797466682692061e-01,-6.227413086520652286e-01,6.727790614635971167e-01,4.255397231442916706e-01,nan,nan,nan,-2.443735065357666159e-03,1.489605471864310360e-01,-1.050446597914492486e+01,6.426970393953723715e-01
2.077626138013499713e-01,1.375598136925532344e+00,1.180513428453579650e+00,1.227976808502084793e-01,-1.397150973725848733e+00,-7.527029905363491480e-02,-1.116366950836200189e+00,1.670721021407700846e+00,8.258623104261584302e-01,nan,nan,nan,-4.095496262847220237e-03,1.604777881631012093e-01,1.212067236880284327e+01,1.846203616699966688e+00
5.411154600272567450e-01,-3.549245907875302919e+00,-3.132085514294402628e+00,-6.479602240557369441e-01,-1.815997014437771062e+00,-1.515417735728114224e+00,-1.355272781162384810e+00,1.634799454385946760e+00,3.928003087991527309e-02,nan,nan,nan,-3.642097581296188658e-03,-1.195366208236450234e-01,1.073883554612621083e+00,2.118078679325691382e+00
1.907807473006215560e-01,5.693025689251101085e-01,4.261070223136869117e-01,-3.461645296889628298e-01,-1.856086315505027784e+00,-6.509594856768430304e-01,-1.242068576805159807e+00,1.684518932613306319e+00,3.278200185887794049e-01,nan,nan,nan,-8.818447359683068143e-04,7.244279563547184608e-02,1.201728683042347257e+01,7.105717188132132378e-01
2.863545778754286175e-01,4.498824441041108457e+00,1.326467071120831065e+00,3.508699956702727718e-01,-2.874695114166846643e+00,-1.896081782854182052e-01,-4.945071583825253470e-01,5.448335343072727710e-01,7.481629420120228247e-01,nan,nan,nan,3.449811312958628307e-03,2.594845977416095906e-01,1.817078815686500093e+00,2.591769873991012219e+00
3.192515091265022420e-01,-2.785897706825068099e+00,-1.792640379262167016e+00,-2.917006722143256070e-01,-3.519723374939695670e+00,-1.006614875281975685e+00,-1.529728080694082060e+00,3.534298127751181795e+00,1.127082699041039859e-01,nan,nan,nan,-5.206473396043742596e-03,-5.089303298952696508e-02,2.034636949814284890e+00,1.250765836037928125e+00
5.117796327726296113e-01,-1.050927554850659362e+00,-1.353049212824686265e+00,-6.006273006196565234e-01,-1.148642086513300464e+00,-7.856445310761017709e-01,-1.458487153858929908e+00,2.020268778214511229e+00,4.960550604714555334e-01,nan,nan,nan,5.090815344610311044e-03,1.002106002176628152e-02,1.491031775544706761e+01,1.154064555016120153e+00
3.405305910024196692e-01,1.321947789595668610e+00,3.264976750837149666e-01,2.558333053647743327e-02,-2.024433338619079148e+00,-4.946633126910455758e-01,-1.293541484419205467e+00,1.891382304028247141e+00,4.511293911280027658e-01,nan,nan,nan,-5.112371012441219165e-04,1.158546280985470744e-01,6.168027910146065551e+00,8.854115998777700725e-01
4.320144028955610338e-01,1.354792298207087242e+00,-4.596696446958503657e-02,2.444943474921252857e-01,-2.062159565976434905e+00,-6.261424454836053144e-01,-8.476602240909301145e-01,1.749147165877760202e+00,3.650251777491195782e-01,nan,nan,nan,-3.052987404221330081e-03,7.327822620987234359e-02,1.258034408309731589e+01,1.394494788045932410e+00
4.721504149450339582e-01,2.447768530380443508e+00,-9.084238090851499692e-01,1.598459298772141324e-01,-2.001257243387762230e+00,-4.211464090151224582e-01,-1.082877543499101591e+00,2.042500562044272883e+00,1.086079813714399656e+00,nan,nan,nan,1.079375676911187298e-03,1.616425583354654805e-01,5.059465399660439289e+00,2.024927857472562209e+00
1.920641070961295327e-01,-6.370468122486556695e-01,-3.611369320924637805e-01,-3.343267702911205674e-01,-1.744166075947860106e+00,-5.138294094875099915e-01,-1.286699323608852197e+00,1.636153913555201456e+00,6.134213686346026151e-01,nan,nan,nan,-6.345794691447470548e-03,4.000568295031037280e-02,1.613348758362008084e+01,8.563083494349399416e-01
4.585575045603178523e-01,5.356041579264569918e-01,1.189756885773249451e+00,-1.348452941270679162e-01,-1.733374780119746772e+00,-7.159191399455693272e-01,-1.170754208115291739e+00,1.101530684798777138e+00,2.504224310485430038e-01,nan,nan,nan,-6.046223078311152577e-03,4.749156456032022078e-02,2.211260942168837573e+01,8.046747154203615082e-01
-1.387808675719952589e-01,-1.104847102443130780e+00,-8.084604087548115103e-01,-3.458244472568807737e-01,-1.118296571309111309e+00,-6.641600296574807771e-01,-1.402739768904520901e+00,1.545747737777082520e+00,5.404839469846240974e-01,nan,nan,nan,-4.230506649564369503e-03,5.402793579569298288e-02,1.221258276454841507e+01,1.048631223967291248e+00
5.289103814949953630e-01,-7.042658800839376454e-01,2.515835861530746342e-01,-3.836162321854708068e-01,-1.530750777046472999e+00,-7.066028466262324059e-01,-7.765109475034428499e-01,6.285062484291534801e-01,5.559261968101409934e-01,nan,nan,nan,-1.094666049096437721e-02,2.740098793599177185e-02,1.528070576428808636e+01,1.504247603726511784e+00
3.412138607933599133e-01,1.398100636558126553e+00,-3.087639892293907451e-01,-4.416177608871052485e-02,-2.386641323050032515e+00,-2.915727986449212494e-01,-1.659695437224739223e+00,2.401739927040448919e+00,9.330568337476741192e-01,nan,nan,nan,-9.067368536594955231e-04,1.536298852118287428e-01,8.327935795386565587e+00,2.760742587135780468e-01
3.323104940022290066e-01,-3.328839144562039110e-01,3.649774789211051029e-01,-3.115947028158387866e-01,-2.385732070226260326e+00,-8.050611071309390354e-01,-1.466733333881793833e+00,2.360694082284403805e+00,3.904421887111571010e-01,nan,nan,nan,-3.509438267092046537e-03,8.014878739322561785e-02,1.616601662339144241e+01,-3.030547423579577071e-01
5.251131388548913037e-02,-1.199663932900676855e+00,-2.016178352505122007e+00,-4.310771591553717030e-01,-1.471472914630483686e+00,-5.548110638384535775e-01,-1.199626823009232623e+00,8.111219334171844153e-01,5.911902925735876835e-01,nan,nan,nan,-2.255534764879607579e-03,2.883286880957847131e-02,4.191465127602896246e+00,2.046935113418172136e+00
-4.814722940743365598e-02,1.839260538498535880e+00,-1.038424484005702197e-01,1.023209290138638039e-01,-1.565435845102020940e+00,-3.276952285467515935e-01,-1.153561784289620640e+00,1.566328553127949164e+00,8.214052965369909032e-01,nan,nan,nan,-1.936477976111738997e-03,1.412410141971571775e-01,1.013082943736799280e+01,9.048084757458951799e-01
8.951109766535410017e-01,6.401230798993452709e+00,1.798592342842653125e+00,1.052837878624394818e+00,-2.550680216724101612e+00,7.772406763542178965e-01,-2.393898788898187746e-01,2.199258928701572025e+00,2.184836372056981446e+00,nan,nan,nan,-1.810149970451369050e-03,2.868887481454924782e-01,1.832491884915430091e+01,3.034739837010704377e+00
4.323114563108418906e-01,-9.946740093802191041e-01,-3.207702197229735930e-01,-5.140529528540511706e-01,-2.637898337350599753e+00,-1.044643859249493545e+00,-1.614587026014916660e+00,2.019138337933375382e+00,2.463209519092632860e-01,nan,nan,nan,-4.610345004513183298e-03,2.142782202431181560e-02,2.422379480277504626e+01,-6.084611977661325000e-01
2.453988961279520709e-01,2.270054823237103392e+00,-4.117233317640227597e-01,-1.000892149267791353e-01,-1.923899483473321848e+00,-2.170391425735900270e-01,-1.110109325272865988e+00,1.836436331433990432e+00,1.035257450599324613e+00,nan,nan,nan,2.518191710462192034e-04,1.362455800638393555e-01,3.100646643938944180e+00,2.124931772347892434e+00
2.321078125714990392e-01,-2.529729133634077698e+00,-1.892609385068112715e+00,-5.376497492310186033e-01,-2.143842184906278980e+00,-1.013578411725738704e+00,-1.570970210738022566e+00,2.416488253275066889e+00,2.242293370053953794e-01,nan,nan,nan,-4.047650937737401478e-03,-6.568577067096459388e-02,4.897060641292227956e+00,1.039853750481270822e+00
9.703618781753675648e-02,1.237883748458642685e+00,9.277156397359931361e-02,6.068873497212834422e-02,-1.816241894950645808e+00,-1.394146350130895939e-01,-9.277520133140750858e-01,1.807269820681570494e+00,7.660283817041566579e-01,nan,nan,nan,-3.339830724921943883e-03,7.094050068806456721e-02,1.849804664580574354e+01,1.532683581121517591e+00
4.942609344195147969e-01,2.096110455778472215e+00,5.114874801152922146e-01,-5.987756518622333601e-02,-1.544537946605161194e+00,-2.427546424469824160e-01,-1.408689205014619361e+00,2.417140041321089505e+00,8.356376192729175756e-01,nan,nan,nan,1.959729041499769231e-03,1.418701782838471814e-01,1.194267631391790019e+01,1.990456549690065913e+00
2.691837566708841223e-01,-1.757179518789826034e+00,-2.565023628783919207e+00,-4.817904249649629378e-02,-1.741799538264810820e+00,-7.130064556027519984e-01,-1.022508414437363733e+00,1.614412380199521380e+00,4.118392344478536415e-01,nan,nan,nan,-5.175091179838720024e-03,-1.608270875242290288e-02,-8.612325116236888789e+00,4.183106882169482788e-01
