8.300412979717464168e-02,4.653814130938144444e+00,3.229158835351469747e+00,-5.044491904386454451e-01,-2.092697610466141889e+00,4.855386492097970574e-01,-1.137538598004869783e+00,7.457713161060612883e-01,6.154570047147069900e-01,nan,nan,nan,-2.003077180495305143e-03,2.088780077685088443e-01,1.757712061481356614e+01,1.074276535295211943e+00
2.700347573150452263e-02,-8.201493589323831657e-01,-5.746049188420983000e-01,-1.160447863515287281e+00,-1.933814558226070179e+00,3.506527881413070702e-01,-1.558388899321167642e+00,2.020223297716560396e+00,6.247515061671462533e-01,nan,nan,nan,4.888325320246966754e-04,4.057256551330823413e-04,-4.829365043240613886e+00,1.736101651631287268e+00
2.102076898829920992e-01,9.826380647276380387e-01,-2.255507956603111097e-01,-9.599339924795309287e-01,-1.416824206766118532e+00,5.417753703087697659e-01,-9.840599016836577562e-01,3.147867645688990912e-01,6.229832717633714267e-01,nan,nan,nan,-1.544387681479575392e-03,1.098497683619283904e-01,-1.828313330205151033e+01,6.890975935888832282e-03
-1.979198594185049842e-02,3.454112813042556240e+00,2.598348483107301377e+00,-5.046171626264666088e-01,-8.669303471462920241e-01,1.273933933219421277e+00,-9.138391755191790367e-01,7.472772050522173970e-01,1.473483509739187625e+00,nan,nan,nan,-5.311769136776556266e-04,2.767080587136954151e-01,4.290485303004288653e+00,2.200894135936508178e+00
3.230257905815960839e-01,9.406248732162936221e-01,3.375960427285349397e-01,-9.071556301616254814e-01,-1.141154740422120284e+00,6.568054524680277950e-02,-1.192112472287313096e+00,7.351398408120157768e-01,6.873663534070111325e-01,nan,nan,nan,-2.252414466262231407e-03,4.766870585494586976e-02,1.822561505098292400e+00,2.012969464020628152e+00
4.534917488773260175e-02,1.616503428733409464e+00,1.126692416856514001e+00,-1.352561946504785340e+00,-1.164927404903999042e+00,3.223808247670945093e-01,-1.210884216734699592e+00,1.073245858446140844e+00,7.471491251674136080e-01,nan,nan,nan,1.284921490880108763e-03,1.068593613588832980e-01,4.602821514737797770e+00,1.113650542258739051e+00
2.447218316284107686e-01,1.537786409980512303e+00,1.153958245967984908e+00,-9.608723684736304449e-01,-1.516547553528539982e+00,3.996091757411264211e-01,-8.375076188597354587e-01,5.127736274413949857e-01,1.001400223771327980e+00,nan,nan,nan,3.630114171309761772e-03,1.388143102735694967e-01,1.181776993786797902e+00,2.479217222032687573e+00
2.065270240721019945e-01,-1.471631448468514236e+00,-9.467434096778220010e-01,-1.400721006842491789e+00,-2.524660764889415709e+00,-2.833073261200951265e-01,-1.725442889771528598e+00,3.019311499796828002e+00,4.302864417796596896e-01,nan,nan,nan,-1.617839038439816690e-03,-6.579661713800266654e-02,1.688865332819887044e+00,1.372452984817215338e+00
2.128570259861106706e-01,2.157372583121173193e+00,1.365202177663860539e+00,-1.250861044252257415e+00,-6.990023320322729106e-01,5.485600886322572478e-01,-1.173358214055475912e+00,9.352595951889339787e-01,1.159069761731585047e+00,nan,nan,nan,8.958201884600613951e-03,1.433158204177171768e-01,1.199165000426978622e+01,1.467166791864073616e+00
1.376377133359767413e-01,2.610401509158108979e+00,1.271561518479231268e+00,-1.021041059268505080e+00,-1.301847171743119924e+00,4.095480844723979885e-01,-1.212725807113486098e+00,1.187543969204508443e+00,9.287962721873670446e-01,nan,nan,nan,2.280498594475766083e-03,1.569954120188628011e-01,3.820975330695091543e+00,9.715542438833608685e-01
