-1.604560664594743002e-01,5.710392046595700322e-01,-1.205249205585801064e+00,-1.158261370745279351e-01,nan,1.579288762202750718e-01,-2.984750002497360555e-01,-4.939905296146394065e-01,6.871612399739159827e-01,nan,nan,nan,-3.757070127934469816e-03,2.023783879413727504e-01,8.926431813049930497e+00,8.761719287094393849e-01
4.112426299790570283e-01,3.714338773637848590e-01,-1.070715931873166937e+00,-4.265717696033348716e-01,nan,-2.620656165470194310e-01,-4.595303747916545944e-01,-9.316091962398793669e-01,4.595154616384498070e-01,nan,nan,nan,-9.209549991559984328e-03,1.396862538435019729e-01,2.894373380967681442e+01,1.459501631878424632e+00
-1.146874454679362998e-01,2.329681717332391599e+00,6.687808300777362547e-01,-5.197998674074284509e-01,nan,6.476075148037807594e-02,-5.477388967947973697e-01,2.738535048595236443e-01,9.628105393744874618e-01,nan,nan,nan,-3.040359157527428025e-03,2.398452848307428553e-01,2.891928338391085163e+01,5.618095279779851126e-01
-1.046634551976097782e-01,2.808264258218713394e+00,-6.169388189590563343e-03,-6.403284935282442802e-01,nan,-3.660419294540417923e-03,-7.239546830114420572e-01,3.497500669642883420e-01,1.094139925922680945e+00,nan,nan,nan,-8.963011420214272995e-03,2.525170738475752685e-01,2.419131158424238492e+01,2.391849347862390118e+00
-4.669674565721919635e-01,1.725852991313018947e+00,9.452403876417747597e-02,-3.984299885838069599e-01,nan,3.575235968227516992e-01,-4.029360317893981858e-01,-3.859763807810185909e-01,1.024869367263775644e+00,nan,nan,nan,-3.007171010423359547e-03,2.259521738514855826e-01,3.274283488261789898e+01,2.032512582121697164e+00
-2.136966992013782374e-01,1.060846929631424018e+00,8.975742548828122835e-01,-5.089254231119362260e-01,nan,-1.374112055269449684e-02,-3.645810195513465857e-01,-6.956201498923366700e-01,6.981594590942670209e-01,nan,nan,nan,-5.651883728634565784e-03,2.004800639223986991e-01,3.329231962931771704e+01,1.526037773353635885e+00
-4.418931432171291362e-01,2.940353330243652863e+00,4.868548245774491079e-01,-3.724016814683963617e-01,nan,3.434537715580958661e-01,-4.104618648618156840e-01,-3.697636928681578006e-01,1.043844259337390667e+00,nan,nan,nan,-7.697238853867416353e-03,2.783283876248319189e-01,2.000922838586166108e+01,1.631042248046128407e+00
-5.341614113703911926e-01,2.470655541404084943e+00,-2.405000302444193494e-01,-1.091043766499666390e-01,nan,5.337250525011221214e-01,-4.914497966761999237e-01,-9.624744859670979480e-01,1.340073532040864990e+00,nan,nan,nan,-2.371531781534930161e-03,2.593902684296516270e-01,2.959533350921537931e+01,2.269000895518772154e+00
-2.874636307469842222e-01,4.447161658034417542e+00,1.427366938731864821e+00,-3.405834305141439700e-01,nan,2.491025802592226057e-01,-7.193617862879122526e-01,-1.468090365913941042e-01,1.367695483878925700e+00,nan,nan,nan,-5.496122956015536687e-03,3.470354300074545151e-01,2.557335250921369152e+01,2.349912354243357981e+00
-3.762477176341150198e-01,3.286255498149671439e+00,1.196940286732115055e+00,-2.387343373065640151e-01,nan,6.541293151252354221e-01,-2.053152849342652075e-01,9.531054929879978488e-02,1.064999669417904471e+00,nan,nan,nan,-2.315162068635023829e-03,2.726480356076042000e-01,2.694096323280655270e+01,2.778455388078526767e-01
-4.298794908515617408e-01,1.982986141367490518e+00,4.997541622064716194e-02,-3.324764121378933623e-01,nan,2.946242544468873348e-01,-4.737328292891476167e-01,1.744088957343394863e-01,1.392083508224702726e+00,nan,nan,nan,-5.145281843377147446e-03,2.588693415437859358e-01,2.451627873487746001e+01,1.314713655384849744e+00
-5.074022336497847618e-01,1.465797470113017198e+00,-7.908055099359074802e-01,-2.057313622851921764e-01,nan,-1.894517325501183791e-01,-6.041694025347865704e-01,-9.507413279656562466e-02,3.205452135979314221e-01,nan,nan,nan,-2.883194926473819919e-03,1.976086271557004892e-01,1.755488377163214864e+01,1.285310296062903035e+00
-5.834048172381471886e-01,2.300320298336117730e+00,1.081342585839792036e+00,-3.261488431806043309e-01,nan,4.238102537641559309e-01,-2.200867774150534473e-01,-5.546188131028269019e-01,1.102516788211165277e+00,nan,nan,nan,-3.056389336476450502e-03,2.535802242412774632e-01,3.485091353706457085e+01,9.275506539294013919e-01
-3.077948484091734827e-01,1.436280555100722722e+00,-1.493287079152878505e-01,-3.182197358663216846e-01,nan,-7.056944926067920676e-01,-8.307365218757780667e-01,1.918258740123603978e-01,5.798531702928286791e-01,nan,nan,nan,-7.667728437372844930e-03,2.210485355469753443e-01,2.240333252354412252e+01,3.033299896543155683e-01
-1.517821362388502848e-01,8.444619744884960255e-01,-4.259142422209549750e-01,-3.450168612623514264e-01,nan,-7.188793561890349793e-02,-5.743403104979822871e-01,-4.499117993339565302e-01,6.731005967106895582e-01,nan,nan,nan,-7.186911066290768701e-03,1.969957542853872923e-01,2.013818377220195543e+01,2.788141857599725881e+00
2.923671738768263140e-01,6.289326597773765570e-01,-2.475078962783214820e-01,-1.867011607458906042e-01,nan,-6.079056370569659862e-01,-5.918371610639887592e-01,-2.561363857533400790e-01,3.550303093312194846e-01,nan,nan,nan,1.005330660240910667e-02,1.653386429488037379e-01,3.700090275361344538e+01,4.100362919539151108e-01
3.023441777678783637e-01,-3.435181626599046467e-01,-4.972468152477205194e-01,-4.114196944942953849e-01,nan,-2.280951591228372877e-01,-4.688151273064633529e-01,-2.124726027076588863e-01,4.896614349968082536e-01,nan,nan,nan,-4.466880194866740261e-03,1.198535340897102230e-01,3.495766762664197813e+01,1.147289794188409928e+00
-5.281694439703983335e-01,1.854082646227027453e+00,5.652626649817023008e-01,-4.079334719939282650e-01,nan,2.857456547746224373e-01,-5.714682443946728085e-01,-5.350037749872655901e-01,9.920828697155883447e-01,nan,nan,nan,-4.997748236725163551e-03,2.445720092857728289e-01,3.353219168233681557e+01,2.037491354055802617e+00
-2.288380607772495523e-01,-8.436542321425974933e-01,-2.480957088920050069e+00,-8.716919440840236177e-01,nan,-2.797299220083360183e-01,-6.064514616862322072e-01,-5.330288975744146285e-01,5.477816789018774557e-01,nan,nan,nan,-1.831616979296457615e-03,9.291985535301172661e-02,3.189289668839842307e+01,1.172539049539096823e+00
-3.279065389597803915e-01,2.737321898886875715e+00,-8.317529533897527472e-03,-2.986505490438204902e-01,nan,2.201924337114036234e-01,-7.772757038427222653e-01,7.342381258466113003e-02,1.301996008648407255e+00,nan,nan,nan,-4.632229055440140186e-03,2.924364577682823096e-01,2.726339428545952615e+01,1.531200651886408082e+00
-2.186448597918229098e-01,9.222500302732896671e-01,8.150671778212199570e-01,-5.624013853307658906e-01,nan,2.056361065222276352e-01,-2.524006960539502131e-01,-6.534346733644063043e-01,7.757063583001997387e-01,nan,nan,nan,-8.382179156133817699e-03,1.906577451363205000e-01,2.948029608931801704e+01,6.605020990327119534e-01
-4.354216453694732536e-01,1.843040061598600232e+00,-1.470208564228414616e-03,-4.129720928607270025e-01,nan,1.161554704449372366e-01,-4.287128580804857592e-01,-5.007065776098840182e-01,9.618027001394970910e-01,nan,nan,nan,-6.697950339187741520e-03,2.426484499418313234e-01,2.035218685249265036e+01,1.495953684517090210e+00
-1.810795033684229338e-01,2.705523265957793910e+00,6.125949437875135573e-01,-4.250430735457726428e-01,nan,2.036856204383568070e-01,-3.723496287618122125e-01,9.572398705823181864e-02,8.970576808319101758e-01,nan,nan,nan,-1.549639424511140007e-03,2.486789006115817102e-01,2.849544853281440737e+01,6.142384780432763591e-01
-1.708042160412190924e-01,2.497135418072730317e+00,7.301885480717089649e-01,-2.575582283158901475e-01,nan,9.544802146834285850e-02,-2.365342832834684828e-01,3.171501101952782786e-01,8.272604951360644776e-01,nan,nan,nan,-2.018641470963089546e-03,2.290165480451236135e-01,2.777381339932480842e+01,-9.350497366891801221e-01
-1.105375996249620130e-01,3.567437466759685094e+00,9.031073906287190312e-02,-1.692999309522278395e-01,nan,6.100268212652082411e-01,-1.211236824010590851e-01,-6.876158878148141973e-02,9.144758875146443700e-01,nan,nan,nan,-2.796234438844802384e-03,2.335238572672304613e-01,2.491541120590022729e+01,1.445037543716850337e+00
-5.099188846567841438e-01,1.569873866768375592e+00,7.989428585778455272e-01,-4.760481756048342561e-01,nan,9.598191980599324324e-02,-5.007699809243355560e-01,-5.759497220606344392e-01,1.176892199395595640e+00,nan,nan,nan,-2.451287277276614773e-03,2.498996929203363138e-01,3.070259435567936634e+01,2.455246537853298605e+00
-3.443521578648329751e-01,1.347412065186063046e+00,-4.022195929050553787e-01,-3.205178964768577998e-01,nan,1.845435282596454840e-01,-4.324597384151225299e-01,-4.536017662080462642e-01,9.349930224435283321e-01,nan,nan,nan,-4.378017030406522458e-03,2.305389485849183018e-01,2.672817650852266524e+01,1.420366035144965622e+00
2.011763791197296314e-01,-4.802693361809929229e+00,-3.486465385555064245e+00,-1.340891931324271980e+00,nan,-6.295451485804619551e-01,-1.641158085895579433e+00,2.668693912932610601e+00,5.830163378506405536e-01,nan,nan,nan,-6.207169530628720011e-03,-2.801914355396384337e-02,3.895223428939743826e+01,2.160251954148435516e-01
-4.135019654516867149e-01,3.097218905151123636e+00,1.141096358858106896e-01,-4.126718628642933595e-01,nan,5.611447027827161094e-01,-3.427775184844925604e-01,-9.899764983227181681e-01,1.195209234306716439e+00,nan,nan,nan,-3.602224316174740260e-03,2.420153293848077425e-01,3.083859463582712124e+01,1.865481566244227452e+00
-2.067890970591008681e-01,2.014051426361987751e+00,3.488035763640908726e-01,-2.730880282813004101e-01,nan,2.234612824173112244e-01,-3.720037053966116503e-01,-3.816440154955218489e-01,6.395125455748758014e-01,nan,nan,nan,-4.569524536862767938e-03,2.221322444125561901e-01,2.319532421700318991e+01,2.055572011540363064e+00
1.080144536307159342e-02,2.502924265542304738e+00,1.242969382710782611e+00,-1.609841232571547209e-01,nan,2.752243536615139874e-02,-3.518720921847986460e-01,-1.015881437492129891e-01,8.828684368542969452e-01,nan,nan,nan,-5.975458291610502570e-04,2.707463248582708815e-01,3.173250344645043697e+01,6.904662464672668420e-01
-6.037478025121600922e-01,7.538252206839786140e-01,1.813347068209765212e-01,-4.699185547419730824e-01,nan,2.448499494498506124e-01,-4.243586427220229496e-01,-4.579820441039874623e-01,9.297785840222374532e-01,nan,nan,nan,-1.139353965543987712e-03,2.174464984429791414e-01,2.979865667245644545e+01,1.180832534535724676e+00
-4.080235595771029011e-01,2.805876457608547980e+00,3.173918639109558626e-01,-3.220408955088629455e-01,nan,3.003224509396993369e-01,-5.986005093829813717e-01,-3.636628675921942389e-01,1.237636290373405501e+00,nan,nan,nan,-5.895613568005386718e-03,2.839344016498710488e-01,2.628460570749439285e+01,2.464306863005688797e+00
-3.572136264605205724e-01,7.105416767351471208e-01,-1.662227974841769651e+00,-1.106578709254328885e-01,nan,1.980103761559774966e-01,-8.757572563454374404e-01,-4.723084733914038047e-01,9.659118393114347612e-01,nan,nan,nan,-1.409065670226161693e-02,2.024737184378793131e-01,2.881227103148376045e+01,1.569149967808812107e+00
6.528035182729752250e-02,1.988366167328081247e+00,3.073357234032272345e-01,-2.977700467516797289e-01,nan,1.815711337495429234e-01,-2.643961056669041909e-01,1.083917486300169930e-01,5.226777608565953415e-01,nan,nan,nan,2.085212599017838286e-04,2.118339070829753368e-01,1.682929427819863122e+01,3.080572708526574388e-01
-2.949132247726140577e-01,1.005424519401003636e-01,-7.882893624664859544e-01,-8.456698977901737635e-01,nan,-2.708418481035579362e-01,-6.674893682085247804e-01,-5.466986250052459084e-01,7.499197411135085645e-01,nan,nan,nan,-5.279125679508167579e-03,1.555738295040516306e-01,3.518645126353158048e+01,1.679164936107738981e+00
-4.377866180374070382e-01,1.593846165437270201e+00,-8.422124349727511117e-01,-5.362563467151169050e-01,nan,-1.876973202920595440e-01,-5.680360474752212951e-01,-5.458282416535045201e-01,8.699787761770707561e-01,nan,nan,nan,-2.630202943278203698e-03,2.232600268047129077e-01,2.763725263138962873e+01,2.389086464218266315e+00
-3.508864461547176461e-01,1.633714655841885133e+00,2.536015723097762020e-02,-3.614406626068884520e-01,nan,-9.600122301920066548e-02,-5.320232335531223100e-01,-1.650951666826077080e-01,1.005638363040381122e+00,nan,nan,nan,-1.990118460926781907e-03,2.521912983600138602e-01,2.611737692652468468e+01,8.084855318943624525e-01
-3.559890337892568368e-01,-3.314772095502291904e-01,-1.099782676690068683e+00,-4.057073211671351487e-01,nan,-7.061252673424789350e-02,-4.247339988767677710e-01,-2.234942161871908972e-01,4.737755810080859220e-01,nan,nan,nan,-6.816518449787700717e-03,1.683852162741370506e-01,7.691002338238376979e+00,1.272038976108518682e+00
-4.333042945390985778e-01,2.003670943818491423e+00,1.427122098276356610e-01,-2.955402746795421365e-01,nan,1.474167140958542177e-01,-4.031650669361681594e-01,-1.037852217241463926e-01,1.048690918193878829e+00,nan,nan,nan,-6.225905332370662570e-03,2.556168167926813339e-01,2.610030291816474346e+01,9.237318733737964749e-01
-5.735757889936081710e-01,2.552490832023124767e+00,1.616928460602551354e+00,1.104627193871721147e-02,nan,7.416141717431798952e-01,-2.861387571729334667e-01,-5.767426406366067404e-01,1.193677455916043684e+00,nan,nan,nan,-3.487653607784246823e-03,2.955690343126651243e-01,3.426810971992313171e+01,3.545958385152516712e-01
-2.341483860542297180e-01,1.417085863579586658e+00,8.714084262215209264e-01,-4.309823163877091190e-01,nan,-2.323542787664578668e-02,-3.623676483171820450e-01,-4.172101807124839468e-01,6.677334443501923289e-01,nan,nan,nan,-2.606431095803385389e-03,2.062771680079524828e-01,3.262265433855645824e+01,7.644128974799144771e-01
-1.785851710356354261e-01,-1.485312459407737151e-01,-1.475674743911341125e+00,-5.012219267410031875e-01,nan,1.012703624361499521e-01,-4.075681349269117959e-01,-8.644718293815856214e-01,6.462749635851174901e-01,nan,nan,nan,-3.603264590759325259e-03,1.395204182956550909e-01,2.554819166442712230e+01,1.407453950166413392e+00
-1.853450070081521517e-01,2.050025553002683409e+00,9.453315391556458280e-01,-2.226553075612223154e-01,nan,4.441804742790012028e-02,-3.086212442968196967e-01,-5.259177333477849103e-01,8.062463827321160181e-01,nan,nan,nan,-2.049407592851215654e-03,2.506917703382685048e-01,2.754814671380518121e+01,1.269791502493688995e+00
-2.912645595344400817e-01,1.828435924323713380e+00,-1.394365646646065215e+00,-1.901187600551281776e-01,nan,2.126756680178161218e-01,-3.653703927471685375e-01,-6.408498753371896228e-01,9.128150836814334923e-01,nan,nan,nan,1.023076599895189620e-02,2.493281300497036668e-01,1.856576869663831530e+01,9.003590777312808768e-01
-5.366384186385886323e-01,5.426256495774453015e-01,-1.581926435686199284e+00,-6.968772816730606223e-01,nan,-5.248620612466581292e-02,-5.826175352015425801e-01,-8.784943546515013857e-01,9.362856240303294442e-01,nan,nan,nan,-1.125771329815461463e-02,2.355851950773821812e-01,4.375918140261319422e+00,2.457808691057849160e+00
-2.881880630913116192e-01,3.656550893738881314e+00,1.845883329664417261e+00,-5.023329876202708988e-02,nan,7.598422213600599662e-01,-3.513426645074027022e-01,-2.293819216762660318e-01,1.319845286071123169e+00,nan,nan,nan,-4.501227956977826850e-03,3.296493736640844219e-01,2.865636838085970339e+01,1.885175953111442482e+00
-1.844869821044881064e-02,2.677833839483241718e+00,-1.084525054123162136e-01,-3.496186425317873159e-01,nan,2.740399722364657009e-01,-3.103288188684949489e-01,-1.704648574253884163e-01,1.078504376577146928e+00,nan,nan,nan,-3.432008816132703366e-03,2.498927841155094143e-01,2.339460118063243499e+01,1.392910044190372787e+00
-1.367580941656285631e-01,-3.330949519384944324e+00,-4.186256756149376201e+00,-1.412122510317708191e+00,nan,-6.804028404335156210e-01,-1.171878244825851567e+00,-6.211854619092127550e-03,6.366507726735015638e-01,nan,nan,nan,-7.647748982263280482e-03,3.883272645294422176e-02,3.138344563938449028e+01,2.323096958029225334e+00
-4.876261514875608327e-01,3.096377739283383335e+00,2.663935639119330290e-01,-6.867451084148967766e-02,nan,6.667593265183455742e-01,-5.644599635196474452e-01,-6.747400491041646298e-01,1.415217107046714773e+00,nan,nan,nan,-5.332210009020066366e-03,3.178566265755540243e-01,2.221910132078551214e+01,1.872700530306730116e+00
-6.501647084497648166e-01,3.199489478112781171e+00,4.561044771659936714e-01,-2.939804098452789560e-01,nan,4.393258155030679291e-01,-5.490410784918253739e-01,-3.970991200898681406e-01,1.229283808203057049e+00,nan,nan,nan,-2.999398459757829372e-03,2.963406976709688223e-01,1.495051713853445108e+01,2.403956970907728419e+00
-3.490650395677192819e-01,2.466610853715053508e+00,2.965399609847594320e-01,-5.903176492116202212e-01,nan,-1.207810892041294437e-02,-5.808308157279782336e-01,4.129118310345969434e-02,9.992853711026121744e-01,nan,nan,nan,-2.881501171366762648e-03,2.547264014122827547e-01,2.430014362058341248e+01,1.603515129905716208e+00
-2.694340156298835609e-01,2.965541789395615524e+00,1.149638984841416800e+00,-6.901681115191209415e-01,nan,7.681336183516762617e-02,-5.612369551026965553e-01,3.998227388657893400e-01,1.176970511302993572e+00,nan,nan,nan,-6.633142956093962539e-03,2.613381835431969336e-01,3.491837033773845178e+01,1.608305829038940260e+00
1.079264872146410426e-01,6.397874697377062603e+00,3.077484108554983777e+00,6.317593511434438369e-02,nan,6.115207096806472009e-01,-3.066254841873217174e-01,-1.053118843077012201e-01,1.002850029481205496e+00,nan,nan,nan,-4.957674282983104419e-03,3.469509663456218362e-01,3.241604134488716227e+01,2.989793603153415802e+00
-3.886749189539244753e-01,1.395492267533597897e+00,2.343173050301885496e-01,-4.491865604249021260e-01,nan,2.529158795054193831e-01,-3.459700764233204495e-01,-4.128026477320489995e-01,8.019743320719516788e-01,nan,nan,nan,-5.215461981584956774e-03,2.150880327916357970e-01,2.763116131767060324e+01,1.125717498912507608e+00
-3.076194445456934545e-01,2.512656517214082896e+00,4.420847394618903081e-01,-1.723272493434322428e-01,nan,4.787725944432708047e-01,-3.678588906850599471e-01,3.425162267581198794e-01,7.526673153420198048e-01,nan,nan,nan,-4.604631205258780113e-03,2.445184520455825350e-01,1.813779380529558694e+01,3.645606661500977452e-01
-6.541775777514260426e-01,1.473461063675756577e+00,-6.248457190904730396e-01,-2.683901188191271103e-01,nan,6.624615701725389272e-02,-3.270296886322405783e-01,-4.308009827623653365e-01,1.017740961754228124e+00,nan,nan,nan,-9.222747089956628841e-03,2.289688954276103416e-01,2.187581739483152887e+01,1.883036632346446027e+00
-3.276070078035786537e-01,4.483781687684370354e+00,8.349418325809239150e-01,1.010644108142955133e-02,nan,8.714386784199277258e-01,-2.440200645640757671e-01,-4.682627756067634373e-01,1.566767649682560659e+00,nan,nan,nan,-6.734656886675516319e-04,3.260661394455333095e-01,3.154754335717143476e+01,1.364016048266222469e+00
-5.823446544680166426e-02,1.570101165650896746e-01,4.931048985369557158e-02,-5.964634907907715444e-01,nan,-4.866621956644223701e-01,-5.158170043305272401e-01,3.027294613886626351e-01,5.515332714660594604e-01,nan,nan,nan,-2.211583301628294862e-03,1.671504022086836017e-01,3.398203733928812653e+01,-1.265023894726198250e-01
-4.475327633260803850e-01,2.499997461214036321e+00,1.450506841600443408e+00,-3.999535974534751404e-01,nan,3.375781155560204638e-01,-6.469216383369627010e-01,-2.444664408752035278e-01,9.199971521582508416e-01,nan,nan,nan,-3.027453523579470840e-03,2.611178356454137983e-01,4.059218495115601399e+01,1.307066948311614851e+00
