8.861970788095021589e-01,6.517341740271916706e+00,2.923547312054466829e+00,6.052265150416999973e-01,nan,-6.362453033113339984e-01,-4.675341203034903970e-01,-8.986142718673786334e-01,1.200601104690289134e+00,nan,nan,nan,-8.537114203967410830e-03,2.759420390573605886e-01,5.355014287544327090e+01,2.473026700944018330e+00
6.055175317783749733e-01,2.103442824687817847e+00,2.027582416471275906e+00,2.737141965771456853e-01,nan,-4.065313805107422240e-01,-6.545750013204312268e-01,2.337505619771462761e-01,1.306148268568328774e+00,nan,nan,nan,-2.510787638423050971e-03,2.761176960086100252e-01,1.969855377103908722e+01,2.771998817017987449e+00
9.576698749471290739e-01,1.986415380448704582e+00,-3.485518071432096576e-01,-4.196268393573490130e-01,nan,-1.095696040336420651e+00,-5.485999796094702674e-01,-1.000324102280934824e+00,6.261557571374112285e-01,nan,nan,nan,6.389292664856771609e-04,1.870454186874734859e-01,1.547681828240342838e+01,2.416809423193484463e+00
4.847486697778151665e-01,2.898383961509580331e+00,4.372514855243537113e+00,7.358413612161029960e-01,nan,4.055022983163638628e-01,-3.472264786000884840e-01,-4.934598949685007341e-01,2.183566692642429530e+00,nan,nan,nan,-8.040025795176930501e-03,4.308864832787122623e-01,2.855981881517345755e+01,3.150845947526761393e+00
5.338058661253768378e-01,-1.775710492059772605e+00,-9.533240190780674084e-01,-8.229125893763438171e-01,nan,-2.112997338983774398e+00,-1.158405403712581716e+00,-5.110493702256775350e-01,5.228045103076404132e-01,nan,nan,nan,-2.673165783436792786e-03,5.968437773618440190e-02,1.816379583053094393e+01,3.397788693852419328e+00
4.797144402477186986e-01,2.309703975380841712e+00,2.930065575577131654e+00,-4.208238655583826926e-01,nan,-8.985732431838044931e-01,-6.051123548070336255e-01,-5.327563414529699060e-01,1.162497037347272055e+00,nan,nan,nan,-2.350022897640302588e-04,2.843691694363688072e-01,2.840853087016057543e+01,2.238493675964065233e+00
-2.911540986787031215e-03,2.251669242672619475e+00,2.928319580928075538e+00,-7.357539345858299384e-02,nan,-8.414927716134599223e-01,-2.006276992366373690e-01,-1.549578119147112076e+00,1.411797166882717391e+00,nan,nan,nan,-2.310287678243372333e-03,3.869525585405622081e-01,1.843464055878689578e+01,4.380540756164734262e+00
6.345234595408157929e-01,-6.669247720308817406e-01,1.962242875776496476e-01,-4.869055652401357293e-01,nan,-1.501124921006685042e+00,-9.870487741401454684e-01,1.290538752453187499e+00,1.058117895787667351e+00,nan,nan,nan,-3.193646104443059741e-03,1.615578338231529187e-01,1.998149700286421648e+01,2.868775234012176156e+00
6.773806841102896215e-01,1.042563352079014294e+00,1.092635010061229650e+00,-3.546654721436013347e-01,nan,-6.500834863097963989e-01,-6.608977292917366242e-01,-1.798107840498470722e-01,1.688036256181305816e+00,nan,nan,nan,4.169254303284630758e-03,2.330620888909518129e-01,2.832241121078345714e+01,3.127279706943113524e+00
5.739762083894248690e-01,8.842366714770832914e-01,3.629592016600184934e-01,-4.907837087056066139e-01,nan,-1.257575152493060955e+00,-7.566176801295618759e-01,-7.284467380223276223e-01,1.204502972338421074e+00,nan,nan,nan,8.879901743108487011e-05,2.303420535223033028e-01,2.151940645209583636e+01,2.678530696798588906e+00
