-8.865195545766368923e-02,6.997175391161022162e+00,5.029772735041831311e+00,1.129981820524360359e+00,nan,-9.618327343627441905e-03,1.633359129128812981e-01,-3.138851152645578679e-01,9.414935042921896979e-01,nan,nan,nan,-2.962159323382174136e-03,4.220028792043661880e-01,3.960340420847069254e+01,1.467068790583383020e+00
4.375982492348242658e-01,8.302166193121252036e-02,-2.770413956381219123e-01,5.376746212755989518e-02,nan,-4.896772518229468574e-01,-4.515848423361248365e-01,7.217032728847492251e-01,7.006970838914980959e-01,nan,nan,nan,-5.652040132870794764e-04,1.854744801665670906e-01,9.199283701846525219e+00,1.631421720501549544e+00
1.613769752292739668e-01,2.949154054631719646e+00,8.401944937053258400e-01,4.453185124338290279e-01,nan,-1.595800399059221775e-01,2.223426622501349925e-01,-1.085219302485918913e+00,7.999194022033275786e-01,nan,nan,nan,2.617992209314357055e-03,3.171065314140228963e-01,2.054874065734338728e+00,8.638714871726591582e-01
2.469022862358087878e-01,3.370294345136358061e+00,3.209484494805082022e+00,7.695140144816718930e-01,nan,5.297960457373811494e-01,-1.390390885772010421e-01,-3.838255637512055785e-02,1.444666782058531496e+00,nan,nan,nan,-4.769647334151749796e-03,4.041528721761684650e-01,2.006937953040028333e+01,2.122075673318775557e+00
2.825150500575830392e-01,-5.883178955510288688e-01,-8.461619460406808457e-01,-1.413059710711763728e-01,nan,-1.342449307293037464e+00,-6.089350599543532638e-01,-1.647795276730672498e-01,3.205687736483504580e-01,nan,nan,nan,-4.732535698696027637e-03,8.050282219693549735e-02,1.966301054255518466e+01,2.250608700809067386e+00
1.617501328161381480e-01,2.260566307403820474e+00,1.457207535206791249e+00,-7.571972269860793858e-02,nan,-4.394572676156194291e-01,-2.978128325941149512e-01,-7.990910202319945199e-02,7.530895625628968304e-01,nan,nan,nan,8.327739738818173976e-04,2.618883436405878840e-01,2.040236689837570339e+01,1.315636213288115641e+00
1.375416434943588229e-02,5.608611266644317084e+00,3.920373055757323755e+00,6.024749596036933497e-01,nan,-8.802261308655090488e-02,1.654759268638201775e-01,-1.225169421528477187e+00,9.677142919528805010e-01,nan,nan,nan,-1.517402406525869552e-03,5.311949104103330654e-01,1.203895711477412078e+01,2.725443381184234681e+00
4.251360917205460055e-01,6.840626674472503055e-01,1.456573065831179292e-01,-1.325141785233796554e-02,nan,-9.709199476914243121e-01,-5.438276967239055182e-01,1.523326220472441150e+00,5.918453104466436798e-01,nan,nan,nan,-4.439584542032748438e-03,1.700915823601807375e-01,1.999922353223450955e+01,1.368920077946583547e+00
3.771785677465970821e-01,9.304558026130393955e-01,1.012519406636528174e+00,-1.917525271134401521e-01,nan,-4.045154217728637036e-01,-3.832233226928281056e-01,4.131849606427273613e-02,1.077294527744841801e+00,nan,nan,nan,3.711935749019290576e-03,2.143204245187408929e-01,2.580336695638197853e+01,1.373712897892943374e+00
2.416557426020347066e-01,3.757303044216314447e+00,1.960322329646771777e+00,4.725574867260746714e-01,nan,-1.644780188632068985e-01,7.820029631851355134e-03,-7.862371435800774577e-02,1.079043717701587468e+00,nan,nan,nan,6.302994449406407185e-04,3.522842504344723125e-01,1.761068289215904770e+01,1.408693933584089564e+00
2.153036701576525047e-01,2.386179105819252300e+00,6.622372569030119394e-01,4.957574156494004569e-01,nan,-6.362438861648662680e-01,-7.657504827522032542e-02,1.106422885144011659e-01,6.028770910925747017e-01,nan,nan,nan,9.592330962804318517e-05,2.314539508673156831e-01,2.015140679702926718e+01,2.094554741373528373e+00
6.210178996511217520e-03,4.331081435221364018e+00,1.609050838210549728e+00,4.587779027042273583e-01,nan,-2.397215369124836570e-01,-2.834631309538231392e-01,2.825966632873786466e-01,1.381672185653162188e+00,nan,nan,nan,-2.280922156509879173e-03,4.226268024012069802e-01,1.392946847346070172e+01,2.787339374541502934e+00
2.665858372387788222e-01,6.894647196228333996e-01,7.178470750088195018e-01,8.987343907661227149e-02,nan,-1.183844219940439757e-01,-2.298729577012750269e-01,-1.078240969839363572e-01,1.201789782305070275e+00,nan,nan,nan,-5.099966915844911242e-03,2.276598667503089146e-01,1.949296663665313645e+01,1.516746247491937538e+00
3.317598223599134144e-01,1.596883461534957860e+00,1.596406036211519108e+00,4.100593347968981561e-01,nan,-3.341877011208005399e-01,-2.777099828504638879e-01,-3.520385917230601791e-01,7.354764008177454571e-01,nan,nan,nan,-2.613662367692226596e-03,2.262541137918763212e-01,2.218568306752217723e+01,1.252344632204824393e+00
