-6.379366253592309022e-01,1.248041164429594119e+00,4.198502191147213125e-01,4.787220300121255434e+00,nan,-4.067692481373470059e+00,-5.579747697377381854e-01,1.519383898835258151e-01,1.885143802252944312e-01,nan,nan,nan,-7.192334960966717539e-03,3.255310709626453303e-01,5.339876120462622566e+01,1.161866560557314187e+00
-9.999018534670511826e-01,2.878325115243427490e+00,1.599400098813227089e+00,5.112475867817522612e+00,nan,-3.569505521868947540e+00,6.621275324090518666e-01,-2.305590087347120232e-01,-2.316753303865599634e-01,nan,nan,nan,-4.324278183038599011e-03,4.295189800372067879e-01,3.134599830888919314e+01,-8.874534356804417712e-01
-7.879141219177085986e-01,1.334232615210552808e+00,4.462321944821354691e-01,4.706171778477042267e+00,nan,-3.972418584010888765e+00,-3.213743660284258397e-01,4.063385139455188977e-01,2.200310857991460978e-02,nan,nan,nan,-1.013601458549573398e-02,3.087744377822891906e-01,5.477918808481695123e+01,9.111635363487948780e-01
-1.444093220871508265e+00,7.161714236715567949e+00,3.059684116219457906e+00,5.749347038839118795e+00,nan,-2.540707801548073519e+00,1.166219941103324942e+00,-1.711308153790887410e+00,8.283936457678606757e-01,nan,nan,nan,-4.997559586925603980e-04,6.724275711381793030e-01,4.456074183303394420e+01,2.195765001019367446e+00
-6.325758157438343687e-01,-4.681280160455486339e+00,-2.300914677468135494e+00,3.256604207079277558e+00,nan,-5.414964063014437556e+00,-5.434640870169324955e-01,4.407702991564832473e-01,-1.024211560218095229e+00,nan,nan,nan,-1.200059614805992769e-02,1.277565703783611895e-02,4.167133395119549277e+01,1.818911339136235483e+00
-7.725452604281883850e-01,1.003896197210366381e+00,-8.159187719793905558e-01,5.330403096482143610e+00,nan,-3.147627387359221984e+00,7.774189772793960174e-02,-1.010557527645930875e+00,-3.838251368106071482e-01,nan,nan,nan,-6.420476291054577622e-03,2.730301685594280769e-01,4.149377473191293575e+01,3.573240874415546386e-01
-6.015792775996686714e-01,-3.593310500163738652e+00,-2.419713724978251435e+00,3.508602125130686034e+00,nan,-5.283415830059524865e+00,-8.462119996425681023e-01,2.074070332026245467e-01,-9.554287697397647605e-01,nan,nan,nan,-1.207190918570943960e-02,7.044893918492167728e-02,3.840624088122353896e+01,3.425249411385493659e-01
-4.097921886088471410e-01,-1.284475890560514699e+00,-3.110845813554448114e+00,3.850359262080075951e+00,nan,-4.789524390257525965e+00,-3.100120154023819907e-01,-8.107782525064717305e-01,-2.427391709973516498e-01,nan,nan,nan,-1.626511617827786083e-03,1.836388365922827504e-01,3.829988137357418054e+01,-2.098694263194715859e-01
-2.094422490150293470e+00,1.392407079145425541e+01,4.418979016142742466e+00,6.116511844238473827e+00,nan,-2.375721307759540935e+00,1.412214352957345653e+00,-3.566354261138751980e+00,1.152264189679407025e+00,nan,nan,nan,-9.505982054548112181e-03,1.004122652533029125e+00,2.195522134440534501e+01,2.039546316988833041e+00
-3.110027675276114678e-01,-3.649633436494355010e-01,-5.602571130113247477e-01,4.136117666715428243e+00,nan,-4.110288935366583019e+00,-4.234723802666167103e-01,-1.654394586699066139e-01,1.200027640957692654e-01,nan,nan,nan,-6.743732517231704193e-03,3.073605854505752077e-01,3.995169861857948490e+01,6.184297980456108235e-01
-5.131351209370222932e-01,-9.237718537410870567e-01,-8.349617476891637580e-01,3.983481401609736849e+00,nan,-4.517785414462665017e+00,-7.784795446737842184e-01,2.301319015412612856e-01,-5.242320005255614035e-01,nan,nan,nan,-1.052315495637978771e-02,1.381624019447196261e-01,6.099117514450199451e+01,2.228666735057544201e+00
-4.899635339313448412e-01,-2.783907198065378452e-01,-1.005693574418877745e+00,3.163760972968823637e+00,nan,-5.187356923032687916e+00,-4.482866705257713136e-01,-3.632962925773757235e-01,2.023586312704583889e-01,nan,nan,nan,-5.276284324735036613e-03,2.773400084990127468e-01,5.395872529932921680e+01,3.114200977097056011e+00
-6.940861536326963233e-01,2.557955330373431480e+00,2.768336924700776080e-01,4.067446347697874387e+00,nan,-4.258130441831724511e+00,-4.263763480309403775e-01,-1.117872642968075425e+00,5.882771842051628397e-01,nan,nan,nan,-8.800662248005797217e-03,3.984899386836859847e-01,5.056270460972359615e+01,2.084093381031436820e+00
-1.200884956990549313e+00,-1.163278854373317017e+00,-2.061565603320573814e+00,4.383186955932671935e+00,nan,-4.015207124508464176e+00,-9.791696842906620901e-01,1.493160810180871323e-01,2.851103502695639946e-01,nan,nan,nan,-1.034192374333475772e-02,1.821795346703387608e-01,3.212819666647419581e+01,2.739077421946603863e+00
-1.064536481079613850e+00,1.826256949709261335e+00,-1.578260145799532665e-01,5.617098862428889561e+00,nan,-2.992068121137236858e+00,-8.063978013531425404e-01,4.219335396380987646e-01,-1.727965004558740247e-02,nan,nan,nan,-4.927893632756030762e-03,3.173499383310840471e-01,4.354166911864672329e+01,4.318465308554095827e-01
-9.059274944561650500e-01,-2.279962282290327380e+00,-2.115791120794867197e+00,2.954888044099639899e+00,nan,-5.386992471190659160e+00,-1.018697030583034291e+00,1.121817362545270313e+00,-4.094677697701385455e-01,nan,nan,nan,-1.276314923764554354e-02,9.296274740076704290e-02,4.812981049412496759e+01,3.306571051013236229e-01
-3.968063664651566569e-01,1.590904383604424766e+00,1.289042687746359661e+00,4.305275347666693619e+00,nan,-4.273250910278378001e+00,-4.869252049186343356e-01,4.981766617431340194e-01,-4.175137981529353226e-01,nan,nan,nan,-9.697705862572902902e-03,2.699629975889692446e-01,4.841726632229097049e+01,3.175340691762556844e+00
-8.382795228486799033e-01,-4.390699515326559776e+00,-3.130209261267083320e+00,3.429314957374202777e+00,nan,-4.923916963527446455e+00,-8.314446560885730975e-01,8.404491080210974019e-02,-1.063931602340282723e+00,nan,nan,nan,-1.301322688295458718e-02,1.838775452865704096e-02,3.896612488790538009e+01,2.821572222941597374e-01
-1.086562632553849994e+00,-2.224659659577710613e+00,-1.445665692483458997e+00,4.037577140080813365e+00,nan,-4.403383888483226372e+00,-5.642619840607032700e-01,3.047611590895016320e-02,-1.042279004190055147e+00,nan,nan,nan,-9.078078157786606539e-03,1.291380298758673106e-01,4.296872215222015257e+01,2.230070896135885050e-01
-1.189074377966107932e+00,2.123530903805360026e+00,-2.070573784527169892e-01,5.128309514321671259e+00,nan,-3.656433567038291699e+00,-5.205722402336299126e-01,7.313608529412718440e-02,-5.671808682055434758e-02,nan,nan,nan,-1.360155364843085302e-02,3.275226313462917815e-01,4.712274316804860064e+01,5.671654429457930746e-01
-7.684167619829622708e-01,4.617653530731473666e+00,1.289252871828686864e+00,4.504703431309316386e+00,nan,-3.684527142091909013e+00,2.359513896947778022e-01,-7.944969160080823656e-01,8.792711809523758859e-01,nan,nan,nan,-2.083847964936658137e-03,4.828017140616367442e-01,5.089941935997262590e+01,1.991988907008789056e+00
-5.245702165520356175e-01,2.352791373898966754e+00,1.058118275558967980e+00,5.575429513128376868e+00,nan,-3.392164572139265033e+00,8.441064525595720625e-02,4.798189062911166758e-01,-2.951799879692238449e-01,nan,nan,nan,-5.109001958262027188e-03,3.612195054084965662e-01,5.036961883783123994e+01,2.271344133440891255e-01
-7.805729433992212307e-01,-1.867426740942491392e+00,-1.255887857844662392e+00,2.691404611274684555e+00,nan,-5.606131765612737183e+00,-5.095062608741525167e-01,1.318217085921897791e-01,-3.633916572426318936e-01,nan,nan,nan,-6.693658449890893536e-03,2.176347359791117597e-01,4.074661781162035368e+01,9.313676141275664122e-01
