-7.795778153092669527e-02,2.312164283417928345e+00,1.893208293382372176e+00,-1.842885276157669949e+00,nan,6.384714275878806689e-01,-9.708257721910733551e-01,-1.401149485298587294e-01,6.538477683893182402e-01,nan,nan,nan,-3.589735491358880815e-03,1.389124961986683005e-01,2.990317702772722441e+01,5.667111659240475774e-01
5.039301502736748262e-02,1.865029394820680864e-01,-6.016017718137049997e-01,-1.989773163160663216e+00,nan,1.284881876593210848e+00,-1.027970375114033885e+00,5.430498438529682836e-01,1.117952418434035700e+00,nan,nan,nan,1.135865300309291115e-03,1.367399599081808859e-01,4.828020921656388964e+00,1.574956612914078846e+00
2.471245824236092403e-01,7.936389325467700928e-01,1.555315707322222352e-01,-2.218498816841346866e+00,nan,1.058414843598001198e+00,-6.227618804589765134e-01,-1.308436775877583891e-01,7.703459114588540046e-01,nan,nan,nan,-1.465847119011542965e-03,1.485029679159701743e-01,3.266888762660755674e+00,-7.222060748855057000e-01
-1.035734839548041464e-01,2.091665110946166806e+00,1.387338274247483128e+00,-1.486026785307018372e+00,nan,2.175615846600500447e+00,-1.261853106280627301e+00,-1.532592361932985092e-01,1.543905864886482959e+00,nan,nan,nan,-2.191957288251611402e-03,2.846426405229278700e-01,1.434563733350455550e+01,2.484027723043155333e+00
3.460761214646623785e-01,2.599248363728321465e+00,9.009121908573547444e-01,-1.915229246839100341e+00,nan,6.201105588509960853e-01,-9.045294956579175150e-01,-1.954454400422798166e-01,9.627079843777774926e-01,nan,nan,nan,-3.591488965034583813e-03,2.041252138936302529e-01,1.411388283128894727e+01,1.831416029136434531e+00
1.724841191890931213e-01,1.598669203918774429e+00,7.729741123047375595e-01,-2.265231454767416608e+00,nan,1.265521067310139358e+00,-1.072524514302410026e+00,-3.713687695068701444e-02,9.644306113917702206e-01,nan,nan,nan,1.934038851767017064e-03,1.801353108374268430e-01,1.649584087423886558e+01,1.078809932069333399e+00
4.453154489501258695e-01,2.973338394814675212e+00,1.498160870794919219e+00,-1.524118392666728994e+00,nan,1.418690369136395901e+00,-7.349745862693346510e-01,4.769506547872968127e-01,1.283728733260208088e+00,nan,nan,nan,3.914754497846506531e-03,3.079628825784377355e-01,1.030324934635882528e+01,1.896853211683364293e+00
3.266415071440889051e-01,-8.137863842580941309e-01,-1.118543667096915328e+00,-1.922987650467831600e+00,nan,6.619529537928947605e-01,-1.157577640554064757e+00,1.536300299292354010e+00,8.983194681520254576e-01,nan,nan,nan,-9.297239077965535614e-04,6.650004337327697357e-02,1.120447129179297008e+01,1.106768275120572298e+00
4.047650016646286986e-02,2.919195846979135922e+00,1.537711336547189944e+00,-2.048796953127897780e+00,nan,1.634471844144179897e+00,-1.223172086429414662e+00,-1.181929042435920785e-01,1.453469433870580474e+00,nan,nan,nan,7.134817252568703694e-03,2.693211409016189606e-01,2.172881984606101469e+01,2.065791240987238098e+00
2.279917374838049682e-01,2.073020563850178632e+00,7.094371146710898302e-01,-2.283886228905551263e+00,nan,8.994692965761856840e-01,-1.084055502439268182e+00,-7.004203749616522146e-03,1.199200789813073875e+00,nan,nan,nan,-7.593504252367822005e-05,2.055814486807738817e-01,1.538476916587478627e+01,8.964671016266692050e-01
4.954527418605323419e-01,2.775987069925065498e-01,-7.542279279785475410e-01,-1.975775616098339071e+00,nan,7.043528139239541019e-01,-6.695220796238698924e-01,2.964954467957783280e-01,7.971625245451718911e-01,nan,nan,nan,-6.564987999259086493e-04,9.718053010578842077e-02,1.282683531973952995e+01,1.165512672719899001e+00
3.339400811203034891e-01,2.443725253167059464e+00,-2.638960866015480633e-01,-2.175737276211020088e+00,nan,8.181652368490119898e-01,-1.262326567051083259e+00,1.339677988459961888e-01,1.975795980977477662e+00,nan,nan,nan,-8.619443661491699160e-04,2.464282577486045511e-01,1.397880106797742883e+01,2.916885242826225522e+00
-2.095676123523020351e-01,-7.311160600453376901e-01,-6.407632579982731613e-01,-2.255560849939588053e+00,nan,1.433005517835226783e+00,-1.371417594709395615e+00,-1.846350167919186269e-01,1.126263397609583272e+00,nan,nan,nan,-4.595612992312925194e-03,8.437150439769602883e-02,1.834785497578559443e+01,1.710748462768748368e+00
2.455829608966979549e-01,2.052221065863079730e+00,9.740119630480705837e-01,-1.298576283333432002e+00,nan,1.737035013859475896e+00,-7.933491173167013244e-01,-4.874732065287945559e-02,1.066198829729941622e+00,nan,nan,nan,9.926278928852338979e-04,2.671448595211352028e-01,3.280266776747339463e+00,7.004584837079761428e-01
-2.626541091212999390e-01,1.798911064682698679e+00,4.520063510722707179e-01,-1.567081379493004079e+00,nan,1.897803456504618680e+00,-1.350587028646948795e+00,-8.146542653598709549e-02,1.404396011618626261e+00,nan,nan,nan,1.553104622450729444e-03,2.887750094100427489e-01,1.006107760272539053e+01,1.550633391963444296e+00
2.801557709671129714e-01,1.635149206297484170e+00,2.027347661152646197e+00,-1.776632366050705514e+00,nan,1.659638085219448556e+00,-7.787988200192534904e-01,2.345326019535587392e-01,1.131720473684733719e+00,nan,nan,nan,-5.825255850409161162e-03,1.744509503839655196e-01,2.578619906456583522e+01,1.063715042657534582e+00
9.905213778316124262e-02,1.854123433849252933e+00,3.366616885655417946e-01,-2.036437862553107436e+00,nan,1.551505137102150655e+00,-1.692825637257653781e+00,5.396835347533461835e-01,1.929836855632325765e+00,nan,nan,nan,-2.359691011563191942e-03,2.116277679031819403e-01,2.078754530451919891e+01,1.518424782878824431e+00
2.206250537742135975e-01,2.021699027431907325e+00,1.667151144452972744e+00,-1.195020152057267637e+00,nan,1.828239205539492929e+00,-1.268153607453804455e+00,7.930878722842806816e-01,1.154512116891296181e+00,nan,nan,nan,7.311316103283393986e-04,2.417831914780039781e-01,2.231693630786185167e+01,5.919694937745134666e-01
-2.423920402903974036e-01,2.856374963053184501e+00,9.387098772130713087e-01,-1.621317983628337345e+00,nan,2.168563081568166240e+00,-1.033933262276862663e+00,-3.281911032941930983e-02,1.573566118417665471e+00,nan,nan,nan,1.466038835312377664e-03,2.982031931550865878e-01,1.219970143432419718e+01,2.023161074538919024e+00
-3.605380041048533712e-02,1.803234818733585598e+00,-2.950176472927097393e-01,-2.089716886305964749e+00,nan,1.243331854026692440e+00,-1.218257929303272036e+00,1.023182258933070798e-01,1.565619268282995691e+00,nan,nan,nan,8.330256236104283118e-04,2.193276440537328398e-01,1.359384129634577221e+01,1.461750141131815894e+00
2.900908672418012202e-01,4.221487662375238870e+00,1.014308081008564955e+00,-2.106652319507428928e+00,nan,1.471279349955430860e+00,-7.065267205322669497e-01,2.655311529289345884e-01,2.944302010348245346e+00,nan,nan,nan,-2.903969270848794082e-03,3.359251085744503484e-01,1.568859001869213898e+01,4.420861759180453987e+00
2.192719454789511246e-01,-2.431894803821705864e-01,7.004167222942356830e-01,-1.659440307353449384e+00,nan,1.272422463565749950e+00,-1.394268850572006002e+00,6.221423869436759624e-01,9.433272467374811399e-01,nan,nan,nan,-2.024187349516370915e-03,1.088770527023559254e-01,2.683560174450394697e+01,-6.150392814138427866e-01
-2.940201546948060241e-01,1.700526362198701236e+00,-3.657643534422732046e-01,-2.749527250937774170e+00,nan,1.092997267393293725e+00,-1.321694463709629730e+00,-2.693195728386585941e-01,1.886464361956469382e+00,nan,nan,nan,-3.478741440532395757e-04,2.216346793062475840e-01,7.094132496455813452e+00,2.625472361605091010e+00
9.222792046131189636e-03,2.276114687035459383e+00,7.409338955105226887e-01,-1.769460609352563552e+00,nan,1.410752676938543004e+00,-8.951707366500309959e-01,4.110545612030356288e-01,1.443059575206915746e+00,nan,nan,nan,8.348227123718965359e-04,2.431021337073122623e-01,6.464214729988043473e+00,8.246061229529999537e-01
-1.570799059940100051e-01,1.740800648436561460e+00,1.173924506104810916e-01,-2.049834354788664825e+00,nan,1.631345419231571725e+00,-7.719840063952361220e-01,1.693584156210055092e-01,1.369279841173350221e+00,nan,nan,nan,1.263903046470060687e-04,1.581226455788407037e-01,1.946737608281750909e+01,1.538918893643838715e+00
7.406364563586009808e-02,2.415471896721385292e+00,6.219930894875744798e-01,-2.222308547735185158e+00,nan,1.515452972965640299e+00,-1.252386241604728667e+00,2.151744553430701146e-01,1.891504631876808062e+00,nan,nan,nan,2.853931394680042644e-03,2.612165834640149953e-01,1.292326497333692714e+01,3.116338872611066790e+00
1.883659140925431075e-01,-1.024776204498436982e+00,-1.857098791516534675e+00,-2.165286165785886396e+00,nan,7.424513385770339369e-01,-8.897055441604946324e-01,-2.180531035301664922e-01,8.361556482615677410e-01,nan,nan,nan,-5.120146655623547538e-03,6.798417491140629210e-02,2.253669591798598049e+00,8.526909524480430491e-01
9.780928882807700120e-01,2.278691889313876118e+00,5.685425308222278318e-01,-1.854633151142774494e+00,nan,8.286219865906474524e-01,-9.013548732781195838e-01,1.921694512337270844e-01,7.337898609224806634e-01,nan,nan,nan,-4.222435809919100613e-03,1.531433774603661035e-01,2.256441172914628623e+01,1.549831643264809600e+00
1.972274240202125384e-01,1.743466495795217952e+00,6.878538543443255548e-01,-2.472950693140141709e+00,nan,8.494342854982122049e-01,-1.369952485915616691e+00,3.380607637958146228e-01,1.236647585661888371e+00,nan,nan,nan,-1.368579082197562968e-03,1.801092728266677767e-01,1.756769191682519704e+01,6.175777830298301296e-01
5.422818603932313408e-01,4.236844390108132075e+00,1.099091005345741223e+00,-1.532918867621951620e+00,nan,1.694851670198112004e+00,-8.181961431162818599e-01,4.593030006481924055e-01,2.099592182212449032e+00,nan,nan,nan,-1.411667792008519662e-03,3.173082926970725026e-01,1.228747994838909108e+01,2.644262042726225559e+00
-1.220168072957079630e-01,1.756978660540539749e+00,4.781887145585415055e-01,-2.073179812287133217e+00,nan,1.532806877038900950e+00,-1.244524509450069871e+00,-1.221202740276261522e-01,1.399749446647415851e+00,nan,nan,nan,-1.207510838536873798e-03,2.178909956338959120e-01,1.593356670793809826e+01,2.064958142141890107e+00
5.048257609609123620e-01,3.691002820999329970e+00,2.440912503187050220e+00,-1.504470669620459944e+00,nan,1.710401578645878828e+00,-6.351139660510156659e-01,1.008271338762194658e+00,1.385292595324142617e+00,nan,nan,nan,-2.594418018543098725e-03,2.959548130676790123e-01,1.685666940654255086e+01,1.160101877791504421e+00
-9.864993021272994156e-02,1.987746303868391351e+00,2.136996307936840367e-01,-2.442695833190523302e+00,nan,1.092785450914604439e+00,-1.145125858666316887e+00,-1.334563148268301802e-01,1.336073978445848631e+00,nan,nan,nan,-5.854239932652549605e-03,2.001629035607370710e-01,1.263239362586728021e+01,1.937228738018163199e+00
1.220665440393702283e-01,1.837344625233953366e+00,-3.174317252836686976e-01,-1.852116917063646895e+00,nan,1.595032508163928497e+00,-1.394612149448938965e+00,-2.923466380905823669e-01,1.942759105958476340e+00,nan,nan,nan,-6.408202828603881684e-04,2.165069768918508331e-01,1.493826705100013896e+01,2.330022026858927120e+00
3.496145993346999603e-01,4.780780096324008355e+00,1.700452361559499082e+00,-2.075897832298210233e+00,nan,1.255570567330153153e+00,-1.151481345819817648e+00,5.047941952741830107e-03,2.317355917533122422e+00,nan,nan,nan,9.872516566272748761e-04,3.680763370775625987e-01,1.451104555432834786e+01,2.583637832393932854e+00
-1.095571798774557237e-01,2.164031737076953732e+00,7.905055064381230068e-01,-2.168401484567525017e+00,nan,1.638649888426193968e+00,-9.695501205671810396e-01,1.788143886672219907e-01,1.195235870490956920e+00,nan,nan,nan,-1.156179303833826388e-03,2.118316567690339269e-01,1.295166768679723646e+01,5.548221681631986257e-01
2.033271517345269785e-02,2.700328215507823870e+00,8.161570632141348369e-01,-2.238762040102098894e+00,nan,1.175892512409959068e+00,-1.312444581188703552e+00,2.674331540698791088e-01,1.983322282222899524e+00,nan,nan,nan,-4.344363743352008811e-03,2.581075949236417699e-01,1.681530620247713159e+01,1.866508442710070881e+00
-3.068768263866843427e-01,1.107101542387567861e+00,-3.943686561893429143e-01,-1.844325257580628374e+00,nan,6.550449586524109691e-01,-8.702024948876454502e-01,-1.073976356366963536e-01,7.031792818553341817e-01,nan,nan,nan,-2.647644052791164881e-03,1.175423905262631408e-01,1.314989745256252718e+01,1.604735225795195674e+00
-4.612774846329159573e-02,2.854566651471031946e+00,1.548141235739493027e+00,-1.927603447971037554e+00,nan,1.663901135197043857e+00,-9.043042345045497754e-01,4.070093098743585713e-01,1.483227056843190006e+00,nan,nan,nan,-2.015620719921007442e-03,2.971388705368687155e-01,1.365990490751255493e+01,1.069300606116740937e+00
1.691634851780747795e-01,2.148415881048407527e+00,7.749914521802168110e-01,-1.410856636252521668e+00,nan,2.212493450973127551e-01,-1.195282739982690856e+00,4.229652678125548348e-01,1.129594838710695548e+00,nan,nan,nan,-5.589229369556636406e-03,1.831020775144729384e-01,2.094303820878849365e+01,9.098656843939494365e-01
6.807053460592271676e-02,8.508359786232233546e-01,-2.806972543461938585e-02,-2.087859010606397447e+00,nan,7.698816802055219455e-01,-9.735880987863776426e-01,-3.444150023674570349e-01,1.180194754160481807e+00,nan,nan,nan,-4.736434234292818957e-03,1.941517918711541668e-01,3.430003619636408985e+00,3.147895320939539943e+00
8.163930651377739878e-01,4.542494216036885746e+00,2.215718738519640851e+00,-9.389703295271090155e-02,nan,1.261282734386540483e+00,-6.522869801794310973e-01,6.371390194135622131e-01,9.153762924483732633e-01,nan,nan,nan,1.725980123574988312e-02,3.407055926621280761e-01,1.988245279015859523e+01,1.436276597126635579e+00
4.912990373711068059e-01,5.024363504253983592e-01,1.247532560128803425e-01,-1.964395793047316374e+00,nan,8.126842595355299181e-01,-8.419076851010478535e-01,2.435085272848214188e-02,8.944754631153184476e-01,nan,nan,nan,-2.240510791787331257e-03,9.214018006367030722e-02,2.035518276289644746e+01,9.396985880468946561e-01
2.168043849156617853e-01,6.482122223461033172e-01,4.691130778329011264e-02,-1.976055955637409767e+00,nan,1.540689317039948492e+00,-1.058470079111550888e+00,-5.378250788432969998e-02,1.659085124076553619e+00,nan,nan,nan,3.411685730090319169e-04,1.518686628679821737e-01,1.943246430895715093e+01,1.865790809545714524e+00
-3.486746366478143955e-02,3.572718624226070006e-01,-9.375799998862817120e-01,-2.390187167847898309e+00,nan,9.724626533699805009e-01,-1.047791858257358655e+00,-1.370431960875646560e-01,1.010922146966339419e+00,nan,nan,nan,1.398451646077325528e-03,1.253396031828657442e-01,1.282203047674602203e+01,1.151885436029573384e+00
1.965606686190994878e-01,3.530371568458605225e+00,6.053523132160165687e-01,-1.487248532993724837e+00,nan,1.714518878147487158e+00,-1.355763676030056430e+00,2.751926281861916124e-01,2.155834859309695872e+00,nan,nan,nan,1.924016204408407482e-03,3.438101954203096611e-01,1.160361923701407250e+01,1.930593926101280999e+00
2.845458861566925179e-01,3.423145311573790650e+00,2.445979457433722359e+00,-1.679252674996767780e+00,nan,1.922408091713641909e+00,-6.534142215756997274e-01,3.636606068339962583e-01,1.109960259349642264e+00,nan,nan,nan,-2.213277200135976841e-05,3.095116547177969579e-01,1.086670737885856397e+01,8.644346676017562459e-01
1.799519334072385846e-02,1.324814417187440085e+00,8.691869978156319121e-02,-2.340615570363453912e+00,nan,9.145170420744719308e-01,-1.092761576557924386e+00,-1.227397145076309926e-01,1.328188796734915300e+00,nan,nan,nan,-4.673239701766140897e-03,1.939248708346648087e-01,9.862960737548519319e+00,1.697785068939126063e+00
3.696387136942291818e-02,1.400136874146227228e+00,2.742511706697428053e-01,-2.389370851317345057e+00,nan,1.006152823499604665e+00,-1.186146876759424984e+00,1.918629548771644266e-01,1.028378597956142393e+00,nan,nan,nan,-1.061646927026926868e-03,1.672059120329905113e-01,1.517909662212900912e+01,6.066468991185303139e-01
4.749246782184002313e-02,6.913220434808238224e-01,-4.217005462523104597e-02,-2.209346513210004304e+00,nan,6.958152685287686268e-01,-9.559362216235651744e-01,4.161069939464776546e-01,7.983147547914981601e-01,nan,nan,nan,-7.344157768027770317e-04,1.172253278535295706e-01,1.387994903645198974e+01,-5.899658172063908523e-01
-1.274645044179578690e-02,1.149853248460431132e+00,-6.953285489738192382e-01,-2.420423863042238111e+00,nan,1.217684383090549716e+00,-8.115719339263858245e-01,-9.023754088171243026e-02,9.459901479254115841e-01,nan,nan,nan,-2.717471455910835942e-03,1.195962275237327788e-01,8.773689340258670200e+00,1.379420391105171007e+00
-1.581228986066207653e-02,1.459713724167244209e+00,3.130761447571188683e-01,-2.217155037587332345e+00,nan,1.114296104781494989e+00,-1.080868260164583816e+00,-2.458776261004160801e-01,1.898280308543931483e+00,nan,nan,nan,-1.566960761144597924e-03,2.286314466357461939e-01,1.115901730081304777e+01,3.053660189762140931e+00
5.436417013797267828e-03,1.155488738630054968e+00,-1.017711193489958532e-01,-2.031840735528589903e+00,nan,1.187552969152697813e+00,-1.127269608512524002e+00,7.101581839495452186e-02,1.244159058301694820e+00,nan,nan,nan,-2.776856845450481615e-03,1.801515678307366031e-01,1.733571688419306156e+01,1.769957765185679932e+00
7.801769518822112559e-01,-1.152912781686268318e-01,-5.788255797007764158e-01,-1.406596871014503591e+00,nan,2.066938051494915385e+00,-2.054826587768236124e+00,2.840036407090336557e+00,1.583808225934808966e+00,nan,nan,nan,-1.450960597633721427e-03,6.289637486814836365e-02,3.155135063607781376e+01,1.032306026172761904e+00
7.879823286032205942e-04,2.357064878933243790e+00,2.459502846666339337e-01,-2.535407824458310699e+00,nan,1.413213308500111509e+00,-1.160846705714870808e+00,-2.663940626636600584e-01,1.605595957823130249e+00,nan,nan,nan,-3.104102530961494466e-03,2.119678977493650862e-01,1.262933136259812272e+01,1.890224641107337789e+00
-2.496059219515700534e-02,1.381530747288820749e+00,4.228349342015178536e-01,-2.094264296393141933e+00,nan,1.116479261811065271e+00,-9.229530347649212985e-01,-2.631109378587028758e-01,8.692355793572357214e-01,nan,nan,nan,-2.790351211865549352e-03,1.535090059672690188e-01,1.272103386602270803e+01,2.237404850505555487e+00
2.223937318732112089e-01,4.072469653325839545e+00,2.272805081044239728e+00,-1.544080008916036917e+00,nan,1.168366004047221907e+00,-9.425129987108480378e-01,1.134479479345942288e-01,1.277165335127834034e+00,nan,nan,nan,3.764403902251522993e-03,3.496238056930209837e-01,1.470609121086249615e+01,9.336103160828201908e-01
-2.417990719899876240e-01,3.956915739554176525e-01,1.481081956016225831e-01,-2.199703204243760979e+00,nan,1.337668100951738381e+00,-1.253584571660313784e+00,-1.796294872289214695e-01,1.166342162625872980e+00,nan,nan,nan,1.051108493736907512e-03,1.932602841899537793e-01,1.108492833145305667e+01,1.379711006481201707e+00
1.688529099887574603e-01,2.341740324073697366e+00,1.975608205294179243e-01,-1.991843369840175626e+00,nan,1.413199980207977546e+00,-1.213229385913933811e+00,-1.725068400044822425e-01,2.022160526920499635e+00,nan,nan,nan,-9.289903045145431193e-04,2.476034613169701970e-01,1.453779972429356349e+01,2.557440476225096404e+00
2.434175938038833920e-01,2.639226675706368042e+00,-2.301354602664673621e-02,-1.130438508088460026e+00,nan,1.785868386411380015e+00,-1.320854617628361538e+00,-1.247728192723909224e-01,1.805113632929965739e+00,nan,nan,nan,-8.605531878117744782e-03,2.766960606214450280e-01,1.694381966136029405e+01,2.051788567213463921e+00
9.309109002717264048e-02,-8.464952551123303692e-01,-1.080444665086346845e+00,-2.629004847777821396e+00,nan,6.015839653349246419e-01,-6.666368797523185563e-01,-6.415431157313911115e-02,7.099178570143616085e-01,nan,nan,nan,-1.485166615019739567e-03,2.952894827087870766e-02,6.227735983683487575e+00,4.660520151853404514e-01
6.434007820473652828e-02,1.044544798577248912e+00,1.379586093476490305e-01,-2.342409355172122787e+00,nan,9.705955020601386707e-01,-1.208895836872162732e+00,-2.520089162324161691e-01,1.332516499831916335e+00,nan,nan,nan,2.107177957109129807e-04,1.957663433968503952e-01,1.170446633592086982e+01,1.846858798538164592e+00
-1.786232937001841492e-02,1.084558824296237844e+00,-6.301111066709097486e-01,-2.249016101722006056e+00,nan,7.440919665560450369e-01,-1.083718061030864988e+00,-2.540555815220257863e-01,1.503270617107502538e+00,nan,nan,nan,-8.472055248718302067e-04,1.697698216633769519e-01,1.586976133055441096e+01,2.407329727207255132e+00
