4.585483845414017878e-01,5.485228439573575088e-01,1.444418374658624771e-01,1.516435369291230018e+00,nan,-2.421880978452648492e+00,1.333401596081190021e+00,-3.038368238509381314e-01,-9.884252089944816078e-01,nan,nan,nan,-4.682821981051743521e-03,3.947219354758058074e-02,6.524385531727148191e+01,1.081854774300502697e+00
6.713589308198066874e-01,6.957593689647580959e-01,3.981616718413647504e-01,1.289805901807653754e+00,nan,-1.282323339189787248e+00,7.612993834610328747e-01,5.472278663539382748e-01,-2.894036326924478431e-01,nan,nan,nan,2.322012498173098294e-03,2.081493463345145400e-01,3.655498416481191271e+01,1.884884855731449704e+00
2.751016960778116527e-01,1.778914434641365006e+00,6.148051805934642289e-01,1.309093087660059496e+00,nan,-1.242149063049613034e+00,1.264447628066877272e+00,-5.751643574432163675e-02,-1.177037072775309667e+00,nan,nan,nan,5.679223872967709141e-03,1.783702087545311343e-01,4.381968780168017474e+01,1.663663410400353371e+00
7.823458830753793336e-02,-1.869843231283425666e-01,5.655078429183078015e-01,-4.869991440196237420e-01,nan,-2.182735014496451242e+00,1.171701699887478298e+00,-5.028200705202057197e-01,5.453518301681725688e-03,nan,nan,nan,-2.807040941267935352e-03,1.893296206009829064e-01,4.415106505957669469e+01,3.247038991689237264e+00
6.693402273442075057e-01,-3.391540672524229194e-01,-5.147276766471549081e-01,1.143017449210013581e+00,nan,-2.418104129563452886e+00,7.688271129841108831e-01,-4.847475179921048039e-01,-4.104448297154963399e-01,nan,nan,nan,-3.122214204165918439e-03,6.241557425128174685e-02,4.915100433565794447e+01,1.631218033147760593e+00
3.855488280690337888e-01,3.973018398071133106e+00,2.869972563022642476e+00,-5.332031575849782712e-02,nan,-2.143881436845280319e+00,8.507809770806673555e-01,-3.289132506794756328e-01,-1.062920554770496295e+00,nan,nan,nan,5.539091833597686865e-03,2.782196025229453085e-01,5.980383047796476603e+01,3.491436146440449306e+00
2.671079789602686105e-01,-1.095281000321790543e+00,1.184242015494874067e-02,7.873794380136267534e-01,nan,-2.251007784830928671e+00,1.904606275310669616e-01,-2.979375990525650053e-01,-7.621067273191659552e-01,nan,nan,nan,-4.041252509624726486e-03,4.391089887694743510e-02,5.299347252005372866e+01,1.664813527932679449e+00
7.324037765050093185e-01,-1.844696318544833957e-01,1.725941048523793597e-02,1.852573249025056157e+00,nan,-1.719695902677454313e+00,4.958411468553229895e-01,1.460955823028093015e+00,-5.666416489941372703e-01,nan,nan,nan,-9.509307147023138285e-04,1.059739747661225806e-01,4.719828508366481401e+01,1.997032757278518034e+00
5.891855288654710421e-01,1.141806837926282014e+00,1.367338410007079119e+00,-8.088090764910589314e-01,nan,-2.513520308437332318e+00,8.165296237523165246e-01,-5.409675976187775515e-01,4.627969512982588185e-02,nan,nan,nan,5.892681000748800635e-03,1.626591475646401719e-01,6.133198865634608410e+01,2.106298346644479125e+00
5.774836355273009758e-01,-1.386254690598605066e-01,-2.496823552416032044e-01,-1.041554690812738215e-01,nan,-2.659755484349069832e+00,4.601371397855853473e-01,-3.387478868816620192e-01,-2.153222451228131717e-01,nan,nan,nan,1.067034434750091521e-03,9.693851989622004339e-02,4.939050503402995673e+01,1.206584115685579661e+00
