-1.490970861614471232e-02,4.224573403561976193e+00,1.309353305177538118e+00,8.344260675996721943e-01,nan,-1.740511055763391823e-01,-4.095405428559537597e-01,-5.950474938437917416e-01,9.901647697805717740e-01,nan,nan,nan,-6.924138578388361331e-03,2.861103018076809335e-01,4.076972013006252382e+01,1.361191386552391691e+00
-5.498918627109929957e-01,1.078711726704369767e+00,1.636904606280751295e-01,3.776370595827955867e-01,nan,-1.822280048640365635e-01,-8.696180081209341495e-01,4.332795964105287112e-01,8.926501517127949370e-01,nan,nan,nan,6.390720253202086809e-05,2.301492744577444682e-01,1.630142985420729929e+01,1.951071944036897321e+00
-5.461134958498803371e-02,6.495934866168795452e-01,-1.062800690811073423e+00,-1.040797236384889857e+00,nan,-1.626832147947688156e+00,-9.033403253104879127e-01,-7.064428294185489676e-01,-3.908976431909927385e-02,nan,nan,nan,-5.609623667733765195e-03,1.503013578252927473e-01,1.322375477796185805e+01,1.980273470754951859e-01
-4.262622251714986987e-01,1.004619783260494614e+00,1.771479795785893430e+00,5.811637575873973560e-01,nan,3.194757473823983673e-01,-5.477048772798589482e-01,-2.938678811540142988e-01,1.796509217709719053e+00,nan,nan,nan,-5.707603451988396692e-03,3.261761363597539543e-01,2.844105732995740254e+01,2.172168566787917143e+00
-4.377653340560385686e-01,-2.132984165236351259e+00,-1.683173274836477162e+00,-9.630845543236432604e-01,nan,-1.946736844676628664e+00,-1.397145946046908449e+00,-2.869149910526989089e-01,1.800060074896716600e-01,nan,nan,nan,-4.264711758315109513e-03,3.104777664399716031e-02,1.727312596391948318e+01,2.150840367784056184e+00
-4.644867097433262870e-01,2.072069736699006626e+00,1.242757508128192967e+00,-1.050953557057070498e-01,nan,-4.967944857124990676e-01,-5.958936426037304557e-01,-2.814496766442182718e-01,9.443521909394778646e-01,nan,nan,nan,8.660962797795157542e-04,2.537369470832411267e-01,2.801987770964683477e+01,1.618752697046787148e+00
-9.807138385638864975e-01,3.483601639414814599e+00,1.856862019446666068e+00,6.314372343487377748e-01,nan,-2.869729330437564840e-02,-2.421143532464036241e-01,-1.516853073413980013e+00,1.384503344693381877e+00,nan,nan,nan,5.467476750752320314e-04,4.083573864319660629e-01,2.447964462320760504e+01,3.302171956622956372e+00
-4.958173875109395112e-01,-5.631192014833743542e-01,-5.138898189714495857e-01,-4.724212829423990456e-01,nan,-1.302855428126498794e+00,-1.148494007229519553e+00,1.736648482957988904e+00,6.434649865109847156e-01,nan,nan,nan,-5.925645909470311778e-04,1.374055025413083442e-01,1.985954253131262703e+01,2.271035439892315821e+00
-1.899180694514797096e-01,-4.426069103658107906e-01,-4.994016102100076182e-01,-5.140655053257745521e-01,nan,-7.512574338454811596e-01,-1.025294750209283734e+00,-2.552334600421524158e-02,1.218024167547525849e+00,nan,nan,nan,3.831509183492509685e-03,1.377240156602610455e-01,3.226651050454097458e+01,2.229372481703180142e+00
-5.375496421004157810e-01,2.401447755769027026e+00,3.961282892354489604e-01,2.035191435366670021e-01,nan,-4.315517865933600206e-01,-6.398437126399691977e-01,-4.394303255678408959e-01,1.199511226096504402e+00,nan,nan,nan,2.637673786584082691e-03,2.930762160874742506e-01,2.198918489935499565e+01,1.702590075398205727e+00
-5.621966354487994977e-02,2.927934409136042859e+00,9.735388305628589478e-01,1.203442819370366124e-01,nan,-9.176399572477862421e-01,-3.444934970842510324e-01,-2.060344358464956116e-01,6.597495070397414452e-01,nan,nan,nan,-2.235414420224124399e-04,2.965993954850363323e-01,2.234271587595344499e+01,1.530767382646146757e+00
-4.401870908953497974e-01,1.810972676964638595e+00,-2.548639274689179501e-01,-6.295872796468415800e-02,nan,-7.423457566128064400e-01,-1.360986907038380878e+00,1.790359231959701702e-01,1.871020157269317252e+00,nan,nan,nan,-1.537686781731717467e-03,3.104061274529028580e-01,2.182547634010302318e+01,2.837804939107854807e+00
-6.518574031930910451e-01,-3.570385827149777924e-01,2.972982595827460273e-01,4.294945189613486036e-02,nan,-1.922977543835813208e-01,-5.714317237789501291e-01,-3.024325878444820148e-01,1.529551401785006703e+00,nan,nan,nan,-5.937017405506228584e-03,1.737079936959444737e-01,3.369564095081295818e+01,1.870671067888920902e+00
-1.772479291904289767e-01,-1.309756322305304366e-01,1.290891629703736498e-01,2.809553891080867061e-01,nan,-4.679194067368754872e-01,-6.403749135927512270e-01,-5.068590267723021014e-01,8.481331504104208108e-01,nan,nan,nan,-7.834942193773009045e-03,1.317727885107995434e-01,2.767955716311826109e+01,1.208639103085801025e+00
-8.597994838691391806e-01,-3.916003407587140828e-01,9.212473897784434484e-02,2.136248130208144858e-01,nan,-2.034171670753863737e-01,-7.573604051317950336e-01,-1.362467114791705569e-01,1.501610433167169134e+00,nan,nan,nan,-3.890609848873682886e-03,2.189346129564038179e-01,2.731454765420380681e+01,2.230332924359601066e+00
-3.021605042853963141e-01,-1.464975901189603746e+00,-3.621948718981471416e-01,-1.098572481337448892e+00,nan,-1.526783457893088780e+00,-9.797778550150653132e-01,-7.399595131656067082e-01,4.756299384556452736e-01,nan,nan,nan,-9.483760936152663135e-03,6.432498853876733591e-02,3.166055921732390743e+01,1.246628028188652593e+00
-3.571266016014504885e-01,2.190739418237257041e+00,-6.609925546159516330e-01,2.084197557406852752e-01,nan,-1.103212813714478102e-01,-1.526098856622336797e+00,5.997503948872910939e-01,2.001574120135071411e+00,nan,nan,nan,-2.603281480254904245e-03,3.187243386626796848e-01,2.889434729571598837e+01,2.793655349784330610e+00
-4.625707722873926286e-01,-2.509969067672471965e+00,-6.580139434622438444e-01,-6.298193589531706493e-01,nan,-1.256447676690818582e+00,-1.159611626640153048e+00,1.077379933720555627e+00,9.322301059127031664e-01,nan,nan,nan,-3.848644746875740097e-03,8.820369475877942733e-02,2.942169208312202500e+01,2.006283106137530581e+00
