-1.800336638321766713e-01,4.364511256085165769e+00,2.272898599636448580e+00,2.429793059720850579e+00,nan,-6.921336181190156367e-01,-5.227407209911678621e-01,-7.955001262526266714e-01,3.937039554164627475e-01,nan,nan,nan,-5.901687113555320607e-04,1.845262663291622474e-01,1.385406208731046718e+01,6.588577889274915833e-03
-2.554892335133303050e-01,2.417692605181429144e+00,6.137806763167503732e-01,1.951843123263653723e+00,nan,-5.624295544616302323e-01,-7.153896454719408382e-01,3.667327346251241238e-01,4.444853676585225344e-01,nan,nan,nan,-5.744824288007932545e-03,1.984587793137002620e-01,-1.703108774907445877e+01,5.381335665828288484e-01
2.364134679163782948e-01,2.312096438004559218e+00,-5.850083527786864579e-02,1.895835291300848269e+00,nan,-6.714037064505511410e-01,-8.747499941554384151e-01,-9.041720492597704606e-01,-5.748144882247885334e-02,nan,nan,nan,-8.384036458395360825e-04,1.477086779994856158e-01,-1.535084734532847506e+01,-5.197099119124857225e-01
-4.709486007991330325e-01,6.683823505381241148e-01,7.503155720635703574e-01,2.061723336265075091e+00,nan,-1.400699130515441482e-01,-1.979666690841739296e-01,-2.747650127686407373e-01,1.161985788668090436e+00,nan,nan,nan,-9.197319632644140874e-03,1.482510797157194915e-01,-5.677466590311951222e+00,1.819438807375973965e+00
1.303522817666333822e-01,-1.321949137865061630e+00,-1.469746205887261681e+00,1.374388694424929724e+00,nan,-1.738505325746878327e+00,-1.353882265226767245e+00,-4.501501339648070754e-01,-2.532086633264043485e-01,nan,nan,nan,-5.109821182440077436e-03,-9.197119039265011509e-02,2.768884563049596181e-01,7.048479402485696710e-01
-7.323484297176037217e-01,3.526657962555105996e+00,1.732256914803045333e+00,1.755531421002437753e+00,nan,-5.643569712260898541e-01,-4.328629860320152289e-01,-4.274574655341822904e-01,5.276996360052574886e-01,nan,nan,nan,-4.997535103023476033e-03,1.830524277832346058e-01,2.188463754783697368e+00,1.243041646024124702e+00
-7.513182807797704754e-01,2.586888610417844347e+00,1.450308724486717438e+00,2.230517144894477610e+00,nan,-4.371127719133305334e-01,-1.887349343419710834e-01,-1.843542942425942854e+00,8.597904353100904729e-01,nan,nan,nan,-7.318607129504939302e-03,2.556556224758583795e-01,-1.270278278442310693e+01,1.559035107220253735e+00
-2.961627464710687718e-01,2.538805220336271873e+00,8.455783681505266713e-01,2.164130719129673253e+00,nan,-7.776042753957383979e-01,-6.337015315672847038e-01,1.085952847918909114e+00,5.365672472509501745e-01,nan,nan,nan,-9.141060995018546187e-03,1.732839159716501598e-01,-6.804739140724450408e+00,8.155668869998891068e-01
-3.898579870024008187e-01,2.931719347595986846e-01,-1.157940680364362152e-01,1.539764282220708935e+00,nan,-6.404063237597270586e-01,-4.100045539047059151e-01,-1.218417063814998258e-01,9.257114141360318627e-01,nan,nan,nan,-1.011168558735320300e-02,6.775590615695126218e-02,-1.870922725987156809e+00,7.971283834936571111e-01
-1.955904611249081881e-01,3.087596382856503396e+00,1.157338993312166053e+00,2.121737054421725333e+00,nan,-4.530189622444744657e-01,-3.766570925072425524e-01,-5.291626572353358426e-01,8.402162834666278002e-01,nan,nan,nan,-7.891218019500545466e-03,1.859350803790587037e-01,-1.478341773574356921e+00,3.683453525309161591e-01
-2.273558127167660814e-01,4.930080967999117547e+00,2.241440742714544854e+00,2.339096187073117505e+00,nan,-7.528502719289704714e-01,-5.448206982156467149e-01,-3.532375561188612068e-01,1.994353910294179855e-01,nan,nan,nan,-6.298685668250425529e-03,1.868351262591927409e-01,1.246042088647232049e+01,1.243109150825098652e+00
-1.611282920715666478e-01,1.914092567887379914e+00,-7.180196740099660246e-01,1.607970173501648503e+00,nan,-9.614321002577419506e-01,-1.073603541344917645e+00,-3.517666363547178321e-02,8.654894268701909255e-01,nan,nan,nan,-9.839500323666650061e-03,1.631594380616334661e-01,-8.219104720079258186e+00,1.142770413060333112e+00
-4.334897717421881680e-01,4.853119509611047988e-01,-1.115974991971313557e-02,1.768120728441957112e+00,nan,-4.184513871218022985e-01,-2.702287367792504114e-01,-3.821447131659123642e-01,9.905574145019215848e-01,nan,nan,nan,-9.542647766347500671e-03,8.341061023046147938e-02,-1.612945177765141125e+00,6.036381710734772810e-01
-2.531189342432327294e-01,1.230202709347707923e+00,6.194356799588973672e-01,1.849575796290992002e+00,nan,-8.788224444870422758e-01,-6.626176356983215499e-01,-6.867229821762945718e-01,3.238287733750500053e-01,nan,nan,nan,-4.046571542591581583e-03,7.072578324874445599e-02,4.704097217586422630e-01,-5.630293554049004001e-01
-8.741132857348219432e-01,7.715938757211944221e-01,-2.935030929987760828e-01,1.817089311970669030e+00,nan,-5.256393971592245862e-01,-4.571647814960186906e-01,-2.365937277689802443e-01,8.498121765002295547e-01,nan,nan,nan,-8.715007330434954014e-03,1.276415767154093217e-01,-6.705603496039657330e+00,9.497102566488422326e-01
1.178207887116400343e-02,1.516751011093305124e+00,9.935900656021061650e-01,1.803973461413058033e+00,nan,-5.797740842929393068e-01,-2.826768006921973608e-01,-1.116037120859518339e+00,5.950784982776031740e-01,nan,nan,nan,-1.157360723325517871e-02,9.303710565283651590e-02,2.534621703477796473e+00,1.165451889630482185e+00
-5.434309722286769784e-01,3.287616777538261204e+00,1.730698199060327624e-01,1.803895482832544417e+00,nan,-4.318275611418869175e-01,-6.008263715813093597e-01,2.376597282011445600e-01,1.396271645219885116e+00,nan,nan,nan,-7.988095218659729824e-03,2.392687991272959280e-01,-2.216596389881033247e+00,6.355636804078415025e-01
-5.374922518310825126e-01,5.253784189472980870e-01,1.945677229007003461e-01,1.876817266278571594e+00,nan,-7.348192727025306681e-01,-3.935770087174823573e-01,4.429372717193036380e-01,8.750834736386803314e-01,nan,nan,nan,-8.379501943517109197e-03,1.192381754593840881e-01,-5.978259420049198525e+00,-8.252486840397210699e-01
-6.935243302201143933e-01,-2.929731663768677663e-01,-1.303746247820370741e+00,1.566517944511183202e+00,nan,-5.452733876788826706e-01,-4.128080260021764758e-01,-9.493007116181892968e-01,7.915161539549036007e-01,nan,nan,nan,-7.698821938382671703e-03,4.412881884018116097e-02,-7.314917957589841535e+00,1.725933776755042004e+00
-5.132269612318793861e-01,2.869598358305253782e+00,2.998304247103646958e-01,2.149459335313238739e+00,nan,-3.007237302133312085e-01,-2.618716517195736060e-01,-5.280238308486389087e-01,1.151801480887300499e+00,nan,nan,nan,-8.823491319838949742e-03,1.635546621305845605e-01,2.450999974417982230e+00,5.482868572666177442e-01
-1.972033651900915174e-01,3.534075859236480710e+00,5.985306047264060680e-01,1.716119542441010282e+00,nan,-4.648083097590571811e-01,-1.275180935930748660e+00,9.044220412299885936e-02,1.149129203476800143e+00,nan,nan,nan,-1.867209461489605093e-02,2.939743385175912493e-01,-1.224452435213447643e+01,2.011178082111996446e+00
-2.923830327026877285e-01,-1.039131058414511699e+00,-1.227600612507686151e+00,1.689361910118748256e+00,nan,-9.913441192934371315e-01,-5.084288498026250380e-01,4.098609177265899461e-02,7.711885458736276178e-01,nan,nan,nan,-8.309920659976044455e-03,2.776657471806665001e-03,2.554746509066944782e+00,-1.460539723540364321e+00
-6.820208206223981051e-01,1.010509043494323578e+00,-5.571760143183723812e-01,1.609481938717500782e+00,nan,-4.494705353398806835e-01,-1.053877569109650025e+00,-3.981004936700269781e-01,8.615542644380678183e-01,nan,nan,nan,-7.416160054512843658e-03,1.113094577533573215e-01,-8.909584929486072724e+00,1.734526308497983393e+00
-4.781417573689736855e-01,2.687928507635803044e+00,6.987800981861482796e-01,1.893270239837743674e+00,nan,-6.853962391498313877e-01,-6.952940499985853506e-01,4.209131204444194196e-02,5.917751968338382795e-01,nan,nan,nan,-5.037320140469536689e-03,1.646737998984297846e-01,-8.473053196450791802e+00,-1.908836249187118028e-01
-5.426616027573203382e-01,3.530847212105982180e+00,1.602241929540682008e+00,1.884255377101201390e+00,nan,-3.185560466844208349e-01,-2.803614963461544818e-01,-4.859740823690748002e-01,8.317491886681569468e-01,nan,nan,nan,-7.094412565053720421e-03,1.491689465970651440e-01,1.158779287688616932e+01,9.370263487772305666e-01
-5.937180201748617492e-01,4.224169483708493544e+00,1.688955038915622708e+00,2.376373636395495481e+00,nan,2.275866684056389033e-01,-9.819047509221690007e-02,-6.010341473522018418e-02,1.520102784930738693e+00,nan,nan,nan,-1.510088231124984137e-02,2.879424712456390978e-01,-7.830417634309469577e+00,1.728623476148541727e+00
-1.694385837151202168e-01,3.743065185830545261e-01,-7.785118076284760491e-01,2.131827399431077907e+00,nan,-7.089175353816088432e-01,-5.870684291529730814e-01,-3.135662172986446450e-01,4.301910158266828432e-01,nan,nan,nan,-1.141684168781942343e-02,4.528582576818784844e-02,-1.088354480929706369e+01,-2.086422022596252646e-01
3.029306310671699976e-01,1.681290085125539235e+00,-1.211973233883256285e+00,2.309479826588706430e+00,nan,-7.399536482151667371e-01,-4.427893159563129899e-01,-3.096347016820415465e+00,3.203271561326808126e-01,nan,nan,nan,-1.413112764955626321e-02,9.617383062935136451e-02,-3.433519139846339385e+00,2.104314073340574964e+00
-3.025855626791837949e-01,5.396735571700560286e+00,2.593485629001804682e+00,2.342962030346413371e+00,nan,-1.263885339781118944e-01,-2.613555329450942821e-01,-3.422305679144344026e-02,1.139725346100057379e+00,nan,nan,nan,-3.083049572778606695e-03,3.139763092612657402e-01,-1.876133883278271242e+00,2.722600871520270971e-01
-1.592342277755705027e-01,-1.753475450956685222e+00,-2.524169385837623736e+00,7.861842590577623469e-01,nan,-1.555407581928356819e+00,-1.471581328287786761e+00,5.976905270336629883e-02,3.353170657125232879e-01,nan,nan,nan,-1.142325313656455954e-02,-8.962529170973176917e-03,-1.556409254729942404e+01,1.091129496987036873e+00
-5.901881243902380447e-01,2.312050376404499730e+00,5.856256487580537851e-01,1.931966740818101158e+00,nan,-3.192543568209806892e-01,-2.466302284799297695e-01,-6.437641515288685667e-01,9.796462865618327243e-01,nan,nan,nan,-8.749845648385656816e-03,1.816302178603388384e-01,-6.116490252193898414e+00,1.368967395676996546e+00
-8.248267122201866641e-01,3.580947955374455205e+00,2.293917215998291681e+00,2.050007343165557216e+00,nan,-5.159560053809642000e-01,-2.857528594037859193e-01,-3.328355227658119198e+00,5.449218675039819715e-01,nan,nan,nan,-1.658652221926759651e-02,2.627416347242830241e-01,-6.063458888899049271e+00,1.933289562723615518e+00
-2.116058564226364069e-01,2.739237565690388010e+00,7.620648228955957393e-01,1.931948814951795157e+00,nan,-3.543534141226487577e-01,-4.904571399538575349e-01,-3.022247058028959543e-02,9.258795458252571109e-01,nan,nan,nan,-8.288700406475557614e-03,1.752002905745406736e-01,-9.072459971196849438e+00,4.403621781600364216e-01
-6.537742782915074713e-01,4.619247165503622909e+00,8.053660510695834773e-01,2.535179747072302092e+00,nan,1.755978716460546707e-01,-1.037996237309357639e-01,-1.640028399616983990e+00,1.478374848089838878e+00,nan,nan,nan,-5.288855508662537730e-03,2.699310167282433781e-01,3.670763261879983475e-03,1.867390875124428362e+00
-2.338420475353615302e-01,4.036895453058548355e+00,1.177181164245965306e+00,1.958361463883932174e+00,nan,-4.308083961847231080e-01,-8.706024896477391195e-01,-3.989363683254580906e-01,1.146247504255105909e+00,nan,nan,nan,-6.481479126196565410e-03,2.767287172692869390e-01,-5.929247702407792531e+00,1.296894812252190832e+00
-5.842769141887487194e-01,3.277377421772314392e+00,1.777089230273674048e+00,2.086736961127847678e+00,nan,-2.463185548104362965e-02,-1.976905532378001595e-01,-3.018645936973705091e-01,1.014270850555247350e+00,nan,nan,nan,-8.092555114150301598e-03,1.995822299497946872e-01,2.937446301493764622e-01,3.407736630524738075e-02
-3.438667019364061161e-01,2.284002354391347467e+00,-3.461713396771131102e-01,1.777391507629339173e+00,nan,-5.822896248563438348e-01,-7.641550578156142137e-01,-5.165692685327378797e-01,9.911918638548957716e-01,nan,nan,nan,-1.740627261792726532e-02,1.455640496171426435e-01,2.700656545544006804e+00,1.141760471377907038e+00
