-8.197196024164696837e-01,4.487290534166561429e-01,4.385096875625151824e-01,1.412556855349674123e+00,nan,-3.491031576198615483e-01,1.809229050720436049e+00,-2.931441667318051003e-01,-2.370876580059650962e-01,nan,nan,nan,-8.222763565307156242e-03,2.527017783103957527e-01,6.304967246037699624e+01,1.538864434581263652e+00
-4.258521509529629157e-01,1.252062423545510228e-01,-3.771108293559564117e-01,5.231192832506401658e-01,nan,-3.642591568107249600e-01,8.657630920330117164e-01,1.933420603700160001e-01,-3.676008835098230065e-01,nan,nan,nan,-5.301742362436967504e-03,2.835766308758049803e-01,3.224453560015899711e+01,1.784790132516221206e+00
-9.512192332067570533e-02,8.568104349945684817e+00,4.101846460433904440e+00,2.130895003648390684e+00,nan,1.187751862894277366e+00,2.371524517505420704e+00,-1.538614371863003427e+00,4.114382677599799365e-01,nan,nan,nan,1.883864346988062266e-03,5.231956484710877930e-01,4.942034594011852278e+01,2.939779001751823273e+00
-1.013115514526575112e+00,1.232491153490457236e+00,2.123775756170715567e+00,-1.409434070978655029e+00,nan,-1.788065837541385150e+00,1.418795604621575279e+00,-1.190863621104298886e-02,3.192125392613114343e-01,nan,nan,nan,-6.683651673045964969e-03,3.604980948767728677e-01,5.673124224388448056e+01,2.495238943874170445e+00
-4.864203478935564817e-01,-6.865951248919884620e+00,-4.581433091589062201e+00,-1.422971173807752621e+00,nan,-2.786445862707282117e+00,-6.555185879746190381e-01,-3.624599430131514310e-01,-1.955472677822204020e+00,nan,nan,nan,-8.221625887541050837e-03,3.799837318660781449e-02,3.203034921503262922e+01,2.373260912872055428e+00
-2.826613388816952011e-01,3.819393794514866158e+00,1.616756952965857863e+00,-6.690424632012152983e-01,nan,-1.390639144635205326e+00,5.254730293730371926e-01,-2.084661918111372358e-01,-1.153718555792607958e+00,nan,nan,nan,1.468557193696207186e-03,3.812314737225444006e-01,4.743458077379636961e+01,1.378271778522957902e+00
-1.683210534758600829e+00,3.572233724858023152e+01,1.968178289790608915e+01,8.865392249092117538e+00,nan,7.428370495556144704e+00,5.313999490693230854e+00,-3.289909300925907942e+00,4.732845696109631461e+00,nan,nan,nan,1.611669635784929167e-02,1.577060917689991015e+00,4.891878694716251630e+01,2.628180071663130946e+00
-4.453499177756867766e-01,-6.932386053546167659e+00,-4.085927994322673840e+00,-1.693303481471527761e+00,nan,-2.965296432436847596e+00,-6.998539065054174557e-01,7.807648840464711526e-01,-1.970055181755355989e+00,nan,nan,nan,-1.571047038224060444e-02,2.167192906291415255e-02,4.298796475793415084e+01,1.429865297349621756e+00
-1.382562444163681903e-01,-1.649578297474647570e+00,-1.191735992133843069e+00,-2.221856713505236058e+00,nan,-2.619387540862053498e+00,2.076826114323875316e-01,4.638990414300536713e-02,-6.190364342719547608e-01,nan,nan,nan,-1.173126973607940826e-03,2.169696723110483561e-01,5.415776869085925682e+01,1.129769089027064410e+00
-5.207963969507005686e-01,7.528804526108103801e-01,-1.961977642842782643e-02,-5.626757167038896057e-01,nan,-1.452514917999554456e+00,-7.462616457363679956e-03,-4.083107299158879044e-01,-8.730793696249214975e-01,nan,nan,nan,-4.974226291653560672e-03,2.838991001660504665e-01,5.129174352325526343e+01,1.479461468066361363e+00
