4.696183947484655619e-02,2.364999606544984090e+00,3.766107837670347180e-01,-2.753094663316488777e-01,nan,-4.910187249125783637e-01,-4.813844530507154218e-01,3.030165139951948028e-01,5.632001445835843612e-01,nan,nan,nan,-4.109635286883683847e-03,1.737712667355442164e-01,3.328693765519824410e+01,6.503836044615525225e-01
-3.060435870844742112e-01,3.823168588981218363e+00,1.182425124859776133e-02,-6.830900835152462491e-01,nan,-4.421558353175392142e-01,-1.181961845509380993e+00,1.091679115423995761e-01,1.489574555059800076e+00,nan,nan,nan,-6.034780633402347938e-03,3.175807032772945959e-01,2.608397831914749077e+01,2.632179257776513737e+00
-5.592555578104736469e-01,1.053052367677452139e+00,4.733660524811398318e-01,-4.157523757565613209e-01,nan,3.325715175818046987e-01,-6.747825195938670362e-01,-2.791350330849029504e-01,1.244318108707592074e+00,nan,nan,nan,-8.824280008618456961e-03,1.825092024249395095e-01,3.756977270916513589e+01,1.262251882284473936e+00
-1.636083068095928184e-01,1.659685534844385302e+00,1.044715128430539153e+00,-4.965311557484142213e-02,nan,1.084733246090294756e-01,-4.925038867529032416e-01,-4.899762173477508753e-01,8.863248833424552942e-01,nan,nan,nan,-6.953975785038979396e-03,1.805618393541150724e-01,3.489045094485459231e+01,-1.163263279973278941e-01
-8.040937085566781661e-01,3.134876811506586591e+00,1.336951496094016534e+00,5.600799329390326875e-02,nan,6.009208103364969134e-01,-6.984382379396567586e-01,-2.156899140621302280e-01,1.400525832004145599e+00,nan,nan,nan,-4.323900596782781491e-03,3.225418676645972482e-01,3.209505029185788771e+01,1.055621243958526634e+00
-1.980652272887084564e-01,1.028535453176914416e+00,1.811830555529482467e+00,-3.296478822441635259e-01,nan,1.864075210181894704e-01,-3.860044461805411942e-01,-7.938716559095446712e-01,9.784283741574704152e-01,nan,nan,nan,-8.737492101728472349e-03,1.792353775636605917e-01,3.875308911299248393e+01,8.799003372178901827e-01
-4.366286959066911777e-01,2.991845900690236704e+00,2.538962051674928944e-01,-6.773768333730814106e-01,nan,-5.597566178856538954e-04,-1.413552021546479409e+00,5.156231775137523066e-01,1.627713921591604773e+00,nan,nan,nan,-7.028826383067454664e-03,3.006913367045349617e-01,3.072424759464956878e+01,1.370048134360146719e+00
-3.205949179727980436e-01,5.471892568188536643e-01,1.163174024513523364e+00,-4.064567437469683853e-01,nan,-1.668087570479173110e-01,-9.403450395903725223e-01,7.369266240615641728e-01,9.335895016601867269e-01,nan,nan,nan,-5.690283102307347463e-03,1.991850423549630378e-01,3.710891277252221698e+01,-6.217762173103835721e-02
-7.210697030874371194e-01,2.059450354771627190e+00,-4.891388133528380422e-01,-2.215971780872294516e-01,nan,6.190778770787801477e-01,-5.006432118956531951e-01,-6.262158709568161896e-01,1.401771834021264596e+00,nan,nan,nan,-3.203031697208591488e-03,2.422488032992990981e-01,2.597692932301038127e+01,2.167754411231115341e+00
-5.542048199619955540e-01,3.346943451419690518e+00,1.820466696594706946e-01,-2.547964424563140540e-01,nan,1.887941102744363775e-01,-5.953217890527540135e-01,-3.793549392320016977e-03,1.539118075828429966e+00,nan,nan,nan,-4.242174569592971345e-03,2.704248880151016721e-01,3.195393774669014419e+01,1.113893407270140301e+00
-4.800193965425734177e-01,5.758057084118121338e+00,1.315163260152857561e+00,-5.664080814852709977e-01,nan,1.319856811544966035e-01,-1.050770317078917770e+00,3.034859314543916220e-01,2.135978369791144971e+00,nan,nan,nan,-1.281177652192344585e-02,3.670791593792115393e-01,3.409166468213629742e+01,4.274826036049006461e+00
-1.374506894339333485e-02,-1.397227097762083758e+00,-3.855812856387501597e-01,-7.493556618427916760e-01,nan,-5.826993939055036265e-01,-1.096854967901382594e+00,4.694806873036383443e-01,7.393331494763764056e-01,nan,nan,nan,-6.682306885563926713e-03,9.355950103888766023e-02,4.208598273364600573e+01,-1.022596813263803028e+00
-8.061827316527399034e-01,3.420946620885331413e+00,-8.271984551706168531e-02,-7.563407993711166455e-01,nan,1.358764953002982168e-01,-1.052700927918021279e+00,-3.418652842295895056e-01,1.547731904868534514e+00,nan,nan,nan,-5.942277446451149636e-03,2.883218174482360396e-01,2.092949438025630116e+01,2.735935787129122332e+00
-4.399777438319034673e-01,2.326787893280140906e+00,5.444814698543751774e-01,-2.889894734686961897e-01,nan,2.405160381731619168e-02,-5.474389873828737763e-01,5.634811810648705510e-01,1.253066372409250562e+00,nan,nan,nan,-4.694952477968694637e-03,2.064371475460706762e-01,2.624717049990817941e+01,2.204346784691324501e-01
-5.578436491538525388e-01,3.612003918379400602e+00,9.408561521446188181e-01,-3.364070985072302733e-01,nan,3.968466308262321718e-01,-3.577747924453422712e-01,7.330485751503701408e-02,1.255061662528051514e+00,nan,nan,nan,-4.359921492531393383e-03,2.237011528894665702e-01,3.932413681435264152e+01,1.289377316985707012e+00
-4.469888022071586420e-01,4.264716539017172181e+00,1.035204608686683514e+00,-3.623720677371977672e-01,nan,4.331235935311070762e-01,-6.715205113392119785e-01,3.111583454129087656e-01,1.776358983290359461e+00,nan,nan,nan,-4.957598435607613041e-04,3.135488556367418411e-01,3.031426815481859194e+01,2.741342157286339898e+00
-2.690272039765062573e-01,1.105889773541832710e+00,-9.686502959309706284e-01,-1.006107000891134362e-01,nan,-8.200784856816767387e-02,-4.631154802675450100e-01,-4.724544980484552958e-01,8.236771847930928203e-01,nan,nan,nan,-6.654445262148755980e-03,1.865099802299310383e-01,1.380737643707857387e+01,5.450056842293093951e-01
6.256997590679276300e-01,-1.162993805515355916e+00,-3.251114577878837508e+00,-8.592684683659790323e-01,nan,-9.741801399288689822e-01,-9.021266798040628032e-01,-1.316656029115839566e+00,2.506416873252099720e-01,nan,nan,nan,-1.040161954904672559e-02,2.371296272181577791e-02,2.651196914832939910e+01,2.008646389055286363e+00
-2.755283759422866297e-01,3.841249084570222294e+00,1.641412833790241166e+00,-5.210748472979496171e-01,nan,-9.111291810519261958e-02,-8.220892000653652332e-01,4.407543592898175433e-01,1.217138321501366249e+00,nan,nan,nan,-5.034388303009174059e-03,2.807694442350738839e-01,3.091695126272816196e+01,7.088169548190137448e-01
-1.462994272773414650e-01,9.569391789258645531e-01,-1.364147339576646800e+00,-1.194457630341272392e+00,nan,-6.901448850836437998e-01,-1.303982463515740875e+00,4.728560057192314758e-01,1.093673978119852563e+00,nan,nan,nan,-1.015738517119746387e-02,1.544697220701571894e-01,2.568829307046917165e+01,2.799689601635520830e+00
-6.003276456705322062e-01,3.354231803528989531e+00,1.116003886682136681e+00,-3.200109657056664503e-01,nan,3.505098242413637877e-01,-6.245580893960500646e-01,-3.283279080350496315e-01,1.333893358106468696e+00,nan,nan,nan,-4.861695851444469696e-03,2.833813742297257576e-01,3.231645128791888055e+01,1.942292919252437855e+00
-6.413291834674339498e-01,1.693169149954826480e+00,1.651659263124003019e+00,-4.956509160096302935e-01,nan,-1.789904411082012814e-01,-4.870164642837977453e-01,-1.376727952128533383e+00,8.848216331942868607e-01,nan,nan,nan,-7.713013065811069602e-03,2.336636851893372224e-01,2.781049704747692886e+01,1.627173831661039571e+00
-5.688209282931211419e-01,4.757609654890018192e+00,1.585289100139178231e+00,-3.360638052449864688e-01,nan,2.867268932043778307e-01,-6.071370215434725992e-01,-2.409387834787155569e-01,1.331504407187932060e+00,nan,nan,nan,-1.044494380118599075e-02,3.267572230635638064e-01,2.482104758799437150e+01,1.827594623875469892e+00
-6.049997580478674308e-01,4.703809617943619514e+00,8.733773810414078298e-01,7.204883206471635049e-02,nan,6.084388493826793365e-01,-7.428172319479973140e-01,-1.106314739900384314e+00,1.822435875859051535e+00,nan,nan,nan,-5.563758075934233105e-03,3.506409881790588656e-01,3.048938172973271321e+01,2.391042954019098943e+00
-3.329433846593303770e-01,6.931050351402944898e+00,2.432919969757080025e+00,-3.047748221153696591e-01,nan,1.647466103033572438e-01,-1.010737376128584941e+00,-4.722659836017362167e-02,1.837173374478936694e+00,nan,nan,nan,-6.454555515262527798e-03,4.356510036306229239e-01,3.032222342800810111e+01,2.703108415647506035e+00
-4.790613478958931637e-01,3.278622362466023787e+00,1.280938778505827713e+00,-3.662643360275694704e-01,nan,4.813230770932364067e-01,-4.718446239096252270e-01,1.712778874589639955e-01,1.198270806652164566e+00,nan,nan,nan,-5.674223478828066547e-03,2.608531568090288744e-01,2.734309978034639244e+01,4.043394884983655402e-01
-2.796249692198529146e-01,2.657388629590116125e+00,-7.032105766170388961e-01,-6.677004259022645272e-01,nan,-1.376737464109183406e-01,-1.061998579943523424e+00,1.801179683416922472e-01,1.544912991012418857e+00,nan,nan,nan,-7.034365243153817282e-03,2.579950228762211140e-01,2.806401393226610708e+01,1.746255728383573569e+00
-7.044634982890727315e-01,3.043001983720046155e+00,4.076557411522117036e-01,6.249578938042077425e-02,nan,-2.594307922497343100e-01,-5.749749641917034637e-01,-3.855943914122494931e-02,5.882804423801388793e-01,nan,nan,nan,-6.110419800027688808e-03,2.085665619605023835e-01,2.589082500666654596e+01,1.383941150853644331e+00
-7.607556567007520698e-01,2.101391407212048534e+00,8.616813581645885733e-01,-5.224642238981331843e-01,nan,1.448305821603064203e-01,-5.233000980097184396e-01,-7.018551031674582497e-01,1.225093108948698273e+00,nan,nan,nan,-5.359266049037914037e-03,2.486863035704267588e-01,3.080070935468643256e+01,1.138412261915533463e+00
-3.982984892196839155e-01,4.424934033145603962e+00,2.024633272242070348e+00,1.433626808010934894e-01,nan,-7.657889215844200237e-01,-8.614279136982663232e-01,4.061389211476589267e-01,9.935311203786216794e-01,nan,nan,nan,-9.933659929825200408e-03,2.974420758761429084e-01,3.376448150052033270e+01,7.359874377266351075e-01
-3.356864432880541926e-01,1.872271589521318447e+00,4.768973484193850254e-02,-3.239416867080251450e-01,nan,-2.648567157552825790e-01,-7.971983274933478469e-01,-3.843947033730592544e-01,8.720797355357134961e-01,nan,nan,nan,-7.982507887891565623e-03,2.203233123707848407e-01,1.878023370945220449e+01,3.148164071736559322e+00
4.150652088245010418e-02,1.219067567791540796e+00,1.203681612861515760e-01,4.392074077224350503e-02,nan,-8.452268980327986014e-01,-6.585935942093357198e-01,-3.632057324797806075e-01,4.802714882470944247e-01,nan,nan,nan,9.562002364195021364e-03,1.663145966699914879e-01,3.350471185162268739e+01,1.034913979332600320e+00
1.313826029974478615e-01,1.440580495049687215e+00,7.045572230268959402e-01,-3.012170885171414625e-01,nan,-4.000484609857437590e-01,-5.581709035267259367e-01,-2.180294809813507761e-01,6.635364592669077410e-01,nan,nan,nan,-6.320939017224969092e-03,1.366157234356855099e-01,3.873053043967661324e+01,8.848472832471543370e-01
-6.324951241145271297e-01,4.055515336319245989e+00,2.264770195995467361e+00,-1.354180111668128461e-01,nan,4.467553046245349435e-01,-6.749608244098048715e-01,-5.136660094264886567e-01,1.425827881508929806e+00,nan,nan,nan,-6.255939194371284984e-03,3.331105268658198781e-01,3.463969298054007595e+01,2.213063494134175357e+00
-4.034163533704742122e-01,1.168497237940897548e+00,-1.316797623086216618e+00,-7.219480194686838104e-01,nan,-2.719478703690185739e-01,-6.542024640250740930e-01,-5.265134746928019638e-01,8.431763195309649461e-01,nan,nan,nan,-3.493563390838172467e-03,1.363725274758138539e-01,3.080425551087705571e+01,9.965218904794852506e-01
-3.576081425403430103e-01,3.087348517984764840e+00,7.711268359231837621e-02,-4.106490780259939299e-01,nan,-6.236380087455728471e-02,-1.196249745650590057e+00,9.405638347889277995e-02,1.621945361442740818e+00,nan,nan,nan,-6.071211236336582218e-03,3.066477515791055097e-01,3.101523860303927904e+01,1.866404204115625021e+00
-4.654158549845277548e-01,-7.914476925468250101e-01,1.386174763743497351e-01,-8.427416638845883767e-01,nan,-1.703930007087706144e-01,-4.925603522422967728e-01,-9.783832507324685679e-01,7.767185520701680446e-01,nan,nan,nan,-1.075492699224567250e-02,1.237686092985574859e-01,2.326756398499355782e+01,8.379465026757628721e-01
-5.829762191905558666e-01,3.802859505491994696e+00,1.436278549103349178e+00,-2.857986897968203266e-01,nan,7.962404493781960468e-02,-5.518188187107870846e-01,-4.240463292425196151e-01,1.307761619583333257e+00,nan,nan,nan,-8.697586223268993777e-03,3.105041949991003136e-01,2.379375142759295159e+01,1.656836882916266518e+00
-4.169780679771690757e-01,3.908843021800464612e+00,1.275016636141799609e+00,-3.758014743601236773e-01,nan,1.127309886909060310e-01,-5.635643899379623178e-01,2.347082484388516299e-01,1.125901508948004448e+00,nan,nan,nan,-3.673999943964667558e-03,2.808336995804072700e-01,2.839592745342292801e+01,5.848616905881272032e-01
1.762130358031299693e-03,1.886845106905354896e+00,-8.215651590411567895e-01,-4.538915448982088208e-01,nan,-3.571857355294802971e-01,-6.252620736910792232e-01,3.891647517048051341e-01,7.440926368542140068e-01,nan,nan,nan,-3.667004719338007313e-03,1.617057188875650198e-01,2.735825302042030671e+01,-5.741919716825378828e-01
-2.976270481890992414e-01,2.565155626133218902e+00,-1.065253384695537875e+00,-4.475213480518789311e-01,nan,2.531261559473136913e-01,-4.292200515864141863e-01,-2.223846282105146344e-02,9.018093183386906020e-01,nan,nan,nan,-5.456155853886479612e-03,1.679213083387667282e-01,2.062070358539335757e+01,1.612626611661909237e+00
-5.070795777217966815e-01,2.977368549383243135e+00,1.640469078852021312e+00,-4.966899536020648043e-01,nan,-5.534017632827925581e-02,-7.695468942985357330e-01,-5.251346320412517699e-01,1.555326368547099491e+00,nan,nan,nan,-3.608848863896119141e-03,3.001267789101982331e-01,3.154056911522911832e+01,2.735635785673565579e+00
-5.544122982927177645e-01,2.169910958271259460e+00,1.068019958751449394e-01,-3.035947894010071479e-01,nan,3.488516271268338187e-02,-6.382378086205022782e-01,-4.644063302648948621e-01,1.159928651899829077e+00,nan,nan,nan,-5.782108486441117634e-03,2.472977299433249954e-01,2.907659763955280141e+01,1.669314991245883562e+00
1.979933869323815543e-01,-3.776731525820451907e+00,-2.355759484110024005e+00,-1.322761756621417817e+00,nan,-7.310275783635091784e-01,-2.101468046040176674e+00,3.080247227954021838e+00,8.360291025813815224e-01,nan,nan,nan,-8.662892727873128251e-03,-5.413486216925278427e-02,4.650554844951534506e+01,3.453621684369920786e-01
-5.764150674255574813e-01,5.106774939780166278e+00,1.050414535852667086e+00,-3.111955780065649435e-01,nan,6.677748121207862653e-01,-5.610771666824181381e-01,-1.122575776806720826e+00,1.572197505234822046e+00,nan,nan,nan,-7.015515617175727137e-03,3.219394305998681816e-01,2.647149746038735429e+01,2.067646542165505252e+00
-3.007072526503407062e-01,2.671495338219983751e+00,1.195139734523422703e+00,-2.371118276041954687e-01,nan,7.840196365587814853e-02,-5.063306704171104400e-01,-3.352605773490608954e-01,8.044644583670006455e-01,nan,nan,nan,-6.441708738458395977e-03,2.159993260883013022e-01,2.777113919494308902e+01,2.069930745838760799e+00
-1.232186531101859828e-01,3.502188578795653484e+00,1.746390318613421755e+00,-1.623255993111065720e-01,nan,-2.645473945495844248e-01,-5.826023047936512711e-01,-7.365445488557220699e-02,1.045359766951046154e+00,nan,nan,nan,-1.431307283692784260e-03,2.916498306706678534e-01,3.544563657256890110e+01,6.613738074090491637e-01
-7.594093274205988564e-01,1.887081194636039072e+00,1.209901762801024461e+00,-3.661814680197323923e-01,nan,2.403900382983650275e-01,-5.906757981798573809e-01,-3.664401623677022712e-01,1.201727651080268799e+00,nan,nan,nan,-2.475910893889876618e-03,2.707910038459617752e-01,2.779979218644416505e+01,1.297218039397250777e+00
-4.659617530674751151e-01,2.956144062433168074e+00,2.819711557725099738e-01,-5.433543661050173057e-01,nan,-3.634736952396977472e-02,-1.012654387645866905e+00,-3.821272777227298079e-01,1.509215053487260150e+00,nan,nan,nan,-8.278943470059196841e-03,2.802149783089813440e-01,3.062821125429263702e+01,2.668397281360284978e+00
-3.402837992652649746e-01,2.522552282714912053e+00,-6.230206277393790515e-01,-3.191431353263141091e-02,nan,2.915186643294020996e-02,-1.136602659117842862e+00,-5.234690900210710041e-01,1.284462332631607140e+00,nan,nan,nan,-1.613893409690447811e-02,2.493898450080465068e-01,3.730752743855873632e+01,1.711176268758876517e+00
-1.762192376317415210e-01,8.743703449597148847e-01,-5.289939444809874658e-01,-5.540470223861255761e-01,nan,-2.545748964241241197e-01,-4.867099171459283724e-01,-5.065068348459433878e-03,5.109274081736572271e-01,nan,nan,nan,-3.694048106350100724e-03,1.362453669272225554e-01,1.655198032371822592e+01,3.438992899172745865e-01
-4.383094621768890420e-01,9.073153128541378010e-01,-1.773082208103460289e-01,-8.813365660575982474e-01,nan,-4.635490529226835577e-01,-8.944536729878880266e-01,-5.062971868156722621e-01,1.006505334214320868e+00,nan,nan,nan,-6.289767905672483117e-03,1.695592211116103698e-01,3.377111161317202459e+01,1.814806384997240229e+00
-5.570569220660104293e-01,2.719118673960224442e+00,-1.282317294224526449e-01,-5.460595902833773607e-01,nan,-4.105037361701704413e-01,-7.871679623158804873e-01,-5.234035865369048857e-01,1.190544387027141937e+00,nan,nan,nan,-4.165341613101558593e-03,2.571991886079629808e-01,3.030538781773066148e+01,2.486361374708678795e+00
-5.117903120064113409e-01,2.644787739102810065e+00,9.641722069549274465e-01,-2.954505562800733287e-01,nan,-2.932019865592678798e-01,-7.266009235083554785e-01,-3.780934483309161820e-02,1.348331780408848601e+00,nan,nan,nan,-3.741914949416003111e-03,3.050314804666527380e-01,2.620473964845518822e+01,1.003905973039735500e+00
-5.211660864686393779e-01,-8.573672819654802879e-01,-1.236855056655741691e+00,-4.011659583130011697e-01,nan,-2.974234333093797034e-01,-5.087818078564012581e-01,-1.570863420621293471e-01,5.970948540387617243e-01,nan,nan,nan,-7.257440585301200286e-03,1.267602907978506721e-01,6.702382158491218433e+00,1.594845625918139831e+00
-5.912609507569754896e-01,3.165888612327762530e+00,1.167000766916913790e+00,-2.261911196854455852e-01,nan,8.992168025315550040e-03,-6.119620868643043110e-01,1.694762891391432547e-02,1.337441532563547142e+00,nan,nan,nan,-8.498753441887441085e-03,2.943902506792355211e-01,2.965199940214301932e+01,9.712208166894669148e-01
-7.665903227058095126e-01,3.372246427701441007e+00,2.386118325977292898e+00,1.743428635878814248e-01,nan,8.046100451256634756e-01,-4.249429051801776325e-01,-7.791685739377198772e-01,1.477324899638428946e+00,nan,nan,nan,-5.261760915552637918e-03,3.398472809468220390e-01,3.352492442361540270e+01,8.266682287933946327e-01
-4.083633907710435551e-01,1.167686851591980712e+00,1.186684354985573009e+00,-5.033600088052843091e-01,nan,-3.142299786560336372e-01,-5.570894773027443847e-01,-3.766399500873975903e-01,7.766096530539510212e-01,nan,nan,nan,-4.895317073352001280e-03,1.911525124796309427e-01,3.065036096135713706e+01,6.016886511679473415e-01
-4.429176592279588931e-01,2.520742142773428895e-01,-1.235771384535752304e+00,-4.974523538073931661e-01,nan,-2.626542620404492823e-02,-5.502173002981045613e-01,-1.008556771603196012e+00,8.192147113963681448e-01,nan,nan,nan,-6.315449230732350649e-03,1.245233745609102272e-01,2.578063743002985575e+01,1.210226874983391099e+00
-3.748778220623734114e-01,3.172113273429374658e+00,2.008236582078126276e+00,-1.045179546723922215e-01,nan,-1.040678633757750049e-01,-4.084736403638054014e-01,-4.567056810132230638e-01,1.048595732692998439e+00,nan,nan,nan,-4.200012405977227026e-03,2.904815744324489302e-01,2.823173799877281454e+01,1.282238123564070520e+00
-4.353098651031501731e-01,1.653942735032131850e+00,-2.200090765923619074e+00,-4.256141229238750157e-01,nan,-2.280224029441626499e-01,-7.492491054913905657e-01,-7.555301536782992322e-01,9.802004923147613624e-01,nan,nan,nan,8.264309454671936450e-03,2.118943987979999832e-01,2.319726364544362696e+01,6.077674668980961314e-01
-8.639188922092841949e-01,1.978729919999665299e+00,-1.057807777129539772e+00,-7.008999806458895421e-01,nan,-1.685815888384283312e-01,-7.340511697799545487e-01,-1.623539273305440567e+00,1.300887708087090644e+00,nan,nan,nan,-1.489074944519341859e-02,2.920362316700195748e-01,5.878188377969991052e+00,2.646747164187829071e+00
-2.848691907973375237e-01,3.296373171870726537e+00,1.361323654486568557e+00,-3.543948844622981653e-01,nan,3.939599978434848992e-01,-8.377879598705764153e-01,-2.588677322740338127e-01,1.396203096561901447e+00,nan,nan,nan,-6.194171665092285117e-03,3.134176449718326651e-01,2.984469112403098734e+01,2.169646944803901079e+00
-1.816586893927478741e-01,2.087622017152369835e+00,-5.001276750639789270e-01,-6.881461041222358688e-01,nan,-1.829761683584862908e-01,-6.922287047944184479e-01,-1.447453795823481215e-01,1.166600061491728013e+00,nan,nan,nan,-6.754472804762823301e-03,2.141693020356738586e-01,2.448710581852628820e+01,1.362373423255860416e+00
-2.308071601629109182e-01,-2.316812101739742502e-01,-2.328387097588574761e+00,-1.256552938259666519e+00,nan,-6.162058369444451955e-01,-1.362145324290320758e+00,1.052138672190081614e-01,1.091419412656694732e+00,nan,nan,nan,-8.602282447413789335e-03,1.107705715261246837e-01,3.754909338864399615e+01,2.605394183287899068e+00
-2.951132161371106122e-01,5.056597171890757636e+00,4.553102764397465307e-01,1.838804298081697652e-03,nan,6.641958146654687312e-01,-1.025851941603860951e+00,-8.203997422818636309e-01,1.792824449445753032e+00,nan,nan,nan,-8.134662728058961179e-03,3.862411915739132340e-01,2.804308534935239550e+01,2.131344411596060695e+00
-6.431359074862541547e-01,3.538693582987434638e+00,-7.378482690924670351e-03,-4.672371987161518803e-01,nan,1.908847919612277622e-01,-9.901104174091202026e-01,-3.441916337429784534e-01,1.451841164793776784e+00,nan,nan,nan,-5.308495989196360121e-03,3.056011343940010505e-01,1.432695584619682450e+01,2.635024745150261083e+00
-5.194586334068844735e-01,3.776716348174858240e+00,1.039616930865975064e+00,-6.205510267881884090e-01,nan,-1.853184486739714032e-01,-8.511219816908237590e-01,2.198386264801368561e-01,1.301489332049889924e+00,nan,nan,nan,-4.692235390834742503e-03,2.924282598089327223e-01,2.579446731787379576e+01,1.887615770237971446e+00
-4.256019366133898529e-01,3.624128316048569332e+00,1.596315045031218460e+00,-7.858800115367046146e-01,nan,-1.072752555322367130e-01,-8.796447323807399243e-01,6.941613949396527872e-01,1.471631475533694555e+00,nan,nan,nan,-8.742107130594645170e-03,2.740870304774007948e-01,3.411441112160628109e+01,1.998847680559450168e+00
-8.351061965636574769e-02,7.751658606510602567e+00,3.804264385454686703e+00,1.355776851934393790e-01,nan,5.412619215812490836e-01,-5.025379232422970688e-01,3.733435742182322770e-02,1.259760609750967930e+00,nan,nan,nan,-6.618180392043537807e-03,4.202357222394876857e-01,2.515314093050278643e+01,3.081379751579007120e+00
-5.966148485196498541e-01,1.575078641073275776e+00,2.762799565852276373e-01,-5.454975103027024375e-01,nan,5.568761846136283111e-02,-5.749645124062787716e-01,-3.575189935506672967e-01,9.395448244748081379e-01,nan,nan,nan,-7.245833542951496398e-03,2.084846595514147083e-01,2.527990940489121385e+01,1.006349636879278364e+00
-3.657621262988470789e-01,1.773388483520363934e+00,2.152629044435059313e-01,-3.691460665327426227e-01,nan,1.559026269692154187e-01,-6.386671558676439986e-01,3.654302040146064634e-01,7.773490109446541396e-01,nan,nan,nan,-8.080953145596536658e-03,1.867791679507799785e-01,2.193255036618506892e+01,4.148961567428131048e-01
-6.458745474678124765e-01,2.471468961931321928e+00,-3.239642073498032460e-01,-2.859206491113894799e-01,nan,-1.750214228327884314e-01,-5.814702922989596345e-01,-3.191296615701095796e-01,1.217783770679131905e+00,nan,nan,nan,-1.057905245587342780e-02,2.344783129592311610e-01,2.725761546400326552e+01,2.262011120282110710e+00
-4.876116051472365598e-01,6.631526521461125867e+00,1.517339948929532056e+00,9.916619108379620684e-02,nan,9.328454698141790402e-01,-5.287502376623667288e-01,-4.847076862491315197e-01,1.999827428388243789e+00,nan,nan,nan,-4.003437961479394680e-03,4.151055522945394927e-01,3.112423375420416960e+01,1.650111975733565828e+00
-2.728305172013278934e-01,3.251157610811787890e-01,5.904861211257639297e-01,-5.242655716714423875e-01,nan,-7.617221553387878430e-01,-6.665413591992699338e-01,4.200186835618859860e-01,7.146222335482903532e-01,nan,nan,nan,-4.169053258487154245e-03,1.585961929006769466e-01,3.340769816794932012e+01,-3.359354542487693607e-01
-6.005096220240204730e-01,4.168956612465933631e+00,2.568051801744715590e+00,-1.265371442092515508e-01,nan,5.136515927394640357e-01,-8.209845735411409606e-01,-1.246882287231820818e-01,1.287987407306291132e+00,nan,nan,nan,-4.211070496981883515e-03,3.443797732678071100e-01,3.580905746692610592e+01,1.472830339759980234e+00
