3.642540893965104942e-01,2.113387267583220819e+00,1.645509385743551434e+00,-5.290990696004129745e-01,nan,-8.759665185369911455e-01,-2.952611003636675946e-01,-4.330879763934625259e-01,7.662828430596331231e-01,nan,nan,nan,-7.472222893254998333e-03,1.177457844630094286e-01,4.774934682966045330e+01,7.536186505577262551e-01
7.761045571217124461e-01,1.345113389269840809e+00,2.888675398381792547e-01,-5.475432672042046534e-01,nan,-2.173307268647945989e-01,-3.851597677499096761e-01,3.188853596186431716e-01,9.867907260843722383e-01,nan,nan,nan,-6.864708309616274207e-04,1.966039490127826639e-01,2.023042200886402497e+01,1.715215518113225812e+00
3.917048823357305309e-01,3.356049800893401880e+00,1.266105870743444939e+00,-3.477798355681258613e-01,nan,-6.815588298247376997e-02,-1.453254637309697728e-02,-4.368026148007326803e-01,7.474117740698940082e-01,nan,nan,nan,1.981399614816470311e-03,2.152960987206453680e-01,2.408368727248830510e+01,1.153932179333011732e+00
4.325668664807267305e-01,2.607594681321756980e+00,2.456685279488823426e+00,1.762889156902467391e-01,nan,8.595456204955560509e-01,-4.067771210196404752e-01,-3.046453875478185580e-01,1.678093405747633327e+00,nan,nan,nan,-8.080817783948757160e-03,3.367316120230983145e-01,2.666297324611423392e+01,2.090864337214284774e+00
6.729288122908627656e-01,7.411677468447805950e-01,-2.744938231404319140e-01,-5.445067179101528154e-01,nan,-9.651662295213512266e-01,-3.011769694047465862e-01,-5.325340245093221903e-01,7.663777247037284468e-01,nan,nan,nan,-6.669828446804970667e-03,1.096049039517863477e-01,3.022254319428066083e+01,2.557963988454048376e+00
4.208912903787336290e-01,2.685396195767481231e+00,1.963214428660535305e+00,-7.366614898533008216e-01,nan,-1.795174049382239900e-01,-4.700220241655550524e-01,-2.495979056694466180e-01,8.679115972311279847e-01,nan,nan,nan,2.227666616058998628e-03,2.473103832051286588e-01,3.042218829797320723e+01,1.377805540613678659e+00
4.941480968962252973e-01,-8.644478427265767095e-02,3.818742003163038135e-01,-1.140230052222456436e+00,nan,-9.771414054512916891e-01,-5.166769462071165719e-01,-1.128594779395770686e-01,7.939178999707365847e-01,nan,nan,nan,-6.301032802925932153e-03,1.555183855770270185e-01,2.593407624432757075e+01,2.525928341438529401e+00
7.412625335065712306e-01,8.445541496377018120e-02,-3.172795998529238659e-01,-8.585096180754305806e-01,nan,-1.015601741656048773e+00,-5.930575115773528694e-01,1.112754252426235713e+00,7.714610502768994849e-01,nan,nan,nan,-3.701746235641012461e-03,1.420004680482920278e-01,2.388267600634208065e+01,1.314103171736519471e+00
4.898235105031290004e-01,2.113560083928803124e+00,1.496673610093125717e+00,-3.979984698077707606e-01,nan,3.186681172463110556e-01,-3.245520558911785258e-01,-3.368157922763828083e-01,1.540306217122777710e+00,nan,nan,nan,5.430203022281920866e-03,2.486912836007650895e-01,3.468510180823159317e+01,2.077905976730278326e+00
5.200902935352473833e-01,1.334964716340067525e+00,2.919700745255511265e-01,-6.836406986497109983e-01,nan,-4.393918906555107640e-01,-2.323628581165575469e-01,-2.784660552841882186e-01,1.180946309277670636e+00,nan,nan,nan,-1.212076765880532037e-03,2.084720410001059676e-01,2.311462192174212760e+01,1.441441694426657705e+00
5.978930971346017031e-01,2.270228738439982408e+00,1.078079046630278981e+00,-3.050817871912023804e-01,nan,-6.375043494785614939e-01,-1.532086741945395403e-01,1.293217095130008154e-01,7.072525419127924096e-01,nan,nan,nan,4.686200975172472027e-04,1.863805610405524504e-01,3.261255879029772586e+01,1.430265286199826846e+00
2.857207237559578061e-01,2.090960710756149865e+00,-6.436755881527744805e-01,-7.748205506177008317e-01,nan,-6.503134743648466554e-01,-7.215737938716824118e-01,-5.091825391821069857e-03,1.569279382923143729e+00,nan,nan,nan,-6.178929642353336860e-03,2.767802090381366042e-01,1.875675884334918919e+01,3.160774322293505634e+00
3.584872138413004450e-01,-1.098472578244269471e+00,-6.100844669245191199e-01,-8.183794663765198152e-01,nan,-9.134350915710598429e-02,-5.992367649700991450e-01,-3.160946482099964427e-01,1.228654348126690721e+00,nan,nan,nan,-7.743559324625448603e-03,1.152564743220239052e-01,2.748239817367812066e+01,1.356245927428133768e+00
6.422000885289236294e-01,1.552711137898029392e+00,1.331959193255144669e+00,2.104469484229340992e-01,nan,2.921524922585234663e-01,-4.800744664093947733e-02,-3.680958045094921971e-01,1.215485536827065616e+00,nan,nan,nan,-2.944243561860293568e-03,2.080247756261739411e-01,2.763088352792988189e+01,9.672251148206356675e-01
2.115761073303161766e-01,2.840421203613601620e+00,1.988859636339043391e+00,2.118004770786612312e-01,nan,7.155080280280685656e-01,-4.672954443980437134e-01,-2.593824148245498229e-01,1.510280362058624704e+00,nan,nan,nan,-1.973840355845468686e-03,3.559059702042155493e-01,2.469912490056844945e+01,1.517591448827488421e+00
8.042102823913381826e-01,2.463604706365572383e+00,3.497957288045896007e+00,-3.890978190808596082e-01,nan,7.395493119662432946e-02,-2.476536856420956667e-01,-3.196254574169872242e-01,1.031454213240332152e+00,nan,nan,nan,-4.614845203859352374e-03,2.263605389314955474e-01,4.332008079838738013e+01,1.165751705552750650e+00
1.056642701602612533e-01,1.004935520113605207e+00,-1.245332558191449834e-01,-9.701918281140464728e-01,nan,-3.227678193174909893e-01,-1.218872355245261829e+00,2.436993132005584872e-01,1.526260123813067082e+00,nan,nan,nan,-7.860420499123388360e-03,2.429216751690770337e-01,2.401073328189363565e+01,1.383959942389012099e+00
4.424582091820070673e-01,1.352090112483153916e+00,1.717390596496287003e+00,-4.534254434277151802e-01,nan,-2.420450793717208171e-01,-6.074896472247921508e-01,6.288705077663123699e-01,1.147381500865025217e+00,nan,nan,nan,-4.585231269992440239e-03,2.424054075030808164e-01,3.209629095608147509e+01,4.594958926055880966e-01
2.798289778503573189e-01,1.926670735893083020e+00,8.207103874497079232e-01,-1.849630254420091546e-01,nan,6.232146672850440439e-01,-2.172222252284026212e-01,-4.053061699124178574e-01,1.547956504774484543e+00,nan,nan,nan,-1.007468080622464512e-03,2.705930138357173220e-01,2.472251580264378390e+01,2.091400467047861866e+00
2.051235567387976744e-01,1.534643236476171069e+00,5.157954375741269359e-02,-3.934350306223244331e-01,nan,-2.748163092869049251e-02,-3.343691026569519664e-01,-1.223343374273260231e-01,1.532675054897941536e+00,nan,nan,nan,-1.937983508426333046e-03,2.254556196201162876e-01,2.694731041580553210e+01,1.262925709141384800e+00
2.361969774646297537e-01,3.204022658678525204e+00,3.149967170614331735e-02,-8.066426156673784931e-01,nan,-1.712962087422873481e-01,-6.936535607450267094e-01,8.131486620110250918e-02,2.266608180179741083e+00,nan,nan,nan,-1.528975908679053308e-02,3.092978653600084726e-01,2.362764659729077721e+01,4.242877996579608180e+00
5.634912378002923106e-01,-1.150256815585748882e+00,3.949051211046139542e-02,-9.024014065114798200e-01,nan,-7.644095806709501062e-01,-7.589553675241127451e-01,3.858143320128148979e-01,9.905835565747409532e-01,nan,nan,nan,-7.465515640353803661e-03,9.227211410579894135e-02,3.914248397154551640e+01,-5.497675253211014024e-01
-1.240617644199772940e-01,8.481783937445186439e-01,-7.435962654133732030e-01,-1.091607103969078452e+00,nan,-2.494525375604830231e-01,-5.928735702893614956e-01,-5.139008706787020486e-01,1.609660139813705371e+00,nan,nan,nan,-5.784345626667075635e-03,1.984625548988185884e-01,2.011070257679034512e+01,2.876756155368397572e+00
6.611029871174025629e-01,3.390392761107165143e+00,1.825416319002897581e+00,-2.738513646531721690e-01,nan,-3.227437726819104569e-02,-1.873125292050286106e-01,2.192623861927247564e-01,1.332850689601983163e+00,nan,nan,nan,-2.568198908791341495e-03,2.622846744253406470e-01,2.791074409749512597e+01,7.971181657165971046e-01
4.345316284026097264e-01,2.951921302800940339e+00,1.727020848961501542e+00,-5.754574705937329782e-01,nan,1.216237260994077474e-01,-2.097663393962498901e-01,-9.235209368028107768e-02,1.267909031729487879e+00,nan,nan,nan,-1.731044030845563242e-03,2.250172962534131571e-01,3.666786607606718462e+01,1.295562456720503519e+00
