-3.387990602648613958e-01,1.956576667322678986e+00,1.118556329777035785e+00,1.652031240420665625e+00,nan,4.779484759963530394e-01,-4.144377778314005667e-01,-4.431402083882680643e-01,1.203087035434435847e-01,nan,nan,nan,-4.250040415989531084e-03,2.180324841071685782e-01,4.429171632461975605e+01,1.608928185884806794e+00
-4.617770933900260388e-01,5.606041012770930365e-01,5.466386635000617389e-01,1.117433169269844484e+00,nan,4.776421438079481163e-01,-8.231272273124776717e-01,3.458761140646053889e-01,1.871043784062322857e-01,nan,nan,nan,1.275575181974186734e-03,2.361171213794044377e-01,1.618132581694067085e+01,1.211754738472791360e+00
-3.314030449438121195e-02,2.368299955782362076e+00,1.042508148937628221e+00,8.715956935027229235e-01,nan,2.263869200456944952e-01,-4.157878768244671619e-02,-1.542436486143568430e+00,3.550009271863530103e-02,nan,nan,nan,-1.083479697078670867e-03,2.693069703689223715e-01,2.691010838565148333e+01,5.961198402011689268e-01
-6.964692057453305551e-01,-1.824481054777749023e-01,1.198792128252179623e+00,2.861671204990372530e-01,nan,-9.306884168601925467e-03,-3.760602577869924801e-01,6.357073461277451543e-03,1.026902503657453281e+00,nan,nan,nan,-6.898634900584066365e-03,2.075349002468751536e-01,3.067885574607180388e+01,1.941320605740642691e+00
-4.615168488178227335e-01,-3.794047407043137810e+00,-2.182349506072959855e+00,-9.075834543741017058e-01,nan,-1.953413230367225140e+00,-1.649472140526063058e+00,-4.395581529412524446e-01,-8.429061732264244711e-01,nan,nan,nan,-6.190376376599471264e-03,-6.972082646057664590e-02,2.616213056568403772e+01,1.618167684265628736e+00
-3.279961931663848418e-01,1.517588176986123472e+00,1.700835587334566412e+00,3.219086324390865173e-01,nan,-1.431818853808692893e-01,-7.729235516837995590e-01,-1.651847358852904790e-01,-4.983139619589849190e-03,nan,nan,nan,1.661801902880011284e-03,1.987538979657621496e-01,3.795384792503523386e+01,1.109191866371205037e+00
-1.529236167994213247e+00,1.798603102194861947e+01,1.042492890518870752e+01,6.645645880208363110e+00,nan,5.742812792813445810e+00,2.246106593674042529e+00,-4.042272336502250596e+00,3.399552152363959578e+00,nan,nan,nan,1.648390091281703995e-02,1.317618047572861606e+00,3.050368679748294198e+01,2.610392011059445849e+00
-4.138098398532719102e-01,-3.988269530566782350e+00,-2.022086276119097192e+00,-1.493338388434082731e+00,nan,-2.387314810031895718e+00,-1.836502428213584892e+00,1.464871282348369164e+00,-1.070508461786012333e+00,nan,nan,nan,-6.961976593758079090e-03,-9.566397579435381715e-02,2.863506150669013550e+01,1.572711454863011227e+00
2.528114874795051037e-02,-1.804138051751380090e+00,-1.311704407586802290e-01,-7.829852144762625699e-01,nan,-1.058555831560937577e+00,-1.076251325771549361e+00,1.847319741488089306e-01,3.476105507388727034e-01,nan,nan,nan,1.144257771184431505e-03,3.610010915000927412e-02,3.961172344027136205e+01,7.408926549482544033e-01
-4.159621436941591810e-01,2.206863363105668441e+00,1.446006504338186005e+00,5.589979517675196519e-01,nan,-1.337648004967348925e-01,-7.857665089373231382e-01,-4.907274092212663419e-01,3.978143898855268645e-01,nan,nan,nan,3.241830984768379054e-03,2.525337274079975103e-01,3.775300928723618199e+01,9.477218104726006231e-01
