9.835273843986414022e-01,3.182298459317848938e+00,2.872922122239572218e+00,7.693863119587547317e-01,nan,-4.147917905548652584e-01,-2.395034203626753566e-01,3.908983554460849774e-01,1.051988272332488705e+00,nan,nan,nan,-5.820737480455306923e-03,3.251318047475102446e-01,4.644349161718764663e+01,2.046920343565169276e+00
8.702440352321616501e-02,1.177479704125801163e-01,-1.211210713151530172e+00,-1.717775707749709113e-01,nan,-7.905655961866422388e-01,-8.288376524424307945e-01,-2.983887424043119019e-01,1.105930394182557563e+00,nan,nan,nan,-6.952947749884308415e-03,1.718380065488585018e-01,3.093321170531748976e+01,2.303018460688846858e+00
4.689121794943389432e-01,4.931543927283996709e-01,-1.251172746917035283e+00,2.511678050799481809e-01,nan,-4.412142870120945304e-01,-7.291647953600932652e-01,-6.564352012990715135e-01,1.844171987706058502e+00,nan,nan,nan,-8.377235333280608209e-03,1.612476000120572905e-01,4.051557612017438714e+01,3.326920222962414186e+00
4.998988824606840353e-01,1.963874889440091920e+00,-5.005080118278470991e-01,1.947002294699515801e-01,nan,-7.548552770959808811e-01,-9.529468842942563356e-01,1.084329930234639860e-02,1.992041603575302133e+00,nan,nan,nan,-2.354365455320417411e-03,3.992263957262096596e-01,2.764213751687998410e+01,2.713854793865706938e+00
3.140697519312283248e-01,1.065273997095317782e+00,5.185763984253810577e-02,-7.959160426347366979e-02,nan,-3.173646894710167032e-01,-5.938582826775302692e-01,1.793790463053808182e-01,1.045044935220918347e+00,nan,nan,nan,-5.350088855641255137e-03,1.870080228283015344e-01,3.840002224201043646e+01,1.603143462614632142e+00
7.753383554482695672e-01,-4.595232996450704377e-02,-1.698366515127020193e+00,-7.099497691973617464e-01,nan,-1.486959800534094711e+00,-1.378827836985365707e+00,1.405678402108190284e-01,1.276486618716472066e+00,nan,nan,nan,-8.472406450199088113e-03,6.711906015820190419e-02,4.473659258888267232e+01,2.414612685124225777e+00
1.200734287958908908e-01,1.582408809757879453e+00,4.732357997431648755e-01,1.711359656822537545e+00,nan,-9.009075143701288368e-01,-5.135137608157229749e-01,-7.950346559593590712e-02,5.272696347500875902e-01,nan,nan,nan,-8.357835875419050709e-03,1.881232203835949690e-01,3.831932762790836478e+01,2.104955737202253374e+00
3.928021815748508061e-01,1.993095477630561163e+00,1.571282810239267747e+00,1.840851606469087187e-01,nan,-3.256204044154529242e-01,-4.408264185814392278e-01,6.669381834719878555e-03,1.294081951224512750e+00,nan,nan,nan,-5.846668872445226484e-03,3.076958584136253450e-01,4.402384764063640432e+01,2.106846357551198423e+00
3.622891743657135066e-01,2.033942163797433977e+00,9.388924539246943368e-01,3.630975228893440487e+00,nan,-1.542170774319039595e+00,-8.888715991366851199e-01,6.800819234789674539e-01,9.844037080340637402e-01,nan,nan,nan,-6.253944912253839306e-03,3.239501018503627705e-01,3.793979221334279828e+01,1.068657655326447298e+00
5.371897007568264826e-01,1.627676629657344165e-01,1.266976436704112530e-01,1.149669348836347638e+00,nan,-9.511616673944089939e-01,-9.028380963240074664e-01,-3.950618080762904327e-01,8.188053484765145384e-01,nan,nan,nan,-1.573705295814797900e-03,2.755443044672496455e-01,2.729306054531673453e+01,2.949092873378020840e+00
8.792267676805209931e-01,3.263197567423844703e+00,2.079530243685866253e+00,4.149406590838481179e+00,nan,-1.090116120163806102e+00,-6.557752333820605628e-01,4.492619246321822857e-01,4.285486374117759567e-01,nan,nan,nan,4.765936596764275279e-03,3.504634487555016165e-01,4.532774103351084705e+01,1.746492513977912608e+00
7.003443620534852698e-01,1.595501451110806101e+00,1.414346803422702692e+00,9.826872023825181657e-01,nan,-9.834345337875340931e-01,-4.911030282954662596e-01,6.627817897378474044e-02,6.604033746250586034e-01,nan,nan,nan,-8.716712189996589366e-03,1.663275377461239657e-01,4.650147074611720655e+01,1.502302697120903474e+00
5.905358541252638815e-01,-2.129610898911948880e-01,-7.190587181829926067e-01,3.202061444929356071e-01,nan,-2.981219165251580705e-01,-3.531371784574037775e-01,-3.730069909234596803e-01,1.675732722208072900e+00,nan,nan,nan,-4.291975541589998500e-03,1.751449778867080198e-01,3.704468294389118910e+01,2.854545200888786383e+00
5.736933804633679301e-01,-8.349036111916632308e-01,-1.353050290146313728e+00,6.455674276827849667e-02,nan,-8.260658484637843912e-01,-6.516608279499465084e-01,-2.186180050094246319e-01,8.233405143576284502e-01,nan,nan,nan,-3.495885724358327451e-03,1.910584329523423719e-01,2.883461184262193910e+01,1.223325361038241965e+00
6.688457978207935639e-01,-5.883807689937725627e-02,-1.611756468603829262e+00,5.831567172295528678e-01,nan,-5.185733217019574681e-01,-8.644524802927691098e-01,2.716555899304506916e-01,2.011437196957711393e+00,nan,nan,nan,-1.444139456025950174e-03,3.642067354790938793e-01,2.419010486708305052e+01,1.964481496740404509e+00
4.087504299843374156e-01,7.236622798337748463e-01,6.267023692859226003e-01,1.420737980656348043e-01,nan,-4.302753395670571024e-01,-6.077476707049811466e-01,-1.655425282455427194e-01,6.573570871136791283e-01,nan,nan,nan,-2.504456537877342015e-03,2.997702351800164422e-01,2.851476590007689538e+01,1.373136071830444394e+00
3.395847891043075606e-01,4.885803104770616301e-01,-7.411825463151160420e-01,3.029501250218871178e-01,nan,-7.746966546801559161e-01,-6.045743200827491393e-01,-3.053882092780941804e-01,1.212604675540662313e+00,nan,nan,nan,-4.758633192661454459e-03,2.673350734547881302e-01,2.826209406697068971e+01,2.429288374453349775e+00
4.735238701341444312e-01,4.263732640699799958e-01,-2.584590081438165043e-01,-1.985229619016415370e-01,nan,-1.035942052179603223e+00,-8.276574896200905584e-01,2.704884179398998612e-01,8.578062592594370983e-01,nan,nan,nan,-5.635371616611539736e-03,1.979617414556038568e-01,3.433678790314968410e+01,1.062671131401160096e+00
1.119420458886040137e+00,1.218132215968523724e-01,-1.268300557443396315e+00,4.734319183979565082e-01,nan,-1.381096463595596902e+00,-9.769763088074139290e-01,5.400661660362096050e-01,2.937196640903998457e-01,nan,nan,nan,-4.616453170510181891e-03,1.250675382690893400e-01,3.649819744829653700e+01,7.343238626183250517e-01
6.187275998265135968e-01,-2.168729325765752947e+00,-2.876900134018740118e+00,-4.812649661192622830e-01,nan,-9.875627895304468495e-01,-8.281853150296676347e-01,-1.561203448283097206e-01,4.136782134058041294e-01,nan,nan,nan,-5.166561078821629849e-03,1.982460259875828967e-02,2.442374056824871786e+01,2.178553424149498596e+00
7.760122584299580240e-01,-7.229497039159298311e-01,-1.648958940468645551e-01,-4.338870066336468767e-01,nan,-1.395220040808485606e+00,-8.709429890886610792e-01,-5.125861201857750959e-01,1.425234186886143561e+00,nan,nan,nan,-2.879523636201697379e-03,5.150630322814642170e-02,4.680232194215159325e+01,3.153340702408094387e+00
1.970779116731904423e-01,-9.599805793631333017e-01,-1.557579337025643440e+00,7.372073680826929376e-02,nan,-9.913835174494423086e-01,-7.945436382617661053e-01,-2.494042576189516858e-01,9.361846487481866319e-01,nan,nan,nan,-7.535722930779309436e-03,1.156183746714525284e-01,3.551161226195756626e+01,2.466784180502251900e+00
1.114433687374955184e+00,-1.195566990736040225e+00,-1.513460737570412107e+00,-1.886182739690411836e-02,nan,-7.066946245830578732e-01,-1.729010658916841692e+00,2.984533820453276753e+00,1.300728092667291946e+00,nan,nan,nan,-1.139924861434482573e-02,-2.192904072400025939e-03,4.756735935363974477e+01,6.335685642335846524e-01
1.710136834092423896e-01,1.008236794040385575e+00,-7.767007915651475969e-01,-2.952229102695014262e-01,nan,-3.431309333406638018e-01,-9.926629803884861047e-01,-6.014250435980434961e-01,1.330252884567460825e+00,nan,nan,nan,-5.721636582129319137e-03,1.991467415299972288e-01,3.496647158405073696e+01,2.649047970633517934e+00
5.839182681339281089e-01,1.347045510626429632e+00,1.100519180580135981e+00,8.080760848238597305e-01,nan,-4.035968987415294862e-01,-3.852373778045272701e-01,-3.811782512400461176e-01,8.357877019006156871e-01,nan,nan,nan,-4.969967293039223577e-03,2.346929712864280759e-01,3.590175525980112070e+01,2.659430270727000334e+00
6.869211873609515351e-01,1.601200713762267469e+00,7.437900966326793650e-01,8.551047321569207327e-01,nan,-1.136301226385114660e+00,-6.225953981780421032e-01,1.190505078763455238e-01,9.868448805339049557e-01,nan,nan,nan,-4.143800734529468066e-03,3.885884496517242326e-01,3.133848180360598690e+01,9.069174642629462824e-01
2.857441053961053967e-01,1.025962654416872510e+00,1.037539244519805948e+00,1.435744290969793724e-01,nan,-4.654101363109255374e-01,-6.297213345522472139e-01,-2.915704344486569344e-01,1.114483424178352777e+00,nan,nan,nan,-4.177746940639992523e-03,3.109870523618987193e-01,3.739614684019284141e+01,2.482838520344905930e+00
4.494309070575326359e-01,-1.309128377654417363e+00,-2.313649654121462618e+00,-5.214047489842954519e-02,nan,-8.051239995832588647e-01,-7.793313272551323223e-01,-3.584351851359892649e-01,1.788317061332429958e+00,nan,nan,nan,-6.529807357028016845e-03,1.443653861309321940e-01,3.087308515119536878e+01,3.175101122318011448e+00
6.193023375605974934e-01,-6.704836745754221283e-01,-2.599748016708090859e+00,1.129129096859934123e+00,nan,-3.948788674434560164e-01,-7.350644381509265912e-01,-3.215484167160569395e-01,1.681185911625115992e+00,nan,nan,nan,-9.169580046917924498e-03,2.937065803364209415e-01,2.703178224421219511e+01,2.227129550009337322e+00
9.641756956959000036e-01,-3.361334367161276759e+00,-2.023293522326326865e+00,-4.552519682514102328e-01,nan,-1.709722761342401753e+00,-8.507869485063253023e-01,-2.287655282901268627e-01,4.160464845273637025e-02,nan,nan,nan,-8.896933550885610664e-03,-1.532502252744016857e-01,3.264079745389494747e+01,1.183916654420869463e+00
6.342758243867194778e-01,-1.550867334703553979e+00,-1.237108135909082307e+00,-3.088297241809812022e-02,nan,-9.530021004853033162e-01,-6.691878502549890584e-01,-3.628297987424666804e-01,1.256199813849191216e+00,nan,nan,nan,-1.847666598708164187e-03,2.091741829400106667e-01,2.648314626511705683e+01,2.290659001951411256e+00
2.402530515370244757e-01,-1.928121958146334691e+00,-2.342613598973798616e+00,-2.829034125009144418e-02,nan,-1.502107500201120160e+00,-7.514508259551018199e-01,-5.036450829477505664e-01,1.196175153372353250e+00,nan,nan,nan,-6.864339462295809824e-03,6.592792289278648354e-02,3.397084566190972055e+01,2.838508771969571853e+00
3.560747174194460740e-01,-5.148874602921296173e-01,-6.009171087546008039e-01,3.752023077811976748e-01,nan,-1.420122887897758091e+00,-8.144474523835700808e-01,-2.621230528309959062e-02,1.188989318391262984e+00,nan,nan,nan,-4.813666712086939192e-03,2.924149019130393157e-01,2.729962378086531771e+01,1.688657718224938264e+00
3.765882328777365728e-01,-2.885809214593962224e+00,-1.410074292628507919e+00,9.110821451675583660e-01,nan,-1.229408740850217896e+00,-5.870449790566034665e-01,-3.121646024611153258e-01,3.161907971282627017e-01,nan,nan,nan,-4.122175558719187727e-03,2.684551458993666984e-02,2.180920628016212959e+01,2.629902786615197385e+00
1.832870692165187165e-01,-6.151804251809664947e-01,-1.124736636401976853e+00,2.557871943736280684e-01,nan,-1.053174121898639015e+00,-7.684700685461951508e-01,6.012870642079004568e-03,1.127589978592432374e+00,nan,nan,nan,-6.241368898801780141e-03,2.329754789862796827e-01,2.779351025962364474e+01,1.838800865728700273e+00
6.410496175083011394e-01,4.205314917157153332e+00,3.432957202118785744e+00,6.710865395007274969e-01,nan,8.111829761808664330e-02,-5.425611732425714706e-01,-1.016890076034548951e-01,1.330734567413704994e+00,nan,nan,nan,-1.509891854688527602e-03,3.745455381211577617e-01,5.599222639136667112e+01,2.106708662395234910e+00
4.235983465644750368e-01,1.041084716026119850e+00,8.212207249512744056e-01,6.296611662963051970e-01,nan,-7.636948392470941371e-01,-5.457964042007592553e-01,-1.954859047971424513e-01,6.717789117564070267e-01,nan,nan,nan,-2.498046307708556846e-03,3.724967286091818153e-01,2.709679805165035305e+01,1.922231074170611009e+00
3.121745292704076746e-01,-1.151858230160598850e+00,-1.456937648166302779e+00,-3.660301710269564524e-02,nan,-8.844241709699325327e-01,-7.072448329518117305e-01,-4.885297459468762593e-01,6.038395718798703626e-01,nan,nan,nan,-7.378313320787865948e-03,3.310035649343134878e-02,3.606105407040399768e+01,1.844498991594228698e+00
5.623882032781466478e-01,1.490229908364597122e+00,1.000933158084023944e+00,9.296231208423826331e-01,nan,-8.992480658446417863e-01,-3.971177249333148751e-01,-3.089255427854356029e-01,9.632881238168415905e-01,nan,nan,nan,-5.516558666280646506e-03,3.112995272486180909e-01,3.526821413059212773e+01,2.031018976179424840e+00
7.195278251889476451e-01,-1.014050670328572323e-01,-1.257127627432581107e+00,-2.704124744235549826e-01,nan,-1.547198302932020653e+00,-9.521314801557405616e-01,-4.447967846490734622e-01,7.195823950115212142e-01,nan,nan,nan,-2.043192126570780864e-03,-7.272197239132083268e-03,5.169357395245799580e+01,1.697162522912144311e+00
4.934866101035311203e-01,-6.955276400387617741e-01,-2.645273641963186151e+00,-3.656297325783448571e-01,nan,-1.161307308114434278e+00,-8.992452779493795845e-01,-1.811305675303034324e-01,1.141826328337286256e+00,nan,nan,nan,-7.547865344773585505e-03,1.090016015255734771e-01,2.969269924676484607e+01,3.123186252500332216e+00
1.610176353914027914e-01,6.285389579259685888e-01,-2.253719014686339506e-02,1.454872250585630411e-01,nan,-2.434853323747603326e-01,-8.481286403134138396e-01,-1.202291434093210043e-01,1.480079861087736148e+00,nan,nan,nan,-2.958611449310533104e-03,2.830745713650664186e-01,3.390354684541375718e+01,2.727421286096628705e+00
4.905900684470907436e-01,3.264303282405762729e-01,-1.085879889368555951e+00,-4.122242972016465501e-03,nan,-8.124669893296356804e-01,-7.746185079138800944e-01,-2.764860584166362045e-02,1.129522181651342549e+00,nan,nan,nan,-1.632454751530287851e-03,3.162711986640687201e-01,2.268392928974617462e+01,1.671728814297857468e+00
6.704762577885361452e-01,-2.343050795606444581e+00,-2.824414497252035972e+00,-7.934561800453430180e-01,nan,-1.344325998165672331e+00,-1.324157798911063111e+00,2.289853713602525431e-01,1.193667111394269398e+00,nan,nan,nan,-7.700354724003766194e-03,2.889856826072190188e-02,3.652957799877594880e+01,3.008022449340778337e+00
5.705850545964636922e-01,3.481408509600584011e+00,-4.152389177919530994e-01,8.037591135317718738e-01,nan,2.643039102135809060e-01,-7.538029922090352386e-01,-4.128861022500451838e-01,2.138344274769497844e+00,nan,nan,nan,-1.363161711727123304e-03,4.227567886764713734e-01,3.946092067433551165e+01,3.208476474033574277e+00
6.528795551931949603e-01,-1.680858377871203402e+00,-2.594980501858373145e+00,-5.713098856731804176e-01,nan,-1.216270229655595614e+00,-1.334614090084320637e+00,-4.022493448154840223e-01,1.095101214508334309e+00,nan,nan,nan,-3.712083766066909263e-03,9.668217942297907541e-02,2.613773649149027278e+01,3.198213442373493365e+00
4.079266097497793453e-01,-5.572988916990766484e-01,-1.216906239278486623e+00,-3.188842763819472736e-01,nan,-1.324709809054251508e+00,-1.061679924731047109e+00,2.215066280672934873e-01,1.110432097315985800e+00,nan,nan,nan,-5.532828403187139976e-03,1.758414412690836315e-01,2.955591509786029292e+01,2.263945885642115741e+00
5.330452680576911462e-01,7.811633875658117176e-01,-1.237292369017950477e-02,-4.870633856432498021e-01,nan,-1.042613497855036542e+00,-1.016220884703166405e+00,5.609487970298090431e-01,1.375991829284281209e+00,nan,nan,nan,-9.157949561733658150e-03,1.461273292209348540e-01,4.441610886843466233e+01,2.233673620031069618e+00
5.596231419944786012e-01,6.323197473114220202e+00,3.499697518469503166e+00,1.717661570614090749e+00,nan,4.893570369210067383e-01,-4.398292785964308393e-01,1.289972037679909533e-01,1.353831689990247611e+00,nan,nan,nan,4.796869959402538797e-03,8.114832680567722889e-01,1.862683958320906186e+01,3.154490131604802627e+00
2.507371330501086959e-01,3.971536033712936842e-01,3.666508276249231812e-01,-4.947394803797422469e-02,nan,-6.806337773171904360e-01,-6.659154436366350183e-01,-2.272393478809124900e-01,8.291665351384818194e-01,nan,nan,nan,-7.026052986044417636e-03,1.908168071100249108e-01,3.774728253056639460e+01,1.718048911526331324e+00
4.733897527319612664e-01,1.613265037772123378e+00,5.070815545329168117e-01,8.178699725606826121e-01,nan,9.373980270567017214e-03,-3.531572180519866322e-01,3.520015443131399024e-01,9.301957223296160038e-01,nan,nan,nan,-4.185776556007159144e-03,3.051290015664029909e-01,2.887569014149210034e+01,1.602662442459674708e+00
3.144770876023130768e-01,-1.068104472079397738e+00,-2.241216941662500517e+00,1.998076816265665911e-01,nan,-1.438993069437763950e+00,-9.038254552588842472e-01,-3.579928675519681303e-01,8.204278088912833056e-01,nan,nan,nan,-9.445770048740032010e-03,4.976306388079265730e-02,3.738958946892876156e+01,2.738850002386222116e+00
3.496357441458144422e-01,3.219612409118923324e+00,4.373576673327761455e-02,2.406688199850712806e-01,nan,5.273233209468486393e-03,-7.012430310370714182e-01,-2.569948674629909391e-01,1.937631569013227306e+00,nan,nan,nan,-7.146535966134681672e-03,3.190194009595863633e-01,4.409906966700486919e+01,2.722225751743117428e+00
4.455555021848027764e-01,2.169234761349798646e-01,4.240252244036071261e-01,8.958310446586850162e-01,nan,-1.632004797990958878e+00,-8.138927675355898117e-01,7.697936750408755913e-01,4.434400621349858795e-01,nan,nan,nan,-6.106215200338827032e-03,2.046553676928191123e-01,3.689479956732304800e+01,9.978676070932195330e-01
4.074333294076808443e-01,1.440588746958496813e+00,7.410670230654545776e-01,3.441242508688979740e-01,nan,-1.923574817503279633e-01,-5.496900467565364323e-01,-1.163502451727622677e-01,1.501308607298730280e+00,nan,nan,nan,-5.822816391211627085e-03,2.824963962734834411e-01,4.063320643677809585e+01,2.437714281883579304e+00
3.787416075536071958e-01,-8.194679370599544654e-01,-1.997210534287461314e+00,-6.289676413412337297e-02,nan,-1.177767247174440257e+00,-1.061485773801184251e+00,-2.711295006518119610e-01,9.505965240908906821e-01,nan,nan,nan,-3.658939267362271153e-03,2.225503575997418437e-01,2.894593355715869620e+01,1.459442579250790573e+00
