-4.422191315455279437e-01,2.050231798021428631e+00,8.102132965101631612e-01,-1.268337489202401969e+00,-2.915444064513963873e+00,2.298801264894343888e+00,-1.092047497708184878e+00,1.491949835642007116e+00,6.206422480671136555e-01,nan,nan,nan,nan,1.187217894608529889e-01,7.304167435746535375e+00,1.261393549218439603e+00
-2.017682589264353510e-01,-1.754321968383294461e+00,-9.885543546868831299e-01,-2.193772883278157337e+00,-2.688922869640573587e+00,2.172350801006999177e+00,-1.520125430689603263e+00,2.732718903884364892e+00,6.108594748444282629e-01,nan,nan,nan,nan,-7.593114633617314979e-02,-5.741959075053159722e+00,1.212652141642983850e+00
-2.085877639203346234e-01,1.136483682555564201e+00,-8.743603523483756135e-02,-1.649760011619171962e+00,-2.278331334372036387e+00,2.643169488188156890e+00,-6.988626786947023106e-01,5.393837232598848175e-01,6.996662775734900919e-01,nan,nan,nan,nan,6.645684160512033145e-02,-5.780682006785923477e+00,-4.937050082325811218e-01
-3.920724154966137576e-01,-8.358942277467917847e-01,-5.120210956436466176e-02,-2.089256155200040155e+00,-1.171547504165247888e+00,2.610311319460826951e+00,-1.398757119442707975e+00,1.807860999726349505e+00,1.209634841603161703e+00,nan,nan,nan,nan,7.677572671592791664e-02,-3.772631662425396826e+00,2.450895850233131057e+00
-2.125069165131776572e-03,-1.968677536899974712e+00,-1.047899736213324218e+00,-2.545746953752878738e+00,-1.631963907147584658e+00,1.201833408115877688e+00,-1.652740590069271320e+00,1.735573202769243650e+00,3.209787066078391149e-01,nan,nan,nan,nan,-1.571927562865429451e-01,3.720740471260796767e+00,6.659338464179427319e-01
-2.855146748482297880e-01,9.090348370809806511e-01,1.077792582554089051e+00,-2.545391106360099798e+00,-1.694488585932558911e+00,1.996592928072264073e+00,-1.332593044140596206e+00,1.946560411116236011e+00,6.092922826363782463e-01,nan,nan,nan,nan,2.094587044755513716e-03,1.653171444097199583e+01,9.250894899833497220e-01
-5.057293633121133780e-01,3.357605779272532232e+00,1.693058570013448616e+00,-1.564835113710984160e+00,-2.893804289367726490e+00,2.469325551727585832e+00,-1.127218689685498987e+00,3.669595590846377320e-01,1.017440113007886282e+00,nan,nan,nan,nan,3.417923037701910971e-01,-3.606326868979181199e+00,1.691236076134359223e+00
-3.335524292474190133e-02,-3.091872141978740274e+00,-1.464427484497733190e+00,-2.790981404729002691e+00,-3.280431806375607273e+00,1.061094375505504672e+00,-1.823821247335938978e+00,3.504612165482354769e+00,1.066342589256024098e-01,nan,nan,nan,nan,-2.425435286549841862e-01,6.509787040874812192e+00,9.913866650273917003e-01
1.273639081681068319e-01,-1.694284391014022617e+00,-4.872457258398696922e-01,-3.179149443682632636e+00,-9.505503813197695440e-01,1.577243510968806106e+00,-1.750410353591057344e+00,2.004444106365978584e+00,7.901501555576153635e-01,nan,nan,nan,nan,-1.338215129506314938e-01,1.671542168765211045e+01,6.664997123907099308e-01
-3.000668512479194305e-01,1.050275123950214606e+00,3.748853406913070785e-01,-2.257748072358861435e+00,-1.893174298048482473e+00,2.047352221925869742e+00,-1.381011026086181204e+00,1.848249682612202349e+00,9.412561204345823995e-01,nan,nan,nan,nan,3.080514345405394039e-02,1.058820537131066430e+01,-2.969843792757131951e-01
-1.204879758350188013e-01,9.630299763350222975e-01,1.731361814263010501e-01,-1.763169325596415149e+00,-1.896772367925027680e+00,1.900655615198139969e+00,-1.030295193753454797e+00,2.001307311287021662e+00,4.252588093509412914e-01,nan,nan,nan,nan,1.383195706042350537e-02,7.432098370237213203e+00,1.679823905746722801e+00
-8.028708799533035290e-02,8.365552423450139941e-02,-9.001958130262508462e-01,-2.700845363281715095e+00,-1.550517904231481614e+00,1.686934804162959267e+00,-2.098245584592776325e+00,2.166533198693423756e+00,1.247868114260437977e+00,nan,nan,nan,nan,4.401983657831110008e-02,9.817512969151493962e-01,1.629875763384063703e+00
-5.230881856512326067e-01,-1.268291516535242636e+00,-7.357186939094617628e-01,-2.376833786611250332e+00,-1.595412718543595565e+00,2.340870159268007455e+00,-1.415122824306340732e+00,1.740050231546408810e+00,9.545979720719159900e-01,nan,nan,nan,nan,-3.821866983268407125e-02,4.007566483125742707e+00,8.848256853335243477e-01
-2.610242781438927295e-01,-1.410287724574942558e+00,-1.085924911065987430e+00,-2.005393367104332469e+00,-1.417059255740086288e+00,2.033357436522635453e+00,-1.186653022121157974e+00,1.383443158311981058e+00,5.367409607221773626e-01,nan,nan,nan,nan,-3.258002850569319264e-02,-9.102384149762542620e+00,1.607711183410742706e-01
-6.751100892828389988e-01,-1.879261780457341047e+00,-1.207945523492554685e+00,-2.568235165041798496e+00,-7.710234019120665305e-01,1.938022823640466186e+00,-1.500362259294169220e+00,1.838688319071375865e+00,9.942798360683511305e-01,nan,nan,nan,nan,-4.774766608416225466e-02,-9.400219919041319372e-02,7.664033576321784835e-01
-1.896731599559444703e-01,-3.475735722115302906e-02,3.277989884094125728e-01,-2.562552209277050963e+00,-1.282483795515165115e+00,1.913521342118642110e+00,-1.053220595733424858e+00,9.113843980555520474e-01,6.687477605861360530e-01,nan,nan,nan,nan,-4.857162072665577313e-02,1.318459715274332211e+01,5.679236529898190611e-02
-2.651270804988996588e-01,7.562788028021572018e-01,-1.976520843614579803e-01,-2.662839924341326991e+00,-2.129527464434115114e+00,2.017751210474681756e+00,-2.230794500254508428e+00,2.333193375786224877e+00,1.461220193315391214e+00,nan,nan,nan,nan,2.784431598192860235e-02,1.601961050630814043e+01,6.529347384575032720e-01
-2.290882755667951187e-01,-2.361925542630132213e+00,-8.929897632466250457e-01,-2.729566736456163767e+00,-2.005726975392823963e+00,1.404293452952821042e+00,-1.894320650522200111e+00,2.729663239961876542e+00,4.534426517104677146e-01,nan,nan,nan,nan,-1.090108443985871034e-01,5.428122905010582144e+00,-7.371003157335280775e-01
-6.040320246461305942e-01,-1.211857600237266297e+00,-8.845754165043189232e-01,-2.605417901994556473e+00,-1.186471247260719508e+00,2.219477782181964898e+00,-1.389331266992659408e+00,9.822679090612407293e-01,1.012293178999110310e+00,nan,nan,nan,nan,-3.791734383011302612e-02,4.239766227881091254e+00,1.032504058711602113e+00
-4.662153613683557296e-01,8.528110647706199643e-01,-2.311897267105322840e-01,-2.022366983393201423e+00,-1.319197650226759500e+00,2.442429032654438004e+00,-1.190412742999114926e+00,1.632004152389868068e+00,1.552137048630987337e+00,nan,nan,nan,nan,4.118395014498155149e-02,1.003786738994097050e+01,6.604702700428148887e-01
6.534525390212309048e-02,2.148434633398110805e+00,9.131913629920234143e-01,-2.452415774059517162e+00,-2.113420960013590921e+00,2.306730363980857845e+00,-2.316624135798321049e+00,2.608425825231673656e+00,1.503650068758018321e+00,nan,nan,nan,nan,2.525137153601395568e-01,-2.763117113128259916e+00,3.449505852740152534e+00
-7.941409652084985282e-02,-2.983808827547960618e+00,-1.555078053463574861e+00,-2.836334805168881701e+00,-2.254396834950215922e+00,1.207241627634083159e+00,-1.946683667196166923e+00,2.373109213784623250e+00,3.265406883121251269e-01,nan,nan,nan,nan,-1.694651098833217517e-01,9.330059687482275876e+00,-1.197277338357338294e+00
-5.596207892738078726e-01,1.338619594899626009e-02,-9.784841103999042389e-01,-2.742386797111347363e+00,-1.658907722640421412e+00,2.206310588553684227e+00,-2.176946209068947979e+00,1.887920852670411875e+00,1.024956513805079794e+00,nan,nan,nan,nan,2.939769485116805470e-02,-3.963055525900927023e+00,1.711301810213441854e+00
-6.844639944274604204e-01,-1.110104743934570593e+00,-6.838411957803884889e-01,-2.150214736894824341e+00,-2.160029154609607982e+00,2.149447117799677898e+00,-1.400241055516989519e+00,2.579502727313000676e+00,8.991398144937718939e-01,nan,nan,nan,nan,-5.260200604992704143e-02,-4.437166961689285927e+00,9.095715500442906887e-01
-5.161564703353747063e-01,3.732330270175623355e-01,-1.080669961130098500e-01,-2.059669056061050441e+00,-1.706632192579267571e+00,2.649369753685625994e+00,-8.950472697107514364e-01,1.831791829084038703e+00,1.139155232461609657e+00,nan,nan,nan,nan,2.912048176618498019e-03,8.755250970116208009e+00,1.293177221022020262e+00
2.088912359992889378e-02,7.988563245299786786e-01,4.474292757019213695e-01,-2.435379974196749231e+00,-1.457946824523761897e+00,2.407436659250102196e+00,-1.818205056205414394e+00,2.296512036295569104e+00,1.404603127602804591e+00,nan,nan,nan,nan,4.855503060657895276e-02,1.110586150880749301e+01,1.829023498428064443e+00
1.311637742827542752e-02,-3.018406661257699852e-01,-1.652708957115720523e-01,-2.072916532568036985e+00,-1.578922123180471981e+00,1.870315088654969315e+00,-1.190916248031982150e+00,1.726415419559827136e+00,5.689061267635402430e-01,nan,nan,nan,nan,-4.045443282987637446e-02,2.814459710355890820e+00,2.729821750216387954e-02
2.391835533334614183e-01,3.857823644275256925e+00,9.872836702352429938e-01,-1.446331259847319473e+00,-2.729405931858159384e+00,2.244452693435707857e+00,-9.382529241614072646e-01,-1.097351608819815638e+00,6.617616001349766464e-01,nan,nan,nan,nan,2.372570134952791676e-01,7.831693510211266585e+00,1.484900501723743105e+00
-3.575616244337851413e-01,1.078499776823633738e+00,3.438907388920000585e-01,-2.134859808692702643e+00,-2.720483452372214117e+00,2.267576603143716341e+00,-1.655063990650781136e+00,2.331505988409212193e+00,1.051296338972910860e+00,nan,nan,nan,nan,7.504869524276802650e-02,4.738529312141281480e+00,-1.108614966266827651e-01
4.606314934179067677e-02,-2.025325256828963916e+00,-1.555835964734768595e+00,-3.079315254133739188e+00,-2.316116039345066824e+00,1.471866607475700306e+00,-2.169951100001335398e+00,2.340914897965246766e+00,7.794775880357498465e-01,nan,nan,nan,nan,-4.901641863308547897e-02,-8.785040944945080810e+00,2.538775877128863101e+00
-4.612742073695415002e-01,2.733815002470407762e-01,2.548362336443545928e-01,-2.443945778688473069e+00,-1.323264270000532816e+00,2.208736026865636859e+00,-1.539548753364645250e+00,1.499854231446343888e+00,1.074284679471318782e+00,nan,nan,nan,nan,4.115152634614016591e-02,8.424958598239868479e+00,8.670075163524657569e-01
-8.259297689628795069e-01,4.235808496444136040e+00,2.732941053005980336e+00,-1.936338661339597422e+00,-2.312046432462724788e+00,2.273736997451376141e+00,-9.593859113836344932e-01,-1.723231373974871250e+00,9.356264110568233150e-01,nan,nan,nan,nan,3.065171450201162884e-01,9.644839433474885482e+00,1.094983523433704420e+00
-3.980241958086310206e-01,-3.431620465689348976e-01,-8.534674941496263045e-01,-2.603764212607877937e+00,-1.374783002236912743e+00,2.050717551695878882e+00,-1.537127064676468535e+00,2.094699093493984421e+00,9.416034317161532385e-01,nan,nan,nan,nan,-4.009497980998411037e-02,-6.426805137060682682e-01,5.770060845230915447e-01
-5.636077524720235488e-01,3.162645741126539178e+00,1.165633790959383020e+00,-1.593026883384197845e+00,-1.481764652019263107e+00,2.972659173784798270e+00,-1.398952195025191969e+00,1.910302914127441909e-01,1.952990467337942349e+00,nan,nan,nan,nan,2.301734444709158112e-01,1.021114683012922342e+01,1.856667240191839596e+00
-2.689995397956153056e-01,1.910697910479044026e+00,6.318367372334989795e-01,-2.235627862567227453e+00,-1.787618998303256435e+00,2.347252306659527221e+00,-2.141301456637967782e+00,1.829332934976740432e+00,1.566125617158736105e+00,nan,nan,nan,nan,2.132743919097963570e-01,-1.388789938065315255e+00,1.872884688456721847e+00
-4.786901315698770532e-01,3.533999918514609817e-01,6.450963979082047217e-02,-2.137727125662571837e+00,-2.170439257386763021e+00,2.708747732839484001e+00,-1.119947077903184152e+00,2.126228409326515134e+00,9.709075330400622761e-01,nan,nan,nan,nan,9.117465099368615711e-04,6.077492958350489971e+00,-1.677181448712872225e-03
-2.037159515871849180e-01,4.015809503637512989e-02,-4.262408349975004285e-01,-2.773534360075839089e+00,-1.623213490594288544e+00,1.844300268624770922e+00,-2.064252435723296308e+00,1.967655484285609546e+00,1.188662586580100822e+00,nan,nan,nan,nan,-7.483990834445286566e-03,1.222432864834365773e+01,1.113112753678606737e+00
-8.023800382808587983e-01,8.009885564658247858e-01,-3.509067868728266149e-02,-1.402503840679116820e+00,-2.141729169985954417e+00,2.212463079188609072e+00,-1.087420812273563797e+00,1.726081723556475822e+00,5.835813676643226700e-01,nan,nan,nan,nan,1.051423184977196001e-02,3.914274903821365115e+00,1.558826619166964633e+00
-5.966866458733761647e-01,5.224377374143216457e-01,4.062833814462152304e-01,-2.698895002168828938e+00,-1.168710778320721566e+00,1.965375136463748618e+00,-1.223721992403618231e+00,7.881540542092171364e-01,9.916376401765010229e-01,nan,nan,nan,nan,4.619016903544093111e-02,9.289241013988544182e+00,5.995830315924024490e-01
-3.693605110231032995e-01,2.565486073116900911e+00,1.743756238439239326e+00,-1.133448061574334531e+00,-2.990201372584549322e+00,1.852762159383587459e+00,-1.526183478262781890e+00,2.285220415438027786e+00,1.059944739350376253e+00,nan,nan,nan,nan,1.923117268387981582e-01,9.674195173060752495e+00,1.020837049407624875e+00
