-3.782030596642869114e-01,4.402105931982561060e+00,3.076303369100571672e+00,1.362357889329679494e-01,nan,7.788874770441545081e-01,-8.957637022678834882e-01,2.890187091889373505e-01,4.006215400517776359e-01,nan,nan,nan,-2.724327741548848714e-03,1.748462152280811921e-01,6.216736663527626661e+00,1.218515322071986873e+00
1.601875046904268629e-01,-3.224713625879886081e+00,-2.031218784835715496e+00,-1.175792787901109193e+00,nan,2.352781489621982303e-01,-6.745022060429333166e-01,5.942413544425342309e-01,3.518254653097123708e-01,nan,nan,nan,-3.699289562149044031e-03,-1.353975374983553692e-01,-1.971438233055846467e+01,1.636786863549559712e+00
4.474562147727567663e-02,2.672318793386153857e+00,6.796712651641172442e-01,2.669469316315797869e-02,nan,1.389994593979714921e+00,-5.476952426429972931e-01,-8.035393340153227371e-01,7.388060890175829343e-01,nan,nan,nan,2.231553522505924647e-04,1.831227083517958931e-01,-2.662364193182429517e+01,5.223302603344706085e-01
-1.555547787730944265e-01,-4.820595555356703699e-01,6.602436925197707751e-01,-8.275360464811711836e-01,nan,9.129791899969958990e-01,-9.701680196564304026e-01,2.656158205578673659e-01,1.045449546550167419e+00,nan,nan,nan,-4.139757535932209187e-03,5.408629384021690356e-02,-6.027642078689495975e+00,1.841510150195901474e+00
2.672625591162756109e-01,-3.531712530530327854e+00,-2.411955638333935781e+00,-1.301781489778726097e+00,nan,-5.290782419783734980e-01,-1.075103422619843485e+00,3.054158316378412508e-01,1.357663356769247542e-01,nan,nan,nan,-7.534376574090062562e-03,-2.343746159294628484e-01,-8.791327290390199778e+00,1.188641762690103576e+00
5.308310000889093772e-02,-3.981340336458600859e-01,-1.511853196735302163e-01,-1.372092743727925779e+00,nan,2.178509816737417282e-01,-9.879582402474458291e-01,2.938571848540885156e-01,3.365793153091596324e-01,nan,nan,nan,-2.974600511880476361e-03,-4.092659427989620013e-02,-4.403326955572083534e+00,6.760458186801869829e-01
-7.385858268862932619e-02,5.514419422731918985e+00,2.961473911718698560e+00,2.044016682318243738e-01,nan,1.338477466101569036e+00,-7.035753092149308330e-01,-4.393854190228214662e-01,1.031925323290344920e+00,nan,nan,nan,6.012232797970251674e-03,4.033508331175719164e-01,-1.742157942279027338e+01,1.693550211841326814e+00
2.236527547755429168e-01,-3.353332677031431786e+00,-2.060128860396659434e+00,-1.613399619216096426e+00,nan,-6.556685740757401959e-01,-6.041655328912316492e-01,7.550182973610084503e-01,2.599156707592342741e-02,nan,nan,nan,-8.680644918210744798e-03,-2.136401967360308518e-01,-5.165072466284527763e+00,1.019285585279362749e+00
2.348634513022602732e-01,-2.955659300914703635e+00,-1.625697378007231464e+00,-1.884267814814201358e+00,nan,-1.130075908659584627e-01,-1.042071495349395249e+00,2.317436767436689138e-01,5.926769628226296049e-01,nan,nan,nan,1.463561708823335472e-03,-1.588945475687859599e-01,-1.098153929737918588e+00,1.049175283494754751e+00
1.452317169967898280e-02,1.358973596029954933e+00,3.484260752119610061e-01,-8.552639767228384926e-01,nan,4.601951120079661450e-01,-1.021109886952240586e+00,2.870734844807891761e-01,6.382485623390090623e-01,nan,nan,nan,-2.638888352617385635e-03,5.033298561774923741e-02,-4.831412292828190402e+00,4.038057450071050880e-01
