6.170380049641153164e-01,1.916758230950520669e+00,1.311422880454017559e+00,5.720270763572443684e-01,nan,-4.770547771243478508e-01,-6.468665396776138721e-01,-3.046934910024601262e-01,1.321490255869868236e-01,nan,nan,nan,-5.686220331926561400e-03,8.312466203464552450e-02,3.993682624410496373e+01,1.804454893011708805e+00
9.412272989232093323e-01,8.780500718740569255e-01,4.802177242190452944e-01,-1.310456956457564104e-01,nan,5.604302433875893996e-01,-3.213310503585766753e-01,8.366940118546501992e-01,1.087947408854073927e+00,nan,nan,nan,4.383313701910029891e-04,2.597007603892702576e-01,1.398524238502795924e+01,1.879686486469928752e+00
5.007440933441387187e-01,1.889515070799731689e+00,4.329609063724149109e-01,7.412572704949127456e-02,nan,8.074261337300256969e-01,-1.841017383037879540e-02,-3.663620598351706725e-01,3.769108343881075740e-01,nan,nan,nan,3.108914805035833950e-03,2.170410944897191996e-01,1.734879925146901769e+01,1.938454517940186861e+00
3.583110639173412437e-01,5.564403832988631393e-01,4.836689060789467476e-01,-3.434172105889743420e-01,nan,1.090303950276727107e+00,-7.732153823769003509e-01,-3.485466743305158932e-01,1.213902237782759741e+00,nan,nan,nan,-1.066094904188297221e-03,2.846591774927009766e-01,1.707414470555931985e+01,3.533698913342206538e+00
9.226774436138782676e-01,8.106112468349522260e-01,4.222513371494045487e-01,4.189182807139495424e-01,nan,-4.799790548250122413e-01,-5.507398134616003915e-01,-4.440807189399735844e-01,6.503110393720241689e-01,nan,nan,nan,-4.536079289794603397e-03,2.042029523640422894e-01,1.936496149000572586e+01,1.646485443604717602e+00
7.840913134906628557e-01,3.382461830526438007e+00,2.844738763490170186e+00,-6.638608815162676535e-01,nan,5.411798461813077665e-01,-3.784708483076766328e-01,1.360946682881269965e-02,7.220722673409039061e-01,nan,nan,nan,-2.290770110991546815e-03,3.172223807225780234e-01,3.117813754029020856e+01,3.203724339718107217e+00
8.137763486759439502e-01,8.152338992847774080e-01,6.131362603557022339e-01,2.228336098926000375e-01,nan,7.393436358933769270e-02,-5.356317096813114631e-01,1.616670587086912469e-01,8.169960028435880872e-01,nan,nan,nan,2.072700481932976402e-03,3.144239940092656838e-01,1.371309295659648342e+01,2.543296303730031127e+00
1.152042318850163838e+00,-2.014269047022594350e-01,-7.780759600507280993e-03,6.423011028067300288e-01,nan,-4.162659345101147323e-01,-6.992951655279640022e-01,1.915681959231673837e+00,5.477818943317824818e-01,nan,nan,nan,-5.102429480976056198e-03,7.547287083861853318e-02,2.481182318917467455e+01,1.849996402052809685e+00
8.334537070927297009e-01,1.554836441119377355e+00,1.635680770302883502e+00,-1.276126102661400807e+00,nan,2.512849501964709020e-01,-8.276595589097297534e-01,-3.555358632172409550e-01,1.106010845706160595e+00,nan,nan,nan,2.850874435729178202e-03,1.727211943273623262e-01,3.550571404974118650e+01,2.350352416897564467e+00
7.968990734358953887e-01,5.973554134263991955e-01,1.126452082680060585e-01,-1.081778501299048401e+00,nan,-4.380484964572843865e-01,-7.694890022138807240e-01,-7.379841083539551150e-02,7.699098081139155170e-01,nan,nan,nan,-3.260408960372274123e-03,1.749018826371209201e-01,2.132474326050351010e+01,1.385423225524299085e+00
