-4.979883537995561937e-01,4.150039607773095440e+00,3.189923580890905441e+00,1.665329362321791962e+00,-4.224585194430405810e-01,8.625930209316265973e-01,4.634312283690995571e-01,-4.650113929462591500e-01,8.265241486186987174e-01,nan,nan,nan,-3.678547096358952828e-03,3.635194611721752622e-01,3.208215167037610627e+01,1.162668100922417125e-01
-5.001966755596924941e-01,2.365376532063834247e+00,8.745609147373158976e-01,8.916282533628034912e-01,-5.351427153080545729e-02,4.292685258372159751e-01,-4.449146427019226024e-01,1.298320041819938098e-01,2.418289204034511641e-01,nan,nan,nan,2.224406303753534431e-04,3.039519009443374387e-01,1.839348736021224795e+01,5.294795878130287292e-01
7.883962431174040830e-02,5.738034217453815700e+00,3.045291718989147967e+00,-3.605418982514194681e-01,3.678033324196450238e-01,-7.944630859388617239e-01,2.008512842750267424e-01,-1.146760160559832098e+00,-5.211537428438361985e-02,nan,nan,nan,4.154308587918653650e-03,4.008661856163842074e-01,1.914783690159379148e+01,-6.734155590087596011e-01
-8.446181642914751819e-01,1.122324280906369154e+00,7.812374376304518364e-01,-1.108023460032612206e-01,8.047414856527157490e-01,-3.116866704221230577e-01,8.999486391413213937e-02,-3.937978032066844492e-01,1.128784442087049200e+00,nan,nan,nan,-4.020165720914681273e-03,3.169764979542213368e-01,2.752810166437279804e+01,1.021557222846297464e+00
-3.154037837839069880e-01,-9.582249784578635854e-01,-8.725748448789687473e-01,3.013137607697871090e-01,8.026605725500945976e-01,-5.375973762478061246e-01,-1.167639488905297895e+00,-3.999167383433173129e-01,-3.763678121028348755e-01,nan,nan,nan,-1.992399134812083972e-03,1.995330773959995696e-01,1.047192591654197713e+01,-5.827518559922850727e-02
1.753279408424646135e-02,1.566428700352346937e+00,7.344850665516418076e-01,6.661827691488042547e-03,6.820545327522999912e-01,-3.166027495079219989e-01,-8.257497537247378006e-01,-4.299267953970868916e-01,-1.905239685613953071e-01,nan,nan,nan,-4.948258958226148252e-05,2.659930441306856963e-01,3.128746497003089644e+01,-3.065290503369908492e-01
-9.754810654876280296e-01,1.197421892075959704e+01,6.044205957447545075e+00,2.807693595731201697e+00,-1.039503855986496417e+00,2.243565525219665346e+00,8.385084008210128559e-01,-1.928012818096747960e+00,1.553429284824009216e+00,nan,nan,nan,1.450090146049909379e-03,6.577564638966295618e-01,2.904017882013499730e+01,1.576863831443830577e+00
-3.095008400947278915e-01,1.643654675431264423e+00,8.442770160889523368e-01,3.762542616947044394e-01,-1.425201869862171788e+00,-2.978424005408051300e-01,-7.571365246596748477e-01,6.253720129063662370e-01,3.598370671463513304e-02,nan,nan,nan,-3.475153790621465788e-03,2.997060094246206674e-01,1.862777335583677996e+01,-3.640094641146447429e-01
-3.749357390861547401e-01,2.174063224026440366e+00,6.538030768929559144e-01,1.069880213107197164e-01,1.136632207993012456e+00,-1.014162875122508467e-01,-3.599923936700939464e-01,-1.203461638723783977e-01,7.611161826734402780e-01,nan,nan,nan,4.724013171844454462e-03,2.988892353989305306e-01,3.829792797847426300e+01,1.645528027339167920e+00
-2.811107947864286416e-01,2.628848369084778369e+00,1.050102814125608575e+00,6.529268992777446101e-01,3.232489612410043289e-01,1.130564702503917829e-01,-5.937120196246343795e-01,-4.820958036628955057e-01,2.682706976063258253e-01,nan,nan,nan,-6.553061101288726320e-05,3.144169908460980878e-01,2.722104124175871220e+01,3.972038979275680504e-01
4.357429052619181675e-01,1.546572079854271919e+00,6.958166271032126815e-01,-1.081628033431485392e-01,5.703862837149755727e-01,-9.043363488623796798e-01,-6.917485554231941336e-01,-3.562630251091754019e-01,-4.546617961528180984e-01,nan,nan,nan,-1.475697491265970385e-03,2.813968963525264044e-01,2.128684635021886606e+01,-7.332239214435389840e-01
-6.147631196811857990e-01,3.267696800892792908e+00,8.218648091238947018e-01,1.775718299515602894e-01,2.181307550275537466e-01,-4.154146285337070310e-01,-9.067832518111078599e-01,-1.595146726992355823e-01,1.307360066183383296e+00,nan,nan,nan,-4.721217892135198824e-04,3.889284154213745737e-01,1.559138040124275904e+01,1.260112864972370517e+00
-7.747402858738183795e-01,-8.900031315123726472e-01,-7.544600022030039099e-01,-8.150028278921723768e-01,5.158157715625268924e-01,-1.004328871573864745e+00,-1.044690543606225930e-01,-4.403040954889867464e-01,6.788543152371762091e-01,nan,nan,nan,-4.074807276488456864e-03,2.160235648537627284e-01,3.337684472448108863e+01,9.404356688324924107e-01
-1.022146669862991075e-01,1.992099413702987931e+00,1.728800314461821586e+00,1.201117072634680483e+00,1.037343183360473153e+00,5.660010382220193037e-01,3.102926517184076971e-01,-5.275997249069073192e-01,6.470835523281444068e-01,nan,nan,nan,-1.759885065591770825e-03,2.800510964093136934e-01,3.748866227371240711e+01,1.167496144530275615e+00
-9.140748006131218517e-01,-3.776541979125198623e-01,-5.453690688520111962e-01,-4.651804176461276086e-01,1.109413431969860975e+00,-7.913662277576634096e-01,-4.814971835083525775e-01,-4.908982878877221623e-01,5.474343179041127883e-01,nan,nan,nan,-9.037114116687838816e-04,2.480240958941992702e-01,3.289606786187482612e+01,2.078411380144785880e+00
2.176889028527995151e-01,2.136997983876625540e+00,1.946078683749107086e+00,-1.931513048536750432e-01,1.110461555663905697e+00,-5.492075636707944852e-01,-4.138729499501323517e-01,-8.390760755693857931e-01,-1.099869086646343419e-02,nan,nan,nan,-5.241240253564427576e-03,2.959233155132245940e-01,3.931388305337804923e+01,7.211402874679322395e-01
-8.859591608803469853e-01,3.911095853238919062e+00,1.994468890210839618e+00,-1.102601735987072118e-01,-3.847918519624500266e-01,-3.780335890539170407e-01,-4.717004754082001483e-01,1.477833684959772853e-01,1.515547292370282406e+00,nan,nan,nan,2.020653101231340010e-03,4.199188321880154007e-01,2.272264538231502229e+01,6.599217140068844856e-01
