9.625003083675238713e-01,4.943374555303165607e+00,2.788603516905226343e+00,2.597674187024708203e+00,nan,8.621840248999781409e-01,-1.483213803104849404e+00,6.071439182896227749e-01,5.275194025286644717e-01,nan,nan,nan,-3.947336402543299982e-05,1.422601309268038960e-01,2.216404566067649284e+01,7.417377538971976492e-01
1.021448971640850800e+00,-4.153798173392672766e+00,-2.021137691616800680e+00,5.838838767805931695e-01,nan,-8.209470771465277039e-02,-1.632151355934949422e+00,1.592385890668319703e+00,1.317575678107987258e-01,nan,nan,nan,-1.880699687403453169e-03,-2.899963073370965816e-01,-6.593525842868189102e+00,1.487045606025326094e+00
7.632827558256991551e-01,-1.057660033756519624e+00,-2.285493408484853717e+00,1.440249625049009552e+00,nan,7.278945748914864566e-01,-1.820944299878027195e+00,-2.529453043952596403e-01,1.403218846049361090e-01,nan,nan,nan,-3.465835780931403320e-04,6.362510744459370926e-03,-2.563184697783424326e+01,5.976792994345458965e-01
9.873515758056328195e-01,-2.876749408699197375e-02,4.398773903358801363e-01,1.353792882170836265e+00,nan,1.103001185115697780e+00,-6.414038249025963978e-01,3.423985349599512062e-01,1.715353209600410267e+00,nan,nan,nan,2.949356140688474959e-03,6.898760455236541134e-02,5.603111262752236144e+00,1.547033572879172425e+00
1.775167683741017299e+00,-4.394162357378164074e+00,-2.593731488062630319e+00,1.355820643780020873e+00,nan,-2.695499210120004818e-01,-1.856121668645808853e+00,8.758437794566180656e-01,4.654111258044766330e-01,nan,nan,nan,-4.403898061948741116e-03,-4.277620491989200247e-01,3.776082868562980366e+00,2.558756101576165065e-01
8.639888159619744101e-01,-1.209277270895213974e+00,-3.727620784685967692e-01,3.629553718655742500e-01,nan,-5.849539826346017435e-02,-1.759295379332643350e+00,1.187596844881918301e+00,3.119050104621061692e-01,nan,nan,nan,-1.925686290983663618e-03,-1.487708252636377182e-01,5.187355263325230226e+00,7.352021525965568571e-01
1.947408419942476598e+00,3.054391559209364004e-01,-7.564360603026898389e-03,2.052354484241668331e+00,nan,1.127265283633022364e+00,-7.068111064585878012e-01,3.387460232762720125e-01,1.516133699073741070e+00,nan,nan,nan,1.045906159139220470e-02,2.540150187665979331e-02,2.579911424900160455e+00,5.300678428734784120e-01
1.008537656758434764e+00,-3.954065988949722055e+00,-1.729365441330344311e+00,4.743703249527762011e-01,nan,-9.097810479195231892e-01,-1.579428160962203620e+00,1.690455310249461718e+00,-2.776878128146371694e-01,nan,nan,nan,-8.194456717076747942e-03,-3.798234637896165111e-01,6.460872832830204970e+00,6.897566917327679903e-01
1.293847693436390500e+00,-3.514166700023409362e+00,-2.028581315807855390e+00,3.808687460298898486e-02,nan,-1.873125108040625264e-01,-1.562747943650053983e+00,8.547273020715682179e-01,8.810483449358486041e-01,nan,nan,nan,8.170104275757483769e-03,-3.114930470754249114e-01,1.005286102513889546e+01,7.839713107135608539e-01
9.434022063038156602e-01,-8.049526994825413340e-01,-9.291879504528282041e-01,7.670329706966967365e-01,nan,-1.050021340770257439e-02,-1.960362200814046219e+00,1.007545830966982692e+00,4.239951861008073308e-01,nan,nan,nan,-9.554892843177675843e-04,-1.055027698268222736e-01,1.589379198733126941e+00,-2.874398455070092950e-02
