-4.062578476152225448e-01,6.332727939362058578e+00,5.566726804426991748e+00,1.465987378521106166e+00,nan,8.154244846741960373e-01,8.532111595656282077e-01,-4.681453475306973644e-02,1.164325457365396943e+00,nan,nan,nan,1.172058438877021658e-03,4.918028072335927092e-01,7.089982404441798280e+00,8.963224606838195996e-01
-3.578114464463055810e-01,4.292458647850281750e+00,1.887303023294279569e+00,6.642592497190520362e-01,nan,3.148561301281134206e-01,2.856731536358125823e-02,6.663493231079540280e-01,5.401933954462752041e-01,nan,nan,nan,1.830995268619073357e-04,4.371450340514400068e-01,-2.148317493405193090e+01,7.167124502727801882e-01
-1.966991719721420395e-01,1.174220315611739807e+01,4.754695936047795612e+00,1.394516305388954436e+00,nan,9.989708581258192055e-01,1.339402191743122472e+00,-1.075229175285790539e+00,1.104736463116370970e+00,nan,nan,nan,1.525939466048886750e-02,6.157376406179517758e-01,-2.109176743009584243e+01,8.699978975052431451e-01
-3.485546707940727629e-01,9.811826635939837615e-01,1.413904676625989509e+00,-1.611558213889239255e-01,nan,-2.961772769850057330e-01,-3.253186775256438068e-01,5.588387802862646581e-01,5.835689733585880390e-01,nan,nan,nan,-2.543670024346855740e-03,3.672813397716279127e-01,-2.011334639084225273e+00,6.346232100202939819e-01
-1.420440090941212929e-01,-3.489262363843039338e+00,-2.630391646307757014e+00,-8.713117960942255991e-01,nan,-1.557703351324633445e+00,-8.653940169679135153e-01,-3.666363984216847172e-02,-3.793947816410536689e-01,nan,nan,nan,2.387139132851490153e-03,2.047507857770605177e-01,-2.852847905275211815e+01,8.444496329057926687e-01
-6.170391817226601461e-01,7.002411333976425567e+00,4.754325985946593391e+00,3.857876838172842326e-01,nan,1.344924675724463725e-01,-2.038514779612867756e-01,-7.969695770488449682e-02,2.786675785177816778e-01,nan,nan,nan,6.996098720591481523e-03,5.058268950255859764e-01,4.273532638338565448e+00,5.519264648936541562e-01
-7.975346589385310381e-01,2.152835712089876097e+01,1.226383659272673299e+01,4.344745630352985444e+00,nan,3.912156940308815223e+00,2.969032692560464426e+00,-2.536819677037037035e+00,2.979073264195912785e+00,nan,nan,nan,7.969553140164231664e-03,1.028443805694045921e+00,-1.556926182200572839e+01,2.702890659627485093e+00
-4.051815658449839930e-01,5.168851088852193243e+00,4.038389311851943830e+00,1.060201613473005011e+00,nan,5.547433690160694653e-01,2.586549884985167580e-01,1.068854745042866483e+00,8.406383470082481324e-01,nan,nan,nan,-5.844559087758494087e-03,5.028194732974151648e-01,-1.709124123361561942e+01,3.815254543098660633e-01
-2.844011380490343299e-01,3.923923995474325466e+00,3.756516755148112452e+00,5.933161225824079565e-02,nan,-8.667566516557556611e-02,-3.872525045132668708e-01,7.490496330171794170e-01,4.297681203550673956e-01,nan,nan,nan,1.349551271064064473e-03,4.543242452026108325e-01,3.665587308618341922e+00,8.054477406306830289e-01
-4.072027065312227023e-01,6.019823432303326172e+00,4.048185908848665804e+00,8.909092876236677228e-01,nan,4.647270048492764261e-01,2.802084226860390714e-01,-1.205151071360646142e-01,7.735247839571375295e-01,nan,nan,nan,1.397093477887301205e-03,5.073743658241527399e-01,-8.400828470404803738e+00,7.610974780440074028e-01
-4.684837310131513277e-01,8.399021906241245006e+00,5.635253974271307698e+00,1.084501636884144915e+00,nan,3.644289089654684233e-01,3.589630221965371959e-01,-2.396229784573726818e-01,5.493081046947807522e-01,nan,nan,nan,4.680698102683567008e-03,5.446382520740238320e-01,7.843819625533342332e+00,3.906815002024757177e-01
-4.755039497698447803e-01,2.760304707721786599e+00,1.213625751251015572e+00,5.707958692860941596e-01,nan,1.344813823831572108e-01,-3.936947434473303531e-02,3.832804932350866167e-01,1.116981210736314623e+00,nan,nan,nan,-2.370151590699642874e-03,4.584790139799084230e-01,-2.668152998462142023e+01,9.752078153115064652e-01
