-6.056722421675431178e-01,5.301733651523989010e+00,3.191215116477010838e+00,1.526594276039368481e+00,nan,3.892589636764469674e-01,6.768239562089313210e-01,-1.928682509214289631e+00,6.042165934156003004e-01,3.828160103251647683e-01,nan,nan,-3.112526664016734834e-03,5.934679419426105440e-01,8.829274874608859136e+01,1.550590787134069615e-01
-1.147704429286449113e-01,2.384799601327358687e+00,-7.875716402005537020e-01,1.010563551807948102e+00,nan,4.227027226077275657e-01,5.511820876071382713e-02,-1.836823988828671261e+00,3.367614110965213570e-01,3.738812532742334938e-01,nan,nan,2.210494315029065682e-03,4.831052920119587313e-01,6.533129032367173750e+01,1.746377282685060095e+00
-1.924816804064732878e-02,1.100883862748929687e+01,3.989854565599287639e+00,1.802264561044896851e+00,nan,1.178738442014299892e+00,1.476529705092870515e+00,-2.676269791020697397e+00,1.015861173661951611e+00,4.423484271442719162e-01,nan,nan,1.099048989943862686e-02,8.243611875788552368e-01,6.778594569312008389e+01,9.337447667467557721e-01
-3.087886247234052917e-01,-1.341980961430493835e+00,-3.938832623316557147e-01,1.287881959315555491e-01,nan,-1.278115708204836665e-01,-2.747727584770345288e-01,-2.069979733127595978e+00,6.505751294311501454e-01,3.196050657617899304e-01,nan,nan,-8.054941895504597049e-03,4.034074152592390661e-01,9.013824956753387596e+01,1.344493080506666161e+00
-3.154500151255916762e-01,-3.516399994268823548e+00,-2.462755105790634502e+00,-5.586643083904334617e-01,nan,-1.608837347568293552e+00,-7.888874477881202552e-01,-1.536667246670795350e+00,-6.331511657144659466e-01,7.917299857579909173e-01,nan,nan,-5.881552676341716968e-03,2.250214317234737749e-01,7.249059775883119983e+01,2.064587588174006783e+00
1.750502855246338640e-02,-2.607096284485521664e-01,-1.942206445453322772e+00,-8.426302214412473290e-02,nan,-5.088440000168219512e-01,-7.343825676211679365e-01,-1.922811504053905551e+00,-4.605130071197365282e-01,3.799918456735431604e-01,nan,nan,-1.753326808049404661e-04,3.412362623853502086e-01,8.018745296117913313e+01,5.642382858450645244e-01
-1.132930213604083747e+00,1.751000757415803832e+01,7.345531849126814450e+00,3.654992523482864186e+00,nan,2.868960463703281505e+00,1.312283269019498988e+00,-3.214302706131709542e+00,1.663008321277782642e+00,-4.754125033673730627e-01,nan,nan,9.022773905616232604e-03,1.205337213964490672e+00,6.481494447216095978e+01,2.799306963851108776e+00
-8.956583989690614089e-02,4.207404047027125671e-01,-1.661392771354726960e+00,7.471337969587921179e-02,nan,-7.950327549108990866e-01,-4.414982005473433446e-01,-1.838261629919259121e+00,-2.229054662391050101e-01,2.349805276825058797e-01,nan,nan,-5.054332941099914933e-03,3.855846789813623943e-01,7.467234312740038149e+01,1.169104594055013990e+00
-6.620839373643150338e-02,-3.159087330561348494e+00,-2.927327303437749606e+00,-6.700553825924053797e-01,nan,-9.190528031760365479e-01,-8.494604257830360439e-01,-1.831911720396211862e+00,-6.789186706518179903e-03,5.765300525868486403e-01,nan,nan,-3.269505660633664768e-03,2.533386841443920900e-01,8.548137777466172338e+01,1.769336115233087980e+00
-2.372667430151977896e-01,1.732247891278177576e+00,-1.201321793550320649e+00,4.494564775907718968e-01,nan,-2.262416653305940883e-01,-3.974612492536486741e-01,-2.041097580219724428e+00,1.305997129387037603e-02,2.321205497080169877e-01,nan,nan,-3.405780652181333856e-03,4.180736411961083476e-01,8.165502545046365412e+01,1.398966746353082158e+00
