-1.308032660508771983e+00,4.368361805609708881e+00,3.124821563226049648e+00,8.231399056265686909e-01,-2.131230794469479051e+00,-3.208756147031976980e-02,2.359472557150823491e-01,5.666735932628750305e-01,9.419591359217349691e-01,nan,nan,nan,-7.003618543726330969e-03,3.731835122993194531e-01,2.767800070328371476e+01,-2.759645714215253065e-02
-1.469362989261981056e+00,9.117142440406098558e-01,-1.348001240565338321e+00,2.799213522467027815e-01,-1.992606565594375212e+00,-1.495076887658655096e-01,-4.037751303402430381e-01,1.516286667006307098e+00,7.145127760053426869e-01,nan,nan,nan,-1.089373568921192525e-02,2.385306307190147024e-01,7.763540087199316986e+00,1.038330200594700159e+00
-6.896602475032977964e-01,3.994163941132853779e+00,6.645790419996586706e-01,2.585612640419228114e-01,-1.470598052552218427e+00,-1.935746256625137107e-01,4.949930204010044577e-02,2.487484536948323388e-01,5.708354091135099395e-01,nan,nan,nan,-3.648365285456089957e-03,3.297135018199215395e-01,7.955797655993137596e+00,-8.058375606774461630e-01
-1.389198314703264714e+00,2.269968107903054033e+00,7.436982360308945772e-01,6.763452936575973240e-01,-9.756305483561827918e-01,4.803137803127590644e-01,-2.026394773361577251e-01,6.585222083674939775e-01,1.343830348494622129e+00,nan,nan,nan,-1.257491414530831353e-02,3.521020565068697650e-01,2.442883218273459534e+01,1.794375003711195404e+00
-1.062789207262568425e+00,1.010787740319329941e+00,-1.047065130817927070e+00,9.486245427147821374e-02,-1.265795162970855481e+00,-7.643431738914969742e-01,-3.295469741999816904e-01,4.565201495872650561e-01,5.299645748960664093e-01,nan,nan,nan,-1.053585255739186710e-02,2.246298323619759785e-01,1.627298034388536507e+01,1.689502266317433055e+00
-1.348367856758841299e+00,2.070265116123550797e+00,7.271732243658846073e-02,1.975259513667282363e-03,-1.338336252359183298e+00,-2.882115709018187033e-01,-3.630440388413767039e-01,6.656573980847420025e-01,6.838737656817954758e-01,nan,nan,nan,-1.054358451851522549e-02,2.637539689454362346e-01,2.620492306200344501e+01,1.490647358750436524e-01
-1.617908182934641559e+00,8.207112040001618425e-01,-5.964888772381016224e-01,4.315646111237469995e-02,-1.753545619906318631e+00,-4.753886550847568060e-01,-1.162658692735085708e-01,1.467646635882191575e-02,8.521840048080271401e-01,nan,nan,nan,-1.756165522705788185e-02,2.850639028829382582e-01,9.323447078880462868e+00,2.371923940399298658e+00
-1.290479175742746065e+00,7.559729572925562024e-01,-5.674762083883422292e-01,2.907117776734295944e-01,-2.773185874819493968e+00,-3.976971249348153492e-01,-3.461431582724472378e-01,2.044923263145547843e+00,7.792219636461901189e-01,nan,nan,nan,-1.434848711771163909e-02,2.627901629622186874e-01,1.052797332196337265e+01,7.137912390196845536e-01
-1.400351220738841107e+00,4.025563599475219689e+00,1.286966545400673567e+00,6.019446735038087581e-01,-8.769077946602711338e-01,3.983614958119403582e-01,-1.639392499432759109e-01,7.676473728713073541e-01,1.331763747384252738e+00,nan,nan,nan,-1.041494755604321920e-02,3.733792903347676884e-01,2.720226579410177692e+01,1.479088806669608402e+00
-1.131919919801063656e+00,3.205374078692102557e+00,1.057717717251151157e+00,5.617629608451579770e-01,-1.510710863993353081e+00,5.385759065578810123e-02,-5.784765460876073462e-02,7.445771339852225168e-01,1.124494246873762648e+00,nan,nan,nan,-1.522359844246867766e-02,3.338841152815801294e-01,2.269458702933047789e+01,8.495300554568814277e-01
-7.743830838234089242e-01,1.917145598615832114e+00,-3.140489761997855567e-02,6.505255612799487608e-02,-1.449391554377251090e+00,-7.756900791003999984e-01,-3.472114226642446511e-01,8.714265798638081151e-01,3.390566125270844111e-01,nan,nan,nan,-1.054407811480728707e-02,2.346250728817516062e-01,3.129719714345196735e+01,2.672365112140084875e-01
-1.181517580886648489e+00,4.096394956787150932e+00,3.212378632454147009e-01,3.813829463814109033e-01,-1.443717599545506047e+00,-1.525366642131480432e-01,-4.365519296869226906e-01,8.907225054260128339e-01,1.521632808030489059e+00,nan,nan,nan,-1.553023313928303395e-02,4.018341218582799357e-01,1.720477229963444188e+01,2.555598868952614566e+00
-1.299715296157401667e+00,7.348182035572392579e-01,-3.888172834492564789e-01,1.830771717608534743e-01,-1.266194313389366277e+00,-4.749127328409485926e-04,-2.663458563840457316e-01,5.899387772721467194e-01,1.088974484741230597e+00,nan,nan,nan,-1.506195607253268953e-02,2.486839478885043420e-01,3.134248126515353761e+01,8.292088285307670503e-01
-9.950921519739495125e-01,2.534284415743826457e+00,8.664099880234346074e-01,5.937368264422353548e-01,-1.094771455723376530e+00,-5.736585373920632946e-03,-3.936896714982651702e-02,3.192179772688810147e-01,8.624610907098304580e-01,nan,nan,nan,-6.520780433250439323e-03,2.724311559632184299e-01,3.303715522416177919e+01,-1.594538615487550715e-01
-1.755547076298057618e+00,1.198364219715557510e+00,-7.925639516471107981e-01,4.434647192916187919e-01,-7.772042661328002477e-01,1.257453047278715985e-01,-4.916254283516501289e-01,5.916130627424696087e-01,1.068580287867604284e+00,nan,nan,nan,-1.203219310758496530e-02,2.880863005888976147e-01,2.658517171615949337e+01,9.048073360020936207e-01
-7.875782919586669095e-01,2.518992536966379703e+00,1.991249582626551273e+00,5.652594040893816896e-01,-8.986339149295211604e-01,2.177504426072687238e-01,7.719095903214778787e-02,-6.177985420558496088e-02,1.005766800947196060e+00,nan,nan,nan,-1.415535069034978832e-02,3.190473035838046201e-01,2.899530280418866823e+01,7.525171814869935361e-01
-1.501076987581953404e+00,4.018302029811422926e+00,1.781344039731848738e+00,6.036559531544085644e-01,-1.810031860021686256e+00,3.490700785533036310e-01,-5.943565345424310919e-01,1.276057816069694262e+00,1.708373283294978506e+00,nan,nan,nan,-1.426667589531516178e-02,4.326187188416552587e-01,2.043838389800725963e+01,7.178902248706151568e-01
