1.276560913567266198e+00,4.131110207428335457e+00,3.341087407154105904e+00,9.362247457517796079e-01,-1.387014549520766415e+00,2.335579259904605465e-01,-3.105125837251030418e-01,4.567427890098390009e-01,6.791630714271761349e-01,nan,nan,2.925646638131692612e+01,3.122022894952447558e-04,2.955489236403092690e-01,2.225476586679303637e+01,1.911432404215290148e+00
8.753473505226025964e-01,1.321192344947633046e+00,1.204322196058058125e+00,-7.017170472520959379e-01,-1.364485682723791449e+00,-5.539801591824833338e-01,-1.486521740839329198e+00,7.471309402857304605e-01,1.555819063960427684e+00,nan,nan,2.891491340549487177e+01,-2.813211167216334019e-03,2.054630106981356619e-01,1.245588502363386851e+01,3.266995240908400433e+00
6.636861833892737650e-01,-1.038641868978373850e+00,1.296629563670705920e-01,3.154797598683956039e-02,-8.709645210658765180e-01,6.884165234164285607e-01,-8.909325499646634228e-01,7.334001864443617791e-01,1.380248364331741584e+00,nan,nan,2.637196586894854988e+01,-1.571981631955265968e-03,1.420054742619747401e-02,1.221459891022402644e+01,2.074625069548432066e+00
7.583542483946246193e-01,-8.581549744469896268e-02,1.142239829023964148e+00,4.355649335002382827e-01,-3.378585635721425007e-01,2.217598931100610571e-01,-7.577807327673617976e-01,8.158469903082909980e-01,6.907165330751183774e-01,nan,nan,2.595497021643630831e+01,-5.174999902862742474e-04,7.080661053144865491e-03,1.334787267283297751e+01,1.369495084539245511e+00
5.746509353240298879e-01,-1.253195590528065395e+00,-7.529164218709638590e-03,1.589167972655047834e-02,2.396734726497564694e-01,4.045081800976930708e-01,-1.173465474618538451e+00,7.447606537450273123e-01,1.318264676361806664e+00,nan,nan,2.652391785588011430e+01,-1.616803984550996276e-03,2.063320900524878709e-02,8.732178809683432519e+00,2.156758511600585848e+00
1.501897888653559221e+00,1.480254352283949970e+00,1.491112995701428190e+00,1.502359833706918835e-01,-6.843904752773761757e-01,5.169482948409509504e-01,-4.028034468017480663e-01,-1.921254411711039722e-01,1.042189524873371909e+00,nan,nan,2.717208624338732648e+01,-2.692468917764312408e-03,1.357774782783298662e-01,1.727114361697226741e+01,1.451556670665340221e+00
1.016711340422730814e+00,2.699663168360444843e+00,1.862911482902916305e+00,-1.487439870074354076e-01,-1.918000422148540274e+00,4.528082065204799278e-01,-1.829728240209711032e+00,8.327093531475853183e-01,1.976915879693486033e+00,nan,nan,2.824050858610179660e+01,8.483422123792827563e-04,2.110031322230021544e-01,2.691079079703615662e+01,2.551448093120328053e+00
5.347537164706466228e-01,-1.116497190387192973e+00,2.216929203336661658e-01,-3.308193386901123745e-01,-1.851339078655654724e+00,-3.157671287132153282e-01,-1.225987833381505965e+00,1.576840511261293543e+00,9.618469164682679207e-01,nan,nan,2.654249361380735195e+01,-1.567099842876285010e-04,1.965178491293251284e-02,9.954889108837051026e+00,8.757652181307449268e-01
7.534171853083506676e-01,-8.589800470729471726e-01,5.433365775118659258e-02,-1.404278688311038081e-01,-2.744866803258405596e-01,6.188584431457044843e-01,-8.038339159986342963e-01,-1.847999905481216842e-01,1.395598712013814691e+00,nan,nan,2.593945795641650420e+01,1.286387384033194081e-03,3.137067499317680586e-02,1.107333458347045507e+01,2.657198086083369049e+00
1.020924551118909562e+00,3.926949188610521446e+00,3.061516717706680879e+00,1.041768294719361165e+00,-7.991578871799633887e-01,1.300621051862719924e+00,-1.024894065360797413e-01,3.948879162783569541e-02,2.278208281300319271e+00,nan,nan,2.982229137986404055e+01,-1.701727994618540407e-05,3.190759670752889576e-01,2.322732216392353166e+01,2.771706162465207512e+00
1.058036725884093698e+00,3.236749020802818677e+00,2.661149983840587652e+00,3.658674763980727107e-01,-1.688091154445323205e+00,1.060860318188822760e+00,-1.495769279292527898e+00,1.231091692949943806e+00,2.550347649171257558e+00,nan,nan,3.460061650427061863e+01,-8.091583817137926182e-03,5.645945503487777017e-01,-2.917274854063066414e+00,4.180061225280454096e+00
1.020894296840069160e+00,-2.538165200178497116e+00,-1.054182201040404721e+00,-7.260090112612687108e-01,-2.078482772754504992e+00,-8.082400351022975826e-01,-1.643750405933953829e+00,1.122657183186225538e+00,5.137913046589410726e-01,nan,nan,2.296735977252761529e+01,1.656253971103693878e-03,-1.772177202715905509e-01,2.224994740613919930e+01,9.264967871412679301e-01
8.983550498378889415e-01,6.633251844190084512e-01,8.673402093480859776e-01,-1.289584983572829913e+00,-9.175582099850609907e-01,-4.192826505060018860e-01,-1.786978276011161881e+00,1.028732330884011503e+00,1.020730174701164117e+00,nan,nan,2.690058366859011585e+01,-2.791183222765281080e-03,7.075679505192589147e-02,1.804625989831527022e+01,2.964112369004382685e+00
7.454611312988959071e-01,2.290815341820135131e+00,2.099937838675330681e+00,5.858773952574054533e-01,-1.605164752055261879e+00,6.019049460496077586e-01,-6.240427730906574766e-01,1.257096458580601706e+00,1.187288392630641454e+00,nan,nan,2.966275336659870732e+01,4.483464211635368457e-05,2.839955883387084157e-01,6.329780083552009273e+00,2.027579974881092539e+00
1.046458551889315913e+00,3.357596861365522045e+00,3.121520877033816532e+00,3.970994983422713176e-01,-1.233103706413910317e+00,1.006871721763552330e+00,-4.202402146378112491e-01,2.116794025173565075e-01,1.419386390333553294e+00,nan,nan,2.882809521844728806e+01,-6.735192103863862911e-04,2.354959202363904325e-01,2.727863857557679239e+01,1.671256317680885672e+00
9.954539775098680821e-01,5.187999459332445440e+00,4.447338936905509854e+00,9.077783508974945903e-01,-9.445812811078662108e-01,1.656264261476323441e+00,-3.428778819292936930e-01,7.392364029751803400e-01,2.481934927934005941e+00,nan,nan,3.307802027863417038e+01,-3.405831221156119248e-03,5.162077988249667015e-01,1.420782012625136304e+01,2.981658211938906788e+00
1.027734534846160841e+00,-1.726134766376716811e+00,-2.312675626164946152e-01,-6.222084898144402132e-01,-1.177989716810787790e+00,-9.323132611630029487e-01,-9.496768481918103078e-01,4.341519243296065866e-01,4.277764835539024091e-01,nan,nan,2.506883433070763090e+01,-6.996995955662166367e-03,-1.052956207152302426e-01,1.334721449427536299e+01,-8.825187385428279185e-01
1.117747711695770363e+00,1.484774404901349953e+01,8.785907180468953470e+00,4.365941942024207378e+00,-3.621559178979125271e+00,3.616128188287362377e+00,2.063342021098030443e+00,-3.816985545844831407e+00,2.710739544149653568e+00,nan,nan,4.192889780437047875e+01,8.177125756476666396e-03,1.300523423545543622e+00,2.101215348207608713e+01,3.115532453225654308e+00
9.986704403772961314e-01,5.246723397854637483e+00,4.247508596349035770e+00,7.158797787712956051e-01,-2.645975542123551350e+00,9.343275958762191635e-01,-7.760558252211069430e-01,8.232793320686209171e-01,1.440987149198321049e+00,nan,nan,3.078016839234474844e+01,3.808766947087871557e-03,4.310648432987953527e-01,2.210149011487544612e+01,1.941450560752571164e+00
8.771963739067700772e-01,-2.501422274385348032e+00,-1.468523669929425068e+00,-1.598629610268861967e+00,-2.455993899423759785e+00,-1.184979422642644664e+00,-2.098577178819606814e+00,8.268777679894068200e-01,5.458994232336173980e-01,nan,nan,2.633936083433754050e+01,-3.632765951977035002e-03,1.304953002174080723e-02,-2.487413124645172502e-01,3.415955245909074733e+00
8.812858227716020565e-01,1.807508852442694547e+00,2.161162167133710454e+00,4.769962444347726205e-01,-5.450661977662116797e-01,1.021148025897431921e+00,-6.789430407280647728e-01,1.597904138169479182e-01,1.699337388414768668e+00,nan,nan,2.887561886276289158e+01,4.212612724152631216e-04,2.468749114342383422e-01,1.283994791713928407e+01,1.765568141646696176e+00
1.208231806714934464e-01,1.302885761638560780e+01,9.364900228469068111e+00,3.129654276963279358e+00,-3.205116144724351024e+00,3.126981881393675167e+00,1.499759100060167327e+00,-5.029655153515552257e+00,2.590067423341764652e+00,nan,nan,4.374708798347762695e+01,1.466297301203067782e-03,1.254650813360669304e+00,1.191005970351386622e+01,2.306346166465147007e+00
7.747192597505261347e-01,2.201117057667715926e+00,2.056489156191545931e+00,-1.466416439759825607e-01,-9.961136362745355299e-01,3.451053484580697273e-01,-7.623732425916429634e-01,9.107912061814040783e-01,1.287062250740220293e+00,nan,nan,2.945056380780900440e+01,-3.767043486713639311e-03,2.233407610932403031e-01,1.184202600056016763e+01,1.606183004979349960e+00
8.900886538822874172e-01,6.632380189933769543e+00,4.879822692578670740e+00,2.072281592253375493e+00,-9.222290598458418032e-01,2.468974721897616575e+00,-1.657590746324508757e-01,-1.421179076868220648e+00,2.990291745144734392e+00,nan,nan,3.256478625531495652e+01,3.912639669263695552e-03,5.581318023994441546e-01,2.432872079739956916e+01,3.430805242498266239e+00
9.850749772570566165e-01,4.206797820729434534e+00,3.579788518920352658e+00,5.569009889307565686e-01,-1.347653956416422716e+00,9.058649217582015467e-01,-9.825453382136970504e-01,4.677854511375834079e-01,2.339814824523102743e+00,nan,nan,3.222382367740354425e+01,2.132948119750954774e-03,5.156576915045629761e-01,7.783865231757431502e+00,3.526032197356883557e+00
9.716648039652397983e-01,1.463882351175939789e+00,1.899134820193111750e+00,-9.124504560403323694e-02,-1.716563398696174580e+00,6.823207799648685068e-01,-9.892495567410009016e-01,7.015674162033853634e-01,8.863453808518002575e-01,nan,nan,2.657004598510458493e+01,-1.010261774277210201e-03,6.442103047611524858e-02,2.683247064525812675e+01,1.562195576696460364e+00
1.601350785623822048e+00,5.042688555006790807e+00,3.957109002671643339e+00,2.318353999224527229e-01,-1.514353877897705480e+00,6.764318006045471066e-01,-1.127059316723606486e+00,-2.388571187257664263e-01,1.924969015542405515e+00,nan,nan,2.969311961503623820e+01,-2.759100762606436774e-03,3.387207885529637252e-01,3.729596009766726183e+01,3.286943674171453722e+00
4.027490618778131193e-01,4.026908509969317151e+00,3.498696368980432680e+00,8.796527880941908961e-01,-1.683123505894556615e+00,-4.435533470719121851e-03,-4.370536022547675259e-01,4.783004035015014921e-01,5.680123987154708232e-01,nan,nan,3.036436263864904106e+01,-8.332787243907624486e-04,2.848438337562217981e-01,2.224366700569726163e+01,1.973800093231488972e+00
6.596878671901436064e-01,2.984348925806486363e+00,2.502628506122363206e+00,7.666458361300030333e-01,-1.136421764040690618e+00,1.331221074907787738e+00,-4.662749657104114931e-02,-1.480605624529552244e+00,1.875670397910088383e+00,nan,nan,3.207760410739993517e+01,-1.125043230492894786e-03,4.370420736438500597e-01,6.459125489436360112e+00,1.771083435023754760e+00
2.138194718169472708e-01,8.725028158953037405e+00,6.877670137481388224e+00,2.128660810984356999e+00,-3.030346785242640451e+00,6.192829386402678438e-01,-2.053390925271223466e-01,1.036117655895177236e+00,1.747590358971368829e+00,nan,nan,3.685918380590899801e+01,-4.283906765535361316e-03,6.866414680520982472e-01,2.573226384121187493e+01,1.811415299067178353e+00
8.631689245883080730e-01,2.542642263552323811e-01,8.911329560141325601e-01,-8.036252561153958140e-01,-1.133691142222101433e+00,-1.056877755009995923e+00,-1.428262198773968095e+00,9.606793592451516872e-01,1.969128192125637611e-01,nan,nan,2.862272296902322921e+01,-5.192543306262287217e-03,1.596983603736461532e-01,2.837289649680428738e+00,2.811894694438734632e+00
-4.042053134038781081e-02,2.161306917423863183e+01,1.418457968955070214e+01,7.892092385341619831e+00,-5.176757739811698400e+00,6.078755807968384772e+00,3.681002593945180479e+00,-3.808648637907754875e+00,4.504693475916521805e+00,nan,nan,5.083390818164099301e+01,2.251502694923557257e-02,2.004182854764492205e+00,1.383830106772040835e+01,1.938261700689182021e+00
1.019963544558578405e+00,4.164292957677901086e+00,4.032451680079660150e+00,1.255354282205516370e+00,-1.512173816580624219e+00,6.641128392312367623e-01,-2.969853527942660776e-01,-5.023588205319011735e-01,1.018548459559475816e+00,nan,nan,2.870349497939227490e+01,3.957026854768730395e-03,2.832306398149260218e-01,2.849946353805557919e+01,1.387180511600710986e+00
5.470466417179977725e-01,6.838387644250289554e+00,5.220804390976894638e+00,2.316462410101593150e+00,-1.181724134572460727e+00,2.730280010034320526e+00,8.504874597414513460e-02,-7.616065757526637725e-01,2.634940901904169408e+00,nan,nan,3.647461482059105720e+01,2.257187741732002983e-03,7.811376897706043820e-01,6.403888498699757292e+00,2.465501607205865753e+00
1.248370904075017052e+00,7.636833962976652401e-02,9.292424921180497677e-02,1.045251799642414881e-01,-9.662349137975754232e-01,3.087275255733246127e-01,-4.924278332735987362e-01,-6.394108331821755087e-01,1.049827867759763222e+00,nan,nan,2.660297725149139580e+01,1.016671360221987896e-03,1.220720169891063023e-01,7.750157396662757492e+00,1.641551660100674326e+00
9.657770354139074698e-01,-3.157053533084450692e-01,-3.310900885691125950e-02,3.518582111842718518e-01,-1.491285210523330740e+00,5.046029587554841100e-01,-1.333794478697441832e+00,-3.305769647381673337e-02,2.144416808861105750e+00,nan,nan,2.958994823245977557e+01,1.974484980781232579e-04,2.947346433423572165e-01,-1.360680236953612621e+00,2.534217695436453255e+00
-1.879123212484330452e-01,1.327687124869294166e+01,8.705819708410217572e+00,4.215111929717558326e+00,-4.966884423459110742e+00,4.678206944485424401e+00,2.227670552006621563e+00,-5.179453223980280185e+00,3.285312211488530920e+00,nan,nan,4.646388417069087495e+01,4.495869572030519734e-03,1.438539123832642375e+00,5.980280694307225531e+00,1.957808167316173353e+00
7.073365464678431636e-01,2.826946120039607990e+00,2.632673479335892353e+00,3.263138939265957106e-01,-7.371742976592399188e-01,4.903683644058816071e-01,-5.082654136522677391e-01,4.676367131366543362e-01,1.468972210371461529e+00,nan,nan,2.985266066066688495e+01,-1.471965294579491434e-03,2.752068249462968907e-01,1.448571305541679521e+01,2.628288204781711102e+00
9.378634983551705773e-01,4.516852149068384392e+00,3.564117324130549491e+00,7.637521850271795643e-01,-2.280629398866371282e+00,1.054540214159224831e+00,-4.633204919952120804e-01,8.396245550950887093e-01,1.382952938713369662e+00,nan,nan,3.057815218673862034e+01,2.559582264303528198e-03,3.904399362810568874e-01,1.798041724817960585e+01,1.090529274390711123e+00
1.502965803712640991e+00,1.963477091438178945e+00,1.376042517845363022e+00,2.974409206716188692e-02,-3.200341781299278487e+00,-1.923607515932665990e-01,-9.387475253703385647e-01,8.207132788489168718e-01,4.163563095115385693e-01,nan,nan,2.577382387078017700e+01,3.869019838925069621e-03,1.004272020857204240e-01,2.628060752399949251e+01,1.557097274993424207e+00
1.084170455915028697e+00,1.420465095598615335e-01,5.859637659122540754e-02,-8.332696391867457919e-01,-2.320539567776897627e+00,-2.454543218758296064e-01,-8.655314843498835842e-01,7.485411971267410536e-01,3.456768556733784692e-01,nan,nan,2.497357972975633800e+01,9.255155416445504102e-04,-2.437464687922918927e-02,1.839394440281682819e+01,2.795429082090052475e+00
1.130784776253292989e+00,3.594314905067989230e+00,3.374757044126852179e+00,-7.008387780232538944e-02,-6.971826912020908651e-01,2.755212241731186396e-01,-1.034207700420274989e+00,4.998340200194544281e-01,1.703138169266299684e+00,nan,nan,3.111294586448623534e+01,-6.223921898240392103e-03,3.525147138349389309e-01,1.826810070463682223e+01,3.273704594443103133e+00
4.376482668123600206e-01,6.842556871767854432e+00,4.943259894176136982e+00,2.368551919026884889e+00,-1.744684803092781067e+00,2.459118213302701861e+00,6.127570145551040071e-01,-1.591143183183994836e+00,2.573150688789066720e+00,nan,nan,3.560110176019682626e+01,3.283901071130412852e-03,7.148780472138120956e-01,1.327197528578847141e+01,2.797266443499609068e+00
1.702752458863614038e+00,-5.742323817793661078e+00,-2.229069919073907613e+00,-3.385096669105497114e+00,-1.422077258838022829e+00,-2.912139288933826009e+00,-3.697251074839032370e+00,2.027922167693427369e+00,-4.635292014531042781e-01,nan,nan,1.836521749978265916e+01,-1.525582223087285083e-02,-6.172132128025502595e-01,3.959694345572086149e+01,9.612222184863981056e-01
7.973212196887118353e-01,8.119035745138035054e+00,5.663137856988186059e+00,1.934082324304839062e+00,-1.205279242066565892e+00,2.916546518226617479e+00,4.515418075353707650e-01,-1.024263179666931478e+00,2.772745051569732055e+00,nan,nan,3.436942742753328162e+01,6.326383644449262711e-03,7.117901227355627469e-01,1.734302567742940937e+01,2.850919384669651890e+00
1.074422980655981519e+00,-6.181894551288991124e-01,1.011464718673821039e+00,-5.160128230422387219e-01,-1.034955400442432172e+00,-4.421303434649601627e-01,-1.002783284052298995e+00,1.169296241526895486e+00,4.390022470694354695e-01,nan,nan,2.576077255979670610e+01,-4.520435121293076008e-03,-2.130124390453325134e-02,1.383484013634745224e+01,1.342904924369989317e+00
1.219776633696270096e+00,1.773821728470480252e+00,2.173320605983278142e+00,6.888815455213830319e-01,-1.454115001972470900e+00,1.973800150564812839e-01,-4.605245196701588384e-01,-2.169894878359119872e-01,1.388984109435718040e+00,nan,nan,2.810968110989963975e+01,4.318644479253674895e-03,2.605876823041288759e-01,1.445267671435237844e+01,1.375122834998826704e+00
6.381585214994061062e-01,-1.357005459579639250e+00,2.549369824462530687e-01,-7.419573122439260260e-01,-1.443049777361782304e-01,-2.652712354324648913e-01,-1.208781439105401034e+00,8.786960538352595051e-01,8.727830759329116006e-01,nan,nan,2.530360014220815401e+01,-6.615208980501607883e-04,-4.999513189126325585e-02,1.372812303880959917e+01,2.100574034245170196e+00
9.467964335927092634e-01,-2.309054924924950569e+00,-9.929026072376387901e-01,-1.031267229825701293e+00,-1.861584913898779448e-01,-6.570751615079650776e-01,-1.680602511743042982e+00,5.211367115496496893e-01,1.282025420741021549e+00,nan,nan,2.523979591730197569e+01,-2.729102977084174597e-03,-4.787079030344365549e-02,7.109944140510037869e+00,3.156384382967388547e+00
8.008285137616866223e-01,-1.982088511954344767e+00,-7.961166778504633612e-01,4.648627315569342500e-02,3.289994858042391002e-01,-1.706394383189540065e-01,-1.627171624280016715e+00,6.468977555972976745e-02,1.300474237579123837e+00,nan,nan,2.711499103265475696e+01,-9.586895688402985449e-03,-9.931207894942062353e-03,9.340946198509641363e+00,2.711876369405246123e+00
1.489887501896305366e+00,3.538341204920186556e+00,2.938078622418004215e+00,4.080913221277953085e-01,-2.420939443684617665e+00,4.066440441305658737e-01,-4.435332083106047207e-02,-4.167485071852947698e-01,7.863816419355345033e-01,nan,nan,2.832223639482917577e+01,1.558827098847137549e-03,2.659495851242787978e-01,2.260962830185815164e+01,1.558269957913417159e+00
1.057915032992454485e+00,-3.712948166775873915e+00,-1.542403960249629336e+00,-1.491689807483695063e+00,-3.051555370578222792e-01,-1.271546102639220521e+00,-1.684943367460974173e+00,5.999201701699803380e-01,5.051152580290860783e-01,nan,nan,2.347455239523083037e+01,-2.531320701840145126e-03,-1.627640872302933417e-01,5.087673717159759690e+00,2.219358539634256999e+00
7.511525202440481053e-01,-5.568371598832300151e-02,5.418891123629236972e-01,-6.422816942642626259e-01,-4.653460475700184062e-01,-7.485250727732655207e-01,-1.099668158875182655e+00,4.374742279963719227e-01,1.147383110810686446e+00,nan,nan,2.728269428063050839e+01,-8.033071149282644541e-04,1.043827982084977180e-01,1.140794456845117111e+01,2.701811652081445914e+00
6.960890633947940387e-01,2.948657683023597542e+00,2.815735898656143377e+00,7.182689024126673871e-01,-1.172550518377051709e+00,3.927527755656612385e-01,-4.453418462134699496e-01,3.710933866687042837e-01,1.882534595842496827e+00,nan,nan,3.098883421552069706e+01,-1.091060924853670677e-03,3.579284967151288299e-01,1.283685548354594630e+01,2.385323582035127288e+00
7.730514056572417303e-01,2.272064730620243722e+00,2.375985593616590563e+00,8.755189786116588380e-01,-2.704039277933707019e+00,6.735728667887599386e-01,1.652313233836437689e-01,7.884001807505747195e-01,1.171202084572851021e+00,nan,nan,3.109331139956692880e+01,-1.810644795316118660e-03,3.561228580126023502e-01,7.099785821662862872e-02,1.589962122952442769e+00
8.753132359175452848e-01,2.078004208031856592e+00,2.077545263902493389e+00,8.052953054374469843e-01,-1.370682740729139759e+00,7.799156304484355928e-01,-3.534870167800363561e-01,8.386915098589469153e-01,1.865528902496791375e+00,nan,nan,3.042708395282728873e+01,-3.438869569341140853e-03,3.029626756219556682e-01,8.510824244559557883e+00,1.958281347431906738e+00
-1.165117360797154333e-01,1.174467664295561065e+01,8.762024789850670459e+00,3.784394545991098369e+00,-2.392269212542802670e+00,4.259811435734008001e+00,1.101878225610743556e+00,-3.216105733878876549e+00,3.187375341475433999e+00,nan,nan,4.239287303089523107e+01,4.915755263235066508e-05,1.109878509965248838e+00,2.031309250560991586e+01,2.450707059572721391e+00
6.758697147042624920e-01,-1.638907050169976287e+00,9.971280240368685099e-02,-7.260105417845679199e-01,-3.804461568683175088e-01,-8.165152993999669206e-01,-1.104218851095652099e+00,1.041670174429576434e+00,3.304975180879452523e-01,nan,nan,2.441169405751362831e+01,-2.057088396476558501e-04,-1.097505974023302855e-01,1.267728815584666791e+01,2.009721506106998845e+00
9.491924483725284745e-01,2.080650990483448481e+00,1.884288627703796237e+00,1.268243199039737590e+00,-1.110506173755545944e+00,1.505999197987875959e+00,-6.183104401440431275e-02,-1.028887127824047454e+00,1.454734058820324805e+00,nan,nan,2.800116201751345102e+01,1.875404034497485384e-03,2.011433043975028312e-01,1.806010200937555510e+01,2.177874395348766257e+00
8.561946020098787358e-01,1.878866670661111016e+00,2.008994570341016583e+00,4.168017727824420149e-01,-8.691185811538337802e-01,9.708961076550792768e-02,-2.888067125304623062e-01,4.899934392029461350e-01,1.217803688956678343e+00,nan,nan,2.923832724641400205e+01,1.503798600989147971e-04,2.607578062657083251e-01,7.254775313263735370e+00,1.654229441224075003e+00
1.151966518164655895e+00,6.232723676606752861e-01,6.137580495994683361e-01,2.461883384300023181e-01,-7.433419505695590956e-01,2.160099102106300961e-01,-7.485706671951177782e-01,-8.457961665390278938e-01,1.330128455706820034e+00,nan,nan,2.541629948454088606e+01,3.576627416371103152e-03,5.640523544212960871e-02,2.282289383632007684e+01,8.057838212962309399e-01
-2.101033320446248354e-01,1.538712224652243776e+01,9.368230647386482701e+00,3.188575201498800027e+00,-3.394664789922575032e+00,3.533304834879785972e+00,1.599958600085415128e+00,-5.210299914835454516e+00,3.449647364759570678e+00,nan,nan,4.899699638886636421e+01,-4.152970258965993366e-03,1.518202059280746141e+00,2.795865316736467321e+00,2.568885599303456502e+00
1.119403090323004335e+00,-4.654792786124062332e-01,8.009218207175052839e-01,-8.918086951884873770e-02,-1.171038512436721746e+00,5.589024448127943856e-01,-1.176992221949689110e+00,2.716669453765554465e-01,1.524564107635587362e+00,nan,nan,2.693554990350556011e+01,2.629131110118976267e-03,1.490571329698209269e-01,8.617162967511717397e+00,2.302101572151769915e+00
1.162523610349481373e+00,3.761389906961483121e-01,1.003904158792153112e+00,-6.365857273097148550e-01,-7.087508868481480206e-01,-3.035484512362600640e-01,-8.856008095595555574e-01,7.686503669146382833e-01,1.071434615313552996e+00,nan,nan,2.622887877395571365e+01,-3.530527398004079664e-03,3.138290485403061325e-02,1.748874689631873025e+01,2.585084678445781492e+00
1.512810251687170648e+00,1.937517496911596027e-01,1.254976384875305939e-02,-1.558493181340239175e-01,-1.224805976756091042e+00,3.757001908257393552e-01,-1.089263713026433322e+00,-2.329558040992427692e-01,1.764097207505347598e+00,nan,nan,2.822161552806247187e+01,-3.215718772528242120e-03,2.101123858021374247e-01,7.397763715042174226e+00,2.843619724357651535e+00
1.416875470634025191e+00,4.812604238317348404e+00,2.898498698909875770e+00,1.794550494872240165e+00,-4.079284778178413617e-01,2.351813101323749322e+00,-7.297655787743586586e-01,-7.481868135012259557e-01,2.824174610005012909e+00,nan,nan,3.030170199456395608e+01,4.877779072123278326e-03,4.542825988496819178e-01,2.046841591405620875e+01,3.310729522937791103e+00
8.630466511451686529e-01,1.509741285428034985e+00,1.223011199628714962e+00,-1.038040533927020448e+00,-1.335552313170456529e+00,-3.979711489539425884e-01,-1.898613166537330699e+00,7.160677881012045276e-01,7.640224369148782557e-01,nan,nan,2.810204262562567123e+01,-2.308652005926559170e-03,1.597782567949312948e-01,1.672770295290422382e+01,2.987888585939302288e+00
7.840270249389504897e-01,2.359934454190309339e+00,2.106037822536137583e+00,-3.443395646316673719e-01,-2.330144944072058522e+00,-1.055642989228751105e-01,-1.153098417647232310e+00,1.103005345039484553e+00,1.125225588819077416e+00,nan,nan,2.917925648333374511e+01,8.649086041654374668e-04,2.589024207702568248e-01,1.374999362317510077e+01,2.139689098725838790e+00
