2.917235140018448192e-01,6.727885323019506814e-01,-2.796149208089957483e+00,-1.441348980198149832e+00,nan,2.732333644122988403e-01,-8.648521214853168715e-01,-8.823858804046569304e-02,7.581347031959975169e-01,nan,nan,nan,8.926869992029518031e-03,1.012688882017407366e-01,2.078585533799446239e+01,7.612406765428900712e-01
9.656857706190464796e-01,3.272212739643748591e+00,-1.288995964042612741e+00,-1.164689333455683595e+00,nan,1.159802244016095329e+00,-4.804171923507283282e-01,6.217290424368480117e-01,1.845520019916094157e+00,nan,nan,nan,-4.471890757698937513e-03,2.462042916936004744e-01,1.242440450026606413e+01,2.502178660529175147e+00
2.256663858062211148e-01,2.337226032280028676e+00,5.253119475263190452e-01,-1.335186158697482028e+00,nan,1.238088072179088783e+00,-1.098361464481357075e+00,-5.869625527203670146e-02,1.269629297523600542e+00,nan,nan,nan,-3.556472826338197279e-05,2.464433137649528760e-01,2.090652934818717767e+01,2.485860640296188251e+00
4.500547972222790349e-01,1.744791307178616080e+00,-8.578425218570799871e-01,-1.644978901198609123e+00,nan,5.765467858720256800e-01,-8.484497176765994908e-01,-4.308896674268147819e-03,1.033983282951659533e+00,nan,nan,nan,-2.277255842696113142e-03,1.845279943112281273e-01,1.404314889753686657e+01,1.936910218961237717e+00
4.378831894044736828e-01,-1.285371681967006907e+00,-3.142333085076444377e+00,-2.077045580506467815e+00,nan,3.492600860341958935e-01,-1.530120693000039722e+00,2.757840341303134934e-01,1.126273741155854324e+00,nan,nan,nan,-4.108264527631577678e-03,4.607331341338127828e-02,2.154603083524079921e+01,3.885351372310687168e+00
5.317660080770707509e-01,2.035657240128529111e+00,-1.319261298837020036e+00,-1.187781896111140156e+00,nan,1.311368444979130743e+00,-1.395981821860281968e+00,-2.001102649397807909e-01,1.854884512680293085e+00,nan,nan,nan,-4.113632966175506667e-03,2.147372954001864898e-01,2.255356871698268151e+01,3.128174180517319769e+00
4.759644367138236021e-01,2.798590529375815095e-01,-2.081333395598292668e+00,-2.061938514621758145e+00,nan,4.699230867876167395e-01,-1.111459098244509391e+00,-2.134762954446496330e-01,1.520278865167723481e+00,nan,nan,nan,-1.755193392980247680e-03,1.127685273389742449e-01,8.823458310823980355e+00,2.615485301366078374e+00
3.602544600482389114e-01,3.571412839410186280e-01,-1.316176315266361030e+00,-2.102365286605774486e+00,nan,-1.892711018950166135e-02,-1.233403171985811397e+00,1.540963773695827044e-01,1.061096117312082754e+00,nan,nan,nan,-2.119907378788865593e-03,1.014571774331036735e-01,1.790593734737149134e+01,1.684989542314689004e+00
5.293738790009143713e-01,2.320260145243850047e+00,6.118407271880954568e-01,-1.656106308880694655e+00,nan,7.534711918671703756e-01,-1.023067849760657566e+00,5.167228994810848519e-01,1.469411877234170660e+00,nan,nan,nan,-5.055319393821866569e-03,1.610727316850413260e-01,3.185536598843759748e+01,2.222986142648686325e+00
8.071037327243999471e-01,9.240531056072484262e+00,4.600965065173127755e+00,-6.951148924730716772e-01,nan,1.337330981172939914e+00,-5.004971527708104162e-01,1.321917125844773722e-02,1.443166018924690874e+00,nan,nan,nan,-8.749186753744808698e-04,5.119866588040249411e-01,1.833094355266007369e+01,2.797162748267062682e+00
6.644829256048012667e-02,4.225657919732839218e-02,-5.755133643277332567e-01,-1.690736000467076394e+00,nan,6.554792788561130124e-01,-7.419131833707357515e-01,-1.100720444894034422e-01,6.052343590089295233e-01,nan,nan,nan,-4.143319887319751871e-03,1.136375514221796834e-01,1.738838604897591722e+01,1.078846553941701814e+00
3.521027932585383269e-01,2.301100590766992582e+00,5.501638639275086007e-01,-8.999955396929024687e-01,nan,1.309444013736484891e+00,-2.868753079511936477e-01,3.357824105190294617e-01,7.618991310782803339e-01,nan,nan,nan,-4.046546483525981230e-03,1.832011520380927294e-01,1.465298233512066872e+01,1.396162725734384935e+00
2.271697104706049686e-02,3.183381088312273732e-01,-1.634694903990634884e+00,-1.315091500774148159e+00,nan,1.901103819258409544e-01,-8.032480469778828791e-01,-1.594074834780876415e-01,9.362685680290017132e-01,nan,nan,nan,-8.523054155323617209e-03,8.580559033710777328e-02,2.289804366313319406e+01,2.337794682971669147e+00
2.978633201572904454e-01,4.138606722738217059e+00,-2.545759357771402165e-01,-1.214980753846035100e+00,nan,1.519383955693378141e+00,-1.151824136189047110e+00,-4.691162042204322091e-02,1.750832235374662815e+00,nan,nan,nan,-1.403699368970667827e-03,2.778432032518942663e-01,2.574491569230940513e+01,2.532803071988190879e+00
2.668366502158505682e-01,-2.283831581598747107e+00,-1.206126434020319493e+00,-1.240241197541479323e+00,nan,-3.256236733330055699e-01,-7.988420499174804235e-01,5.835892799870254777e-01,2.646317586187638682e-01,nan,nan,nan,-3.101654260688313514e-03,-1.287824709347340502e-02,2.354113716825804659e+01,5.317553442406577346e-01
4.306490434670280365e-01,1.242997824984286126e+00,7.689609543930373547e-01,-1.083966262356319987e+00,nan,1.313842140720900886e+00,-9.561050104616555245e-01,-9.464488620005573338e-02,1.088956602816400832e+00,nan,nan,nan,-7.923335226320826763e-04,1.656996998514133068e-01,3.116121261478451743e+01,2.319510655704064561e+00
1.643531061939569327e-01,2.393647987543090494e-02,-9.604616502645626497e-01,-1.504467377556061081e+00,nan,3.723152399612601471e-01,-1.123465905888435756e+00,-1.656221696702311341e-01,8.456812175543539922e-01,nan,nan,nan,-2.316248734875681059e-03,1.180256489303648237e-01,2.417771142456149391e+01,1.017620438672942385e+00
