-5.195895857056029854e-01,3.308258165143712404e+00,2.617496479652317021e+00,-5.909191570115126524e-01,nan,4.297897245428075053e-01,-2.556558084745308435e-01,-2.254232573085204194e-01,8.437094320078806220e-01,nan,nan,nan,-4.193680650443454283e-03,2.421759280748227994e-01,2.914261468363224594e+01,4.754735646458954079e-01
-3.068512084993955114e-01,5.737997005685713248e-02,-1.450740439527180570e-01,-9.826427438681477611e-01,nan,5.273818011094526526e-01,-5.591368814897634820e-01,5.548581464596178403e-01,8.748372509104509476e-01,nan,nan,nan,-1.170183316584028077e-03,1.511872162826932708e-01,9.852467410793906311e+00,1.316591559658235155e+00
-8.327655098902653208e-02,1.598963153581053120e+00,5.875061832842618514e-01,-1.046413172019121873e+00,nan,4.377850646517771338e-01,-2.746788653996858898e-01,-4.648278270977317383e-01,6.331131222179315898e-01,nan,nan,nan,-1.727333482096637951e-03,1.867180509037904557e-01,9.848534580452678711e+00,-8.342022935533179862e-01
-5.755202292817926946e-01,2.019164105817139898e+00,1.748378341934753166e+00,-3.282962149083523684e-01,nan,1.435225243695725794e+00,-5.129575538874604490e-01,-2.571617485380026658e-01,1.472590641940747958e+00,nan,nan,nan,-5.189699640469447317e-03,2.844172387309891192e-01,1.624524503490283678e+01,1.901867505800808544e+00
-1.596496035392931390e-01,2.028319935088461534e+00,1.342345690655733392e+00,-8.424972989124803746e-01,nan,1.565350571733041818e-01,-4.544292170117003593e-01,-4.100645696414808583e-01,7.710530757300979587e-01,nan,nan,nan,-4.851627657359469659e-03,2.137075786199797989e-01,1.703909239959511979e+01,1.672174180195312942e+00
-2.220579776700191132e-01,1.470119274979353463e+00,1.101572723725865899e+00,-1.183173687429963650e+00,nan,4.919177275774302416e-01,-5.086804219844687225e-01,-1.940486893175106253e-01,8.276522570422635283e-01,nan,nan,nan,2.572389264587915392e-04,1.753260889001939660e-01,2.559872596550781054e+01,1.037865272757571233e+00
-3.955251858312038848e-01,4.150831865323993952e-01,6.768557266483981039e-01,-1.417902252877116354e+00,nan,-5.490786804264402576e-02,-7.081921560622586043e-01,-2.282117566716603818e-01,6.697340070761690356e-01,nan,nan,nan,-3.833378651662555647e-03,1.733955232050208295e-01,1.685629677565066231e+01,1.936288821532556881e+00
-2.338224818426226648e-02,-6.705631776992788673e-01,-6.424892623742124442e-01,-1.357526958364076108e+00,nan,-2.062350531803218701e-01,-7.879282968342646853e-01,1.403076089474383892e+00,6.192331178314702811e-01,nan,nan,nan,-3.181887482271661405e-03,9.296940053129354453e-02,1.673168887590668419e+01,9.908124509542517444e-01
-3.159657694321964527e-01,2.886074930896953106e+00,2.199333149298681178e+00,-6.651630240874695232e-01,nan,1.117249761199133218e+00,-3.547810514106988222e-01,-3.101839833863637708e-01,1.474808209960041694e+00,nan,nan,nan,5.423213125387515987e-03,2.707723174983973635e-01,2.935822757370488034e+01,1.455307278937297610e+00
-1.220830429459738298e-01,2.668360695293358731e+00,1.531006802627587149e+00,-8.525978935093547761e-01,nan,5.856435622577400579e-01,-3.225483404191571424e-01,-1.115112954073516072e-01,1.175063005751859180e+00,nan,nan,nan,-9.932577524141006364e-05,2.428951885000838473e-01,2.152433784747836398e+01,8.203164602566630492e-01
1.825274743946181388e-01,3.774281973554423075e-01,-3.186420589707381623e-01,-1.117394568121866882e+00,nan,-5.198969881502080170e-02,-4.655958264891744136e-01,1.608315986436710254e-01,4.859391207383101374e-01,nan,nan,nan,-2.267441454548713153e-03,1.090423902269108680e-01,2.097159922940522847e+01,1.469554247533409352e+00
-2.640679206656670885e-01,2.901447311472963975e+00,1.159496876856337622e+00,-1.073000712578672022e+00,nan,3.056640668069334765e-01,-8.182562276376010857e-01,8.499126658985933780e-02,1.489226103161364279e+00,nan,nan,nan,-3.363000179612884999e-03,3.015483046205194029e-01,1.418299640551981611e+01,2.425311138810315015e+00
-4.825758210410668880e-01,1.030739186122247020e-01,8.631594243595941407e-02,-9.785531141209666828e-01,nan,8.094964123594579064e-01,-5.709396740923047275e-01,-2.833873382461797874e-01,1.171160146584952599e+00,nan,nan,nan,-6.666490650764966830e-03,1.355169226175663155e-01,2.406603348780481610e+01,1.208866501754798151e+00
-9.169541122231805730e-02,1.543559921419813463e+00,1.201929881101747810e+00,-2.745380982918099733e-01,nan,1.043708339277653607e+00,-1.938968065141182251e-01,-3.636076188170833667e-01,1.063770171696585720e+00,nan,nan,nan,-1.587034359857186772e-03,2.067605515709134423e-01,1.708535037052251937e+01,7.519385048250057935e-01
-6.817353168140414255e-01,1.031942167000863719e+00,4.442259904220833278e-01,-5.401957438340616591e-01,nan,1.088542024881139270e+00,-6.543591980013516718e-01,-2.619639755618528021e-01,1.263534680135840915e+00,nan,nan,nan,-6.060976055303202159e-04,2.335011276127465507e-01,1.518217848504468748e+01,1.237250140638508356e+00
2.126550326032372595e-02,1.043263937250742401e+00,1.329928287811839027e+00,-8.438981102224332176e-01,nan,7.662498518982658879e-01,-2.665962962492436361e-01,-5.949790188829098270e-01,1.029580211912337617e+00,nan,nan,nan,-7.232113169010290221e-03,1.456962257264882155e-01,3.251595831709573758e+01,7.021533662896644046e-01
-4.988741775406708712e-01,3.172142895196486734e+00,1.709993057655040616e+00,-9.656192655949595860e-01,nan,7.543464447451349031e-01,-9.957919041398000104e-01,4.579181887938714723e-01,1.607886260180261928e+00,nan,nan,nan,-4.128312372422837662e-03,2.971083377734444753e-01,2.131733364791648455e+01,8.247818945660156942e-01
-1.404943332183989924e-01,7.888829660002585342e-01,1.069667399795235951e+00,-9.606937271617930207e-01,nan,4.241931869982948911e-01,-8.230282028596018762e-01,6.489440857715491617e-01,8.982204721169004813e-01,nan,nan,nan,-2.878212791850520702e-03,1.789891240860495003e-01,2.726948238324825979e+01,-1.701774110674421081e-01
-5.884762268586882783e-01,1.428541876104475250e+00,7.478810476475814539e-01,-5.998527044231707350e-01,nan,1.255723909358867019e+00,-3.326093548591551041e-01,-5.075393171975437490e-01,1.421650132047194148e+00,nan,nan,nan,-7.332345386350525018e-04,2.159926625182109206e-01,1.987046137845527483e+01,1.810663157531053002e+00
-3.488129625724241123e-01,1.468360868033187216e+00,1.260892274626570497e-01,-8.375530356475806570e-01,nan,6.935112869538997415e-01,-4.856272470085265525e-01,-4.189197946729650290e-02,1.390841818968596044e+00,nan,nan,nan,-5.970010392599700566e-04,2.005370789863905046e-01,1.922436894518182271e+01,1.123892212301910831e+00
-6.459065360647855414e-01,3.801120713751572566e+00,2.239289241398026320e+00,-1.078107151174279466e+00,nan,6.443814037461805810e-01,-7.544017258285649064e-01,2.791046455619903277e-01,1.948905418305187709e+00,nan,nan,nan,-9.607856388927693558e-03,3.683378111823252254e-01,1.397537151852293391e+01,4.006746326412908843e+00
-2.748377559314718610e-01,-1.192583784101941546e-01,6.086541454506573245e-01,-1.119301859975180946e+00,nan,2.160970625928051447e-01,-7.653192766142886683e-01,4.909052000335858423e-01,9.086000821276645212e-01,nan,nan,nan,-4.402375174391792712e-03,1.229827509265009056e-01,3.034024514189923138e+01,-1.342758259078934202e+00
-8.908232822187613920e-01,2.280513786867160775e+00,8.350691677267434443e-01,-1.221963821711213427e+00,nan,6.733655207264135356e-01,-6.573841530076904860e-01,-4.016172030569586937e-01,1.492539982307329538e+00,nan,nan,nan,-1.767038782305219158e-03,2.639031097418991223e-01,1.144417915700000776e+01,2.384343148917352551e+00
-4.253307760606617194e-01,1.296676001051281446e+00,6.430511121777868766e-01,-7.521630894196817962e-01,nan,6.899919708992570122e-01,-3.837457131598327464e-01,4.361150991905358154e-01,1.175903017638388448e+00,nan,nan,nan,-4.140284825917550648e-04,2.029998089959077490e-01,1.048020600209747499e+01,6.674763139255617261e-01
-5.163377868879024390e-01,2.079540824086848261e+00,9.672784775944336388e-01,-8.429694105880116695e-01,nan,9.346438573176740761e-01,-2.259734811931028986e-01,8.056017025607653537e-02,1.245057584146604057e+00,nan,nan,nan,-1.614323758901914374e-03,1.850315289299446775e-01,2.784067549955398135e+01,1.258799476067849810e+00
-4.169171534305462501e-01,1.951681892047290034e+00,1.051068783434175202e+00,-9.141093720120849753e-01,nan,9.083204206323074459e-01,-4.384423021137919818e-01,1.470019805175699634e-01,1.615956845914745088e+00,nan,nan,nan,2.813508565935318728e-04,2.388847110157525933e-01,1.938161680117673313e+01,2.679699156964588269e+00
-2.499739003061591802e-01,4.354262870854341827e-01,-1.896825660232934752e-01,-7.717312203014046190e-01,nan,4.592045991236233249e-01,-2.926122442223881848e-01,-5.232244286860381344e-01,8.394226854212440969e-01,nan,nan,nan,-5.650304425887320292e-03,1.682415219951387542e-01,8.137678929234198222e+00,7.751836956328048700e-01
-2.974504619629669833e-03,3.851626655416424683e-01,-4.615558623230242574e-02,-1.107858675029365969e+00,nan,8.552860205366386026e-03,-4.237542092401174187e-01,-9.268278968660177419e-01,6.541102867304626756e-01,nan,nan,nan,-8.445039305007950858e-03,1.122951607554361075e-01,2.191655189732455256e+01,1.133191286314470858e+00
-2.475234953337945853e-01,2.244360490771342143e+00,1.382050270549584070e+00,-1.048571126556446131e+00,nan,4.974973535573212757e-01,-6.059374478895627192e-01,3.087959074006318971e-01,1.152610323090371480e+00,nan,nan,nan,-1.973666534508811132e-03,2.309160411659894052e-01,2.040410087705686237e+01,6.285550619768258684e-01
-3.236389051868115985e-01,3.219742316887689526e+00,1.890351425129168206e+00,-9.252249359357236358e-01,nan,6.610889327406077598e-01,-6.515653747449192679e-01,4.766556435275435266e-01,1.458993170143909168e+00,nan,nan,nan,-5.786557226800881359e-03,3.184526102920024471e-01,1.033220387665733142e+01,2.414711884648127693e+00
-5.412043759676805621e-01,1.265387059802208114e+00,7.658227509114965414e-01,-8.818744374138347553e-01,nan,8.440646018568926934e-01,-5.265980506481824364e-01,-3.492903220533269959e-01,1.222133442689383287e+00,nan,nan,nan,-3.152698700783940211e-03,2.028618413614546867e-01,2.118255530694796107e+01,2.030386948607528552e+00
-2.186152780834049736e-01,7.694420859049699857e-01,1.105861001095846063e+00,-1.179538237410124424e+00,nan,2.735784700970924632e-01,-4.192439666170670876e-01,-5.172812502470192086e-01,8.356327863370864861e-01,nan,nan,nan,-7.569087498144555504e-03,1.643093057222584363e-01,2.235918972014746942e+01,1.415097706946752965e+00
-5.454804076652237654e-01,2.616182551960974934e+00,1.185026274721977302e+00,-9.514511686107667288e-01,nan,7.311075704902698646e-01,-4.566858689706556618e-01,-3.162191399843305994e-01,1.243656323463284252e+00,nan,nan,nan,-6.869647767441700026e-03,2.618573831640222949e-01,1.425119908439637584e+01,1.510426280958284906e+00
-5.705794206699152937e-01,1.937828484086338676e+00,5.876932936105845329e-01,-5.564070422642473090e-01,nan,1.049361432751545919e+00,-6.566862109773623501e-01,-8.683386872519149868e-01,1.589422221350826447e+00,nan,nan,nan,-1.848980140275569006e-03,2.381603142808703666e-01,1.843093836654679762e+01,2.373319445041190079e+00
-3.997448268160042062e-01,3.966757255881617539e+00,2.423035009431629305e+00,-8.435492489669726979e-01,nan,7.049717003199020837e-01,-7.711249954540004836e-01,-6.329448663025782906e-02,1.686687863881513039e+00,nan,nan,nan,-3.004421141115320992e-03,3.650067271859525064e-01,1.377587521951591043e+01,2.411303013115215776e+00
-5.176079334084278116e-01,2.998179212587331222e+00,1.748735971442400228e+00,-7.429356793280277316e-01,nan,1.133005950623847014e+00,-2.555660133159562974e-01,1.217539995508345463e-01,1.223166777693165841e+00,nan,nan,nan,-9.997039642116734015e-04,2.663847294422145850e-01,1.768487170756748128e+01,2.931308908861183227e-01
-4.926658971407960053e-01,2.317815350018619824e+00,1.305012199047538957e+00,-8.672906260518189470e-01,nan,7.260649847107707444e-01,-4.951216044909081404e-01,2.315873684970457536e-01,1.671697096545736727e+00,nan,nan,nan,-4.996475648407328052e-03,2.528705149600405377e-01,1.958674954620846620e+01,1.610917453421450318e+00
-7.400731095172972118e-01,1.261508789817270326e+00,1.741959631291081223e-01,-8.622635217617791170e-01,nan,1.049848884799438054e-01,-5.628723225236349492e-01,-1.816893635371865656e-01,4.742402529868297023e-01,nan,nan,nan,-3.118053968434897349e-03,1.696965020600984531e-01,1.455975549471736485e+01,1.487325965289429064e+00
-5.362938933259187024e-01,2.026868600832457901e+00,1.597331336220491949e+00,-7.955775564319829130e-01,nan,9.241029181449817997e-01,-2.639755864045874034e-01,-4.441530275631775382e-01,1.325353252675498084e+00,nan,nan,nan,-3.877777645770463799e-03,2.466968821639019538e-01,2.104941591488341146e+01,9.219117779477130625e-01
-4.859374433334124888e-01,1.569212463043072603e+00,9.816804078006242662e-01,-9.315168009855341325e-01,nan,-3.624116177631719893e-01,-8.573967094399819189e-01,2.709346322928312123e-01,7.745794618793944153e-01,nan,nan,nan,-8.040515118640900738e-03,2.050368851200339293e-01,1.992666871946471474e+01,6.580754754633915127e-01
-3.824297267104697085e-01,7.602742941504345708e-01,6.592885271562920479e-01,-1.034293773901239888e+00,nan,1.918906907868418443e-01,-5.510029614369749140e-01,-5.160499729110581413e-01,8.397691627602483777e-01,nan,nan,nan,-7.522195143622067981e-03,1.945701420152934347e-01,1.152804322405881976e+01,2.800052529360002040e+00
7.933770811585816318e-02,5.070801586220738955e-01,5.677937179290921677e-01,-8.001861359685484842e-01,nan,-2.761519263316074557e-01,-5.347720693398549940e-01,-2.562388641638233544e-01,5.535968488415150546e-01,nan,nan,nan,6.591124826118233138e-03,1.377277402661007955e-01,2.756597991767262101e+01,5.497671307218183756e-01
4.578700308840666366e-02,-5.568359183500604104e-02,5.345774816382231620e-02,-9.900639551202132793e-01,nan,1.408377657111117287e-01,-4.888507811586713103e-01,-2.292371006298514757e-01,6.654496057200827153e-01,nan,nan,nan,-3.897829907836491969e-03,8.947283897418234488e-02,2.626890181223507170e+01,1.079352350839442920e+00
-5.885972656240738843e-01,1.303481631741675528e+00,8.922289259753455326e-01,-8.894599268546912185e-01,nan,7.651036453504644896e-01,-7.836534470348723858e-01,-4.817044552601128515e-01,1.149142541350130386e+00,nan,nan,nan,-4.301336501523311817e-03,2.254894035629408933e-01,1.815071186874911291e+01,2.052947941174195989e+00
-3.464663883483751761e-01,-1.173107934958309784e+00,-1.434084618030965430e+00,-1.511989472027472914e+00,nan,3.862222256051239810e-02,-6.733254726773161281e-01,-5.250562325853858070e-01,6.936979836149639311e-01,nan,nan,nan,-1.629402048840766781e-03,6.423462367672616580e-02,1.935938017001490152e+01,1.045251869648694765e+00
-4.455759326074684168e-01,2.241221632482961468e+00,1.159536526377095811e+00,-6.245992717312418563e-01,nan,8.321876252504551985e-01,-9.155041984421856682e-01,1.730292594390374639e-01,1.609432871341951454e+00,nan,nan,nan,-2.636323869434908929e-03,3.048775410209181302e-01,1.307698981517046377e+01,1.604328140200280473e+00
