-5.465551079450108318e-01,4.104323559741970939e+00,2.776766725544618453e+00,8.844254686562820211e-01,nan,4.130843068501732773e-02,2.804707628653861917e-01,-3.391493412691928278e-01,1.004151958271158662e+00,nan,nan,nan,-2.783649029614587711e-03,3.234611805414600028e-01,2.322204946432066208e+01,6.253350893620535089e-01
-4.430596548329504003e-01,1.570971919977296238e+00,-2.914101270770714791e-01,4.760707452499630676e-01,nan,5.748740676708052888e-03,-4.905104390505137246e-01,4.090664891539281811e-01,6.610959167567465045e-01,nan,nan,nan,-3.434798362275115480e-03,2.400319659587610843e-01,7.785937790863499686e+00,1.606407124679208209e+00
1.047725879376031344e-01,3.425040620253383850e+00,1.009863161333328208e+00,-2.017651137324172339e-01,nan,-6.854815580984663370e-01,-6.513147362023730125e-02,-5.809296083920025833e-01,3.192138165739635269e-01,nan,nan,nan,4.827965439999526431e-03,2.788028517330776168e-01,1.079201960849627540e+01,-2.850268840683582994e-01
-6.380962573904156443e-01,2.394829883763179623e+00,1.095598441647751997e+00,7.407010574947214820e-01,nan,5.164828927320606056e-01,-1.856353345771069030e-01,-2.766589982108293988e-01,1.425791266486090336e+00,nan,nan,nan,-5.616995497461085840e-03,3.253288191876579916e-01,1.533790988523332999e+01,1.943155419728540778e+00
-1.860346720501979689e-01,1.156946148352858472e+00,-6.066314200415519053e-01,2.412208937783297813e-01,nan,-6.502675748923252286e-01,-3.817292043883320218e-01,-4.546844080514504949e-01,5.329009027765749806e-01,nan,nan,nan,-3.068022924495705794e-03,2.112101830331498675e-01,1.000223190342603630e+01,2.046721423157862318e+00
-3.691794989180721132e-01,2.577661720890233710e+00,9.774182342606110296e-01,9.416168979644368164e-03,nan,-3.175021080958693176e-01,-6.068380604378909027e-01,-2.959544798989661718e-01,4.757171934298867200e-01,nan,nan,nan,-2.617121258234655912e-03,2.436161801335154919e-01,2.869359071704775488e+01,7.839060965118989088e-01
-7.063068899889088925e-01,9.857908684736571558e-01,-1.705633968799844524e-01,-6.920990801141613247e-03,nan,-5.403868887932929965e-01,-2.057140354032505059e-01,-7.867385924125038787e-01,8.707859063042668879e-01,nan,nan,nan,-1.347315467224496910e-02,2.375534789734583541e-01,1.404670842026507671e+01,2.546752134988253147e+00
-3.011380994935137778e-01,1.649724161013295998e+00,2.198722619094297670e-01,3.033623943888130725e-01,nan,-3.928756629779144305e-01,-5.043333707896167084e-01,9.716327686359562676e-01,6.703471139315411165e-01,nan,nan,nan,-6.785229654939439747e-03,2.618375097045628763e-01,9.470898765380752593e+00,1.071593316534745099e+00
-4.950405682096885585e-01,4.831808579553126037e+00,2.523917858122246116e+00,8.858965944745555987e-01,nan,6.538662010418754278e-01,-1.001403067192221386e-01,-2.402607414499711158e-01,1.445760233717443555e+00,nan,nan,nan,-2.138163328856412804e-03,3.641988059972618430e-01,2.938017023156407959e+01,2.083843096824111285e+00
-2.330169963799875177e-01,3.429967372107313395e+00,1.423334859686448794e+00,5.987757152381050219e-01,nan,4.646718590670317894e-02,-1.436485992898646202e-01,-2.611874871224597605e-01,1.053168475098214429e+00,nan,nan,nan,-6.508857991518457453e-03,3.036073121951288201e-01,2.080113840541753234e+01,1.562836780674089709e+00
8.448169646680980804e-02,1.561634428259424112e+00,1.647401252792377591e-01,-1.763919001812226384e-01,nan,-1.036444318584166524e+00,-5.627815495263277512e-01,-6.519298600594947146e-02,1.061188643718189439e-01,nan,nan,nan,-2.666594216281681362e-03,1.997562564710557709e-01,2.660602570444643789e+01,9.030765651237686598e-01
-4.296482665834417958e-01,3.688643826592908681e+00,6.227272736865074876e-01,5.510333219544953920e-01,nan,-4.348587132403025635e-02,-4.354528346973971509e-01,-5.022801584924385665e-02,1.785066328991920415e+00,nan,nan,nan,-7.570892758026692704e-03,3.656570558556548889e-01,7.366175204469527671e+00,2.924323240982261041e+00
-5.272838768111256513e-01,2.072469593174730562e-01,-6.351469563195308865e-01,-2.247445541133430424e-02,nan,-2.291205757736989312e-01,-2.881792207378275350e-01,-3.316995597561838149e-01,1.066689128176399493e+00,nan,nan,nan,-7.713030473476822912e-03,1.968373158995060379e-01,2.356074299595957200e+01,1.223140866745964672e+00
-2.012716200737543204e-01,1.627091076444628470e+00,7.330455351124811614e-01,8.951859101594124013e-01,nan,2.439337597687085690e-01,8.120834329550064012e-02,-4.071427071921278618e-01,9.646594630354137223e-01,nan,nan,nan,1.690311846642700289e-04,2.182131603976049661e-01,2.653150916467825482e+01,1.323883152250417083e+00
-9.048763073541579161e-01,1.503897239122125029e+00,2.113498767364774267e-02,4.885082089360466284e-01,nan,1.329061705528502557e-01,-5.508413952928670199e-01,-3.265206333961283569e-01,1.037564518299442184e+00,nan,nan,nan,-3.520856634918967387e-03,2.653918323939938873e-01,2.250406646268402255e+01,1.722878358092927442e+00
1.564885879083277587e-01,3.232153032342523602e+00,2.530860626448486528e+00,4.402840027293706271e-01,nan,5.448578614162968847e-02,-1.370411383518899129e-01,-7.836213434636427611e-01,8.045093361188637715e-01,nan,nan,nan,-7.401871555128280988e-03,2.770400153037435587e-01,3.726058932384057698e+01,1.149842280388256199e+00
-7.167292412674868274e-01,4.596099469335740650e+00,2.252357790520392200e+00,6.997193350852732863e-01,nan,4.195214773013908882e-01,-5.457517749659004380e-01,2.718450816546233995e-01,1.860185888232116724e+00,nan,nan,nan,-5.244681659973604582e-03,4.100735402280770714e-01,1.430147535785590662e+01,1.154432599486952427e+00
-3.079348992744428415e-01,4.395736778445495929e-01,3.633394830716554225e-01,2.228743867502842591e-01,nan,-3.116783096886628357e-01,-3.203346030679341538e-01,3.882297769771336782e-01,1.084554475076128455e+00,nan,nan,nan,-9.419615109082624116e-03,2.251403586407576540e-01,2.770152207233741137e+01,3.128033946838826296e-01
-5.943057924327064256e-01,2.539776615243027891e+00,2.376797738987050934e-01,3.957683483994394180e-01,nan,2.361830968903610994e-01,-1.534994301106067383e-01,-6.466783355951368772e-01,1.164253348768673035e+00,nan,nan,nan,-2.470193524396258056e-03,2.776673405715941456e-01,2.199630927706357397e+01,2.692154213964798259e+00
-5.336641753237358898e-01,2.311933563364846123e+00,-1.361565864695108985e-01,3.951790294108512569e-01,nan,-8.053748640580238316e-02,-3.640385857488084298e-01,-2.038995876197018386e-01,1.230739739271227151e+00,nan,nan,nan,-2.455587172836226628e-03,2.612587188942834260e-01,2.299103844069190927e+01,1.525264027405157208e+00
-7.943490994909438996e-01,6.497553893366244893e+00,2.426538242504847176e+00,9.582665400298644443e-01,nan,6.908430923385573408e-01,-2.661152713444998597e-01,1.113851771796916523e-01,2.650337092808737083e+00,nan,nan,nan,-1.506835870128064858e-02,4.622908933907927675e-01,1.237090514617170811e+01,4.370348697735224164e+00
-5.290053044773941338e-01,-1.416561570484645927e+00,-3.954558684018820713e-01,2.393145309537132448e-01,nan,-3.250001732444189884e-01,-3.276969995616951792e-02,2.443426393382002182e-01,1.301773612164559779e+00,nan,nan,nan,-1.387204479067327689e-02,1.564652795826786402e-01,2.834167127580190026e+01,-4.066071507701991550e-01
-6.914887023563949242e-01,3.969623308515394911e+00,1.197274131159389299e+00,2.847793193256684674e-01,nan,1.473872187231322073e-01,-1.952909623527467886e-01,-3.167402068726736797e-01,1.671780956397547868e+00,nan,nan,nan,-7.561320131316939808e-03,3.253969893520958223e-01,1.807710413960376172e+01,2.667030359151283392e+00
-3.942054444307814265e-01,1.383319278535623198e+00,-8.892446112171512596e-01,3.843303006358382845e-01,nan,-1.472036249258898977e-01,-3.622790281563421644e-01,3.237187918831372357e-01,8.786752081610984533e-01,nan,nan,nan,-9.653067426900197034e-04,2.183094823058890910e-01,8.456438419065761991e+00,1.045445641712277052e+00
-6.199226148216894217e-01,3.935224688016262462e+00,1.646864054492183982e+00,1.283163961868005742e-01,nan,-1.013383994984877745e-01,-2.279334065395950404e-01,-6.740055501501163171e-02,8.768102633064334128e-01,nan,nan,nan,-1.712145635232031893e-03,2.873889231102113584e-01,3.351120141076376058e+01,1.282274735412215705e+00
-6.358085176157146634e-01,4.037768010108123917e+00,1.467543003176359662e+00,5.220498634479184830e-01,nan,3.290231611146445800e-01,-2.373593618595855048e-01,8.626229644733118818e-02,1.560972516492125095e+00,nan,nan,nan,-1.088450349207958912e-02,3.301958652451517651e-01,2.217154027633569058e+01,3.246331918670279038e+00
-4.174946010815006048e-01,2.940929046861242568e-01,-1.316195834435561096e+00,5.332219611223365519e-01,nan,-1.644070169203892817e-01,-1.430732055794443625e-01,-5.751688151775089519e-01,7.035326885679396014e-01,nan,nan,nan,-8.019694669013865962e-03,2.032926526563541003e-01,2.595511413214808272e+00,8.309596727452657206e-01
-3.261273212506665686e-01,7.236040405334449588e-01,-1.421690299443781669e+00,4.200442025446697869e-01,nan,-3.678279055639457340e-01,1.567864092498467699e-01,-1.456098231079962169e+00,8.546059396663956420e-01,nan,nan,nan,-2.112501982766390451e-02,1.940759339903639358e-01,8.141087861526330016e+00,1.562593407023967984e+00
-3.492913591477986301e-01,3.389298715190193434e+00,1.375160258206236108e+00,5.572946792517576853e-01,nan,1.196511287141852620e-01,-3.711872145734176343e-01,1.757140274825834680e-01,1.093543575836655180e+00,nan,nan,nan,-2.597110156417503646e-03,3.138354351007253129e-01,1.600769682401960381e+01,1.396613281333216605e+00
-3.624453893138053218e-01,2.250359340440013511e+00,-4.836893244099655931e-01,2.357655833546630220e-01,nan,-1.292966091857827848e-01,-5.206619289798659622e-01,3.369693896661605237e-01,1.437427998700339771e+00,nan,nan,nan,-1.121037615323372538e-02,2.821940462639869196e-01,5.367955103833082831e+00,2.921176918530932198e+00
-5.715555449720000070e-01,1.875275186091329260e+00,2.740605662014843347e-01,2.297464163951765670e-01,nan,-4.515115434104899350e-02,-4.285149032493595911e-01,-4.585537348196428997e-01,9.759000221509666062e-01,nan,nan,nan,-6.678507111213982661e-03,2.576490547585894575e-01,2.217665789729289827e+01,2.556837667168522898e+00
-4.290797300202342512e-01,3.452563183546942582e+00,2.024101207239297651e+00,4.133178408027440298e-01,nan,-9.745364082069585265e-02,-1.052814246755282568e-01,-1.398853978776751994e+00,8.070200736133905650e-01,nan,nan,nan,-1.124488968181136528e-02,3.043475696581330325e-01,2.531791548035903361e+01,2.438704860893409432e+00
-5.235900206633630205e-01,3.518768521727366760e+00,1.010829597516391232e+00,4.640079789999020932e-01,nan,1.381832133082383507e-01,-2.136754597956382895e-01,-2.823235774762431483e-01,1.174669378085750893e+00,nan,nan,nan,-4.772198294128893181e-03,3.236156711567828026e-01,1.129374953821479721e+01,2.023120916207446385e+00
-6.275340751984828103e-01,2.858825449410915098e+00,4.256856519901930369e-03,6.957506908840791482e-01,nan,3.071951598149098572e-01,-5.329549449429293873e-01,-1.145322724985114338e+00,1.443897252512076790e+00,nan,nan,nan,-3.193231307956345688e-04,2.941883199572785657e-01,2.115234836113791062e+01,3.097571442709508460e+00
-3.391780044563859065e-01,4.007215904129708406e+00,1.215605913863996079e+00,6.416057014815947923e-01,nan,1.825434533134711046e-01,-4.928980398532232243e-01,-2.021479509179864298e-01,1.825059884396207366e+00,nan,nan,nan,-6.028336045328153148e-03,3.774380598193021186e-01,7.824095164547316017e+00,3.205200254101740143e+00
-6.806248607120721772e-01,4.088934966299092366e+00,2.108194363409467087e+00,6.017122612245842106e-01,nan,4.710154409788636087e-01,-1.730278193887446747e-01,-6.104468535797824558e-03,9.707511784495537199e-01,nan,nan,nan,-3.498063846576360270e-03,3.252664356217946917e-01,2.076190793548221336e+01,8.878215838331726673e-01
-6.917995984977807211e-01,2.289148276602247734e+00,9.828396147464673049e-01,5.488782346525304945e-01,nan,1.269827910559904183e-01,-2.163334563381926756e-01,2.767856062808959905e-02,1.704791746142573672e+00,nan,nan,nan,-1.700819660963970303e-02,2.958408448597129592e-01,1.798750988069423329e+01,2.855534152443667040e+00
-7.980651701245449203e-01,1.642793865340479442e+00,-6.661125365927347275e-01,6.890743757763573285e-02,nan,-8.490420160980249875e-01,-4.959698700867996024e-01,-3.075259981857729752e-01,1.510361548521945707e-01,nan,nan,nan,-1.072901494170386272e-03,2.345005740271934869e-01,5.328631930399751582e+00,1.618504660395231554e+00
-6.260691925009496117e-01,3.818182712132994538e+00,2.014570742078561238e+00,7.351261768884711501e-01,nan,4.434000929445147676e-01,-9.403874993369498725e-02,-7.162646704812707377e-01,1.209071546543976083e+00,nan,nan,nan,-6.177322709938870560e-03,3.265794744926999726e-01,2.690041473620408397e+01,1.660515038411190858e+00
-5.978409348474116314e-01,2.898511517217940536e+00,2.998958240352891380e-01,3.749206285132906658e-01,nan,-7.077267826763105063e-01,-5.663630473010421440e-01,-3.045400854067858987e-02,8.479120079226714068e-01,nan,nan,nan,-4.044223652580503092e-03,3.144388922113421359e-01,5.131059781855810797e+00,4.382769000966248996e-01
-4.083778716696997435e-01,1.799781440711740288e+00,-9.856131352255204092e-02,2.467401928320640536e-01,nan,-4.548601485170635783e-01,-1.992961141697300320e-01,-5.043046936828226023e-01,8.426553270515046989e-01,nan,nan,nan,-1.555679686912214699e-02,2.639946229543088663e-01,3.909612974501442295e+00,3.015165686380996135e+00
-3.866176611274880770e-01,2.057654823090217633e+00,6.026400039245771723e-01,4.982014395957499175e-01,nan,-5.270563866855297874e-01,2.508671097297430208e-01,-8.399226131210928425e-01,9.841200537219556566e-01,nan,nan,nan,-2.246656604891761333e-03,2.798769071775364381e-01,1.435353092963669042e+01,4.377663427911215877e-01
1.009704329960356972e-01,-2.139148187957857772e-01,-4.120609214464252545e-01,5.687263128145048086e-02,nan,-7.546521474289775711e-01,-4.905790810132355517e-01,-4.169325929094855887e-01,3.476310788252554573e-01,nan,nan,nan,-9.350521726451122007e-04,1.524066405954025427e-01,2.551128296514934846e+01,1.464950046005512263e+00
-7.094019023424067427e-01,2.244235935298831919e+00,6.579251991616814621e-01,4.583694852366164696e-01,nan,1.286595064635527308e-01,-6.022072066969847981e-01,-5.882521213099627388e-01,1.057664836836458733e+00,nan,nan,nan,-6.034997496033422948e-03,2.846534171500882948e-01,2.219983802150181873e+01,2.647830854162236847e+00
-4.320655221588509676e-01,1.181138166975813419e+00,-1.159045267431537241e+00,-2.176627517380183008e-01,nan,-6.748704007107768632e-01,-4.785923093001258621e-01,-6.244693002393493231e-01,5.373620982567608451e-01,nan,nan,nan,-1.928633589538208959e-03,1.807534028417654426e-01,2.787932203414266041e+01,1.676755785794526332e+00
-5.230332309227492260e-01,3.307918454597910340e+00,1.678436475551308149e-01,8.515795287584104756e-01,nan,3.306419479897328983e-01,-6.408947676629743739e-01,-4.948703703652257424e-02,1.666472697279967718e+00,nan,nan,nan,-3.544910935640244176e-03,3.568492958646283242e-01,1.006706699033134100e+01,2.311386126925597750e+00
-6.631950579135832413e-01,1.958413933511394589e+00,1.355638161616312232e+00,1.071884274875678500e-01,nan,-1.625040961174946119e-01,1.938433687663092542e-01,-1.296811677740329571e+00,9.477762874056363529e-01,nan,nan,nan,-1.397806434732062897e-02,2.608448195397956582e-01,1.992358813585337884e+01,1.512383161347841565e+00
-5.749290768021779741e-01,1.504057104425299940e+00,-4.607669543384957933e-01,4.310080128081352768e-01,nan,-6.495053073013679068e-02,-2.343639243734525479e-01,-4.599694922931938379e-01,1.120409584182452178e+00,nan,nan,nan,-5.925890232052588580e-03,2.496530761276209986e-01,9.456840788832096223e+00,2.444503853832443951e+00
-3.837712201818703761e-01,4.497014716536796186e+00,2.036648521265391309e+00,6.482953897221115369e-01,nan,2.439295168800619251e-01,-1.918181802560745552e-01,-2.674504997214421920e-02,9.935796954365692102e-01,nan,nan,nan,-3.895792336823800106e-03,3.462970801783038510e-01,1.923040573879688964e+01,9.923006881653151368e-01
-4.912071277590968066e-01,4.019370087135342828e+00,1.896134157442517676e+00,8.835655411320679775e-01,nan,2.679172179490265648e-01,2.557212035376466019e-01,5.416972874454106801e-02,1.117970326477241372e+00,nan,nan,nan,-5.851628308633616271e-03,3.287582100966703891e-01,1.373247504162009136e+01,-3.847636264055154243e-02
-4.498370198066226067e-01,4.938969933808266433e+00,1.395527708400067013e+00,5.232128694354400977e-01,nan,2.748184376558953090e-01,1.850420848899041459e-01,-2.562491363876286954e-01,9.585063535780697919e-01,nan,nan,nan,-5.170040422669108793e-03,3.200619432602156422e-01,1.527426497762985491e+01,1.628396343548388359e+00
-9.002467458791869603e-01,2.259634027225160935e+00,1.147563234951846312e+00,5.418841077402269946e-01,nan,9.385878685775139729e-02,-2.870951583021117415e-01,-6.105260591059020747e-01,1.513977327546875529e+00,nan,nan,nan,-1.743417790235757270e-02,2.873041385770038758e-01,2.316048680283438443e+01,3.802417098649172544e+00
-5.117220717066430780e-01,2.121642903673432556e+00,2.376456353601668070e-01,6.321347775584875706e-01,nan,9.389842903346234948e-02,-1.613773975756238599e-01,-5.477279099754708280e-01,1.181327804072282106e+00,nan,nan,nan,-7.992629396660788643e-03,2.887473174526293818e-01,1.619091216852939397e+01,2.246198181759098134e+00
-1.435119273175189392e-01,-2.979140104464534033e+00,-2.072245829780470672e+00,-6.944835186842084340e-01,nan,-1.006566568954095686e+00,-1.781225888541580815e+00,2.299755868770459344e+00,6.003011502683506251e-01,nan,nan,nan,-2.877020602819024830e-03,8.189102087050859069e-02,2.936059431842568301e+01,1.163183391461956262e+00
-5.623592004913433584e-01,4.899453165810314204e+00,1.444887035853582802e+00,2.951331294924948168e-01,nan,2.438791137229436856e-01,9.635557837989061625e-02,-1.148678958816836015e+00,1.416445958055220444e+00,nan,nan,nan,-1.587803662082443168e-03,3.272273683205408901e-01,2.501341823164511879e+01,2.651516153557594180e+00
-4.663646313127145504e-01,1.961302126708517335e+00,1.926460368765958719e-01,4.060169567242937205e-01,nan,-1.038408552526135509e-01,-2.081687172238382288e-01,-4.090076672297389138e-01,6.335477618684492995e-01,nan,nan,nan,-3.797136703790227052e-03,2.431966385765642613e-01,1.236912971307583575e+01,2.403667071835613456e+00
-1.627952201168909596e-01,2.403509425669483335e+00,1.357311884016809245e+00,7.011108379848352001e-01,nan,-1.153922422300581729e-01,-2.133976613398580469e-01,-2.287447294021434097e-01,1.035772480495179337e+00,nan,nan,nan,-2.685806831295822761e-03,2.931342802996566022e-01,2.327393748441136268e+01,1.517829936284542214e+00
-8.356917958464009644e-01,6.577677753702744212e-01,-3.074062030191271333e-02,2.601419362857768647e-01,nan,-5.337285377104095119e-02,-3.664822595973245001e-01,-4.588983745174950446e-01,9.682953773123905705e-01,nan,nan,nan,-5.032558002430298494e-03,2.362179869857250480e-01,1.871451351774703653e+01,1.944147723592934085e+00
-4.519568366707176210e-01,2.796619876299160978e+00,3.112412209892596593e-01,5.471260361648688786e-01,nan,1.257484908251420563e-01,-6.647502819536459384e-01,-3.246025552626565780e-01,1.362884532579133889e+00,nan,nan,nan,-1.869660685075213991e-03,3.128916712021396762e-01,1.366780447416431343e+01,3.048422968538190503e+00
-4.265108421979419973e-01,-1.728723700097987148e-01,-2.702391000284677602e+00,4.863129988914494106e-01,nan,-2.136821435866274044e-01,-1.085164150024588992e+00,-4.778634834385606656e-01,9.090448482518027618e-01,nan,nan,nan,-7.022050648847866228e-03,1.995312784832465880e-01,1.149612718578964632e+01,2.411192527614360870e+00
-2.747356030059791010e-01,3.001522925728124847e+00,1.343279752264379567e+00,-1.863139901226311679e-01,nan,-7.103154116865866285e-01,1.874949949356619072e-02,-3.424087584945030294e-01,3.616516116388908131e-01,nan,nan,nan,-3.026616466984988207e-03,2.720076946992460165e-01,1.181961030236675469e+01,9.705191192357744967e-01
-4.082980554069166601e-01,1.052724327341366006e+00,-4.672224608091397613e-01,7.396370259550266724e-02,nan,-3.904875216159062745e-01,-5.664707883597053240e-01,-4.852732062248414913e-01,8.780054308439488864e-01,nan,nan,nan,-6.316924515493260728e-03,2.089856010106991846e-01,2.526366006876060055e+01,2.351042454600374754e+00
-4.830055882408430534e-01,2.295698223203515909e+00,-4.420074491216752222e-01,2.463027138786131331e-01,nan,-4.209748703741169606e-01,-5.097292725299489291e-01,-5.294258736670145460e-01,9.959783810545133065e-01,nan,nan,nan,-4.542869328294396603e-03,2.802163842288845075e-01,1.440237569291116415e+01,2.941450610421725287e+00
-5.417602364936584536e-01,1.768524464231887805e+00,6.380419418945848520e-03,7.084151242708429663e-01,nan,-3.122953013149043500e-02,-2.692165873741707571e-01,-2.477438817728332410e-01,1.360711685652312042e+00,nan,nan,nan,-1.016623373289471388e-02,2.798843040780401026e-01,1.506665152753294024e+01,1.850788093362993436e+00
-6.917931041829916694e-01,8.255386030376143935e-01,-3.585373375752425318e-01,4.399198252871627801e-02,nan,-5.513438808524462331e-01,-1.660961029500640507e-03,-4.289467050698243522e-01,5.922612650751766239e-01,nan,nan,nan,-1.053221544740912119e-02,2.462405696627900653e-01,-5.326641841851142090e+00,1.357024211204603148e+00
-5.207178962923819654e-01,3.260806290166357257e+00,9.266101905328980592e-01,8.113256628944292004e-01,nan,2.300139835095507124e-01,-9.041961626407157837e-02,-1.125095334782773016e-01,1.373146803906328373e+00,nan,nan,nan,-1.057848474544698103e-02,3.329359149591688549e-01,1.418232101073112972e+01,1.476919951401072240e+00
-1.123508168448637434e+00,3.686135506239537563e+00,2.345138848497583695e+00,1.018603801220322680e+00,nan,7.194346884081106452e-01,6.105055924216173935e-02,-9.320305074901125142e-01,1.426596089355811614e+00,nan,nan,nan,-1.910663045692995166e-02,3.697976915665650566e-01,2.084345032355577132e+01,1.584397479012977783e+00
-4.720263903684838169e-01,9.921137490623834765e-01,3.504581363512357939e-01,3.487684741232399688e-01,nan,-2.657158497744873671e-01,-2.212287668999479706e-01,-4.092761546666072725e-01,7.225742206113956456e-01,nan,nan,nan,2.126164522242568466e-05,2.060231080193322128e-01,2.394111747585839112e+01,1.661223366719227101e+00
-2.984820169210706808e-01,1.155595249855139173e+00,-4.713264833116568298e-01,1.615692586794352792e-01,nan,-2.768219374976723657e-01,-1.900272177689785735e-01,-9.926763017324169436e-01,6.647474323716728861e-01,nan,nan,nan,-4.906741003576131632e-03,2.102966293600934122e-01,1.902650532342931911e+01,1.995737624275633948e+00
