2.363570547934301658e-01,3.885487986504585933e+00,2.405589736088913355e+00,1.410203669544067395e+00,nan,-3.994493086988200048e-01,2.379359487120673577e-01,-5.499079973335447846e-01,6.906960663977947945e-01,nan,nan,nan,-3.358796620396731214e-03,4.298656685580084513e-01,6.351421513105174199e+01,1.652565949656704447e+00
4.187045366907824473e-01,6.741113476590498976e-01,5.132408400698125206e-01,1.129458680918610014e+00,nan,-2.961642936839794515e-01,1.598007838206356723e-01,4.186384433041769881e-01,7.596192627401592290e-01,nan,nan,nan,2.336951414545374028e-03,3.985319757547856057e-01,2.993062486912617715e+01,1.982339973289995783e+00
3.593930899645982890e-01,1.320834680810975215e+00,5.558137511404055431e-01,4.989534719544082009e-01,nan,-9.633827044634450942e-01,-3.799295776714011197e-01,1.786526507611636561e-01,-5.261558796733467602e-02,nan,nan,nan,3.403687854113823796e-03,3.259517018683357747e-01,4.102463127502619500e+01,2.048417949672725058e+00
8.685564238841436691e-02,6.075240937561261489e-01,4.924340153120425612e-01,9.782298626871117619e-01,nan,-2.218271953605643887e-01,-4.972983862380431219e-03,-1.706168014794293697e-01,1.115871468771457486e+00,nan,nan,nan,-1.005376135347102462e-02,3.134188677493909836e-01,5.224066047681913005e+01,1.159719887545250572e+00
3.230365046795213857e-01,-2.452138763546770406e+00,-1.655935331839359037e+00,2.007347638128038625e-01,nan,-1.705132391985824114e+00,-4.979975332171910907e-01,-1.816600965657411137e-01,7.609604968616245912e-02,nan,nan,nan,-2.618456323880136161e-03,1.374127286088331346e-01,4.064146008854527281e+01,2.264658378790201709e+00
-1.544037027449007837e-02,1.726037988938912804e+00,1.613099973302297485e+00,8.630186909576416099e-01,nan,-4.315716471376980223e-01,2.860360958224177352e-01,-2.524857519541470197e-01,7.710907267151725364e-01,nan,nan,nan,3.760696789573469978e-03,3.848646935525898982e-01,4.504127355187142712e+01,1.986209086249871802e+00
-1.668724985794085569e-01,3.742142289861234872e+00,2.895160463357626668e+00,1.613980491144261009e+00,nan,1.217730456833621133e-01,9.479897031071331526e-01,-2.035353778720925710e+00,1.222372579457886133e+00,nan,nan,nan,1.717753278970168829e-03,5.688011753301260853e-01,4.259220054927322963e+01,3.048338144268413430e+00
3.244604875188770166e-01,1.435690152362212757e+00,9.258570285970222358e-01,1.344292240352991996e+00,nan,-3.502899591006567448e-01,3.975403972763871252e-01,1.271437121738587805e+00,9.605162993689564388e-01,nan,nan,nan,1.570378643485081938e-03,4.071973516152489481e-01,3.754481086364648945e+01,2.559412365223963093e+00
4.141276242075377922e-01,-6.225684677503551256e-01,1.086097037324122994e-01,5.744173047988923031e-01,nan,-6.046599586858434350e-01,2.083354567202277963e-02,-6.776823106058316171e-05,9.739920617665038804e-01,nan,nan,nan,6.228332114483703386e-03,2.662189055275492322e-01,4.697207410377518499e+01,9.433339300893806012e-01
3.292779332193731534e-01,1.604011149431300964e+00,8.465362023455185181e-01,1.279782971534505265e+00,nan,-2.253353913498870043e-01,5.171924813339998650e-01,-3.843566652606691392e-01,1.066375035879502775e+00,nan,nan,nan,5.626360203546343364e-03,4.096998438070427184e-01,3.801718225987497135e+01,1.643742475043893592e+00
6.173322201294695333e-02,3.239497624411839638e+00,1.992592155282650879e+00,1.602474466263242192e+00,nan,-3.158313483963794965e-01,4.973512902276269187e-01,-1.743252814051956534e-01,7.111364242871438535e-01,nan,nan,nan,2.142560310998797846e-03,4.296974628294885079e-01,4.923940223420731854e+01,2.706928329245684495e+00
2.049622145932232797e-01,1.426459381118178271e+00,2.027795411784438784e-02,1.099430788590712638e+00,nan,-4.317246708443676084e-01,7.659856595613234731e-02,8.623098358975589406e-02,1.197884802439308061e+00,nan,nan,nan,1.006654333696510584e-03,4.141415955082843325e-01,3.618905355517313183e+01,1.946003233735169147e+00
1.342868511341634985e-01,-1.114708823027825702e-01,2.806211947301164855e-01,8.628205928197445473e-01,nan,-3.135065889670691774e-01,2.016079765113119038e-01,-1.958227361778632769e-01,1.144880145330878563e+00,nan,nan,nan,-4.694032007756088198e-03,2.725739683156467308e-01,4.965645933969608450e+01,1.400988603880136907e+00
