2.747723082488576551e+00,-8.265869710358032307e+00,-5.835688739383130041e+00,8.261204979452614339e-01,4.383878144674412169e+00,5.222452107288546586e-01,1.225463867281348485e+00,-4.100062017927825764e-01,2.947800623276769727e+00,nan,nan,-1.253474535463580537e+02,1.117064117371952547e-01,-4.028888070191283255e-01,7.862723315199446006e+00,-1.011061134416132745e+01
2.480256549731279847e+00,-1.547181327261299089e+01,-9.428127591446184397e+00,-6.449354022280793686e+00,4.157149783288202727e+00,-6.524640926044398270e+00,-2.666677951581785777e+00,-1.058406953234968029e+00,-6.154851151040858781e-01,nan,nan,-1.331086559007514438e+02,1.064642835007691413e-01,-6.849983838891033905e-01,2.533969268622786331e+01,-5.221518700112113720e+00
3.692848441658526326e+00,-2.445970525820115427e+00,-4.406318964530960614e+00,-1.501956544223048695e-02,1.112055915601610323e+00,-1.816751080812650798e-01,-4.950157212083539093e-02,-3.768164967801553189e+00,1.302663678744558240e+00,nan,nan,-1.170378336935879702e+02,1.222040178143105615e-01,-4.215837645966935554e-02,3.410563766926520657e+01,-6.533932653695671888e+00
3.305574437964139634e+00,-3.303611708969641825e+01,-2.053893115176840212e+01,-1.941919210866726786e+01,3.408776438230464834e+00,-1.942307013984385122e+01,-1.146465686425257857e+01,-1.881550361853058462e+00,-8.278999755883834410e+00,nan,nan,-1.556543223172488410e+02,7.652094445487561680e-02,-1.552656436271733220e+00,3.657281693118216026e+01,-6.884688078151839363e+00
2.117138069402926703e+00,-2.434240232845596097e+01,-1.362276804437481559e+01,-1.354133741481360786e+01,3.561800683952558444e+00,-1.381435908570480464e+01,-7.503072469602514616e+00,5.761040047026710909e-03,-4.980742284728201241e+00,nan,nan,-1.429697358202246846e+02,8.218808799806193166e-02,-1.184573368334842058e+00,2.791920681546366723e+01,-4.330716451056844107e+00
2.391847207675766640e+00,-8.683017690233597818e+00,-6.355783555256252271e+00,-1.402047520062936314e+00,3.082469003133907037e+00,-1.350302389857155561e+00,1.002033027988922242e-01,-2.156554923528123169e+00,1.797019842027566483e+00,nan,nan,-1.239576996678499796e+02,1.186368504086459108e-01,-3.157945661544463434e-01,1.103300940308849931e+01,-3.916805806822139857e+00
3.135448592120994249e+00,-1.493472342418792209e+01,-9.779037870422527590e+00,-5.700747279046268545e+00,2.777204491631643180e+00,-5.877143524196384305e+00,-2.284145299122307904e+00,-2.185968477947589861e+00,-2.502790628377802307e-01,nan,nan,-1.324586713325406890e+02,1.065496068893315162e-01,-6.581893311711728423e-01,4.453203450826435983e+01,-4.732556548817626663e+00
3.141161172180687799e+00,-1.664323362928462302e+01,-1.168318413143988721e+01,-1.090815040426567606e+01,1.189368235948135677e+00,-1.110401708262565990e+01,-7.053525855533898437e+00,-2.117021527327231922e+00,-4.081842572076002540e+00,nan,nan,-1.320641257711718879e+02,1.003912035633173216e-01,-7.110703848188402176e-01,1.406169406763956431e+01,-7.215251878647052308e+00
2.723595407276690139e+00,-2.728701221583224878e+01,-1.663906074423927350e+01,-1.426822256420088308e+01,2.696291655161717316e+00,-1.454505434535036201e+01,-8.366531590159219434e+00,-1.322550032201025516e+00,-5.625369973504344756e+00,nan,nan,-1.478236428130595357e+02,7.851152029775038121e-02,-1.329068709108788937e+00,4.713772438877595050e+01,-3.551916238307114781e+00
2.649041590652231548e+00,-2.118797466558885390e+01,-1.529698091696456430e+01,-1.183792586852798934e+01,1.419231433526331188e+00,-1.185362288321859126e+01,-7.069260153484883347e+00,-3.334556927791108905e+00,-4.838638834369913155e+00,nan,nan,-1.392271120004954810e+02,9.781837208294047459e-02,-9.484660319188482624e-01,1.949559621215553307e+01,-4.885282617600097410e+00
2.910959018813883858e+00,-1.576072077684891326e+01,-1.039525911163900673e+01,-5.309140562960415366e+00,3.052776718259313071e+00,-5.533790880785502964e+00,-2.169430252479919830e+00,-1.076944305017981662e+00,-3.293036570946696884e-01,nan,nan,-1.347817972351788001e+02,1.025666215922881319e-01,-7.587375050403917243e-01,1.938780285800453385e+01,-7.263033964887029015e+00
2.422090356350821594e+00,-1.669842303375583015e+01,-1.104669121304026902e+01,-7.306405198631885867e+00,2.835402257061915066e+00,-7.345246719271287361e+00,-3.527394616140043127e+00,-1.863873594165287528e+00,-1.634861015700280973e+00,nan,nan,-1.347249128297122809e+02,1.083436936545968954e-01,-7.245571644366752828e-01,1.491221867878675766e+01,-7.397788099728899169e+00
3.021071701418833300e+00,-1.735481313347079890e+01,-1.271393489394868936e+01,-6.091706961402351794e+00,2.286281062708054534e+00,-6.105386139909242615e+00,-1.978201197532222011e+00,-2.622254423913609855e+00,-1.607568127471381558e-02,nan,nan,-1.335063481818488071e+02,1.002157801335177290e-01,-7.500039233328457122e-01,7.069442871991896027e+00,-5.990892014287965139e+00
1.879125380068245477e+00,-5.312609542757797954e-01,-4.448413779582331529e+00,2.532678338982108812e+00,-3.638431668332842150e-02,2.104981019080327087e+00,2.279442368253377538e+00,-4.575231088907196764e+00,3.122552440144964692e+00,nan,nan,-1.123292377891496301e+02,1.309464499900630519e-01,1.137283335907506299e-01,4.096868860510767263e-01,-8.876345277145247792e+00
3.538526868510047052e+00,4.547148496585552380e+01,1.503687952449888598e+01,2.452543994062915544e+01,-5.069385793472714674e+00,2.362855255230954299e+01,1.324370599943233628e+01,-9.966113461215265090e+00,1.317569301197026022e+01,nan,nan,-6.252146065843894007e+01,1.602801378097346019e-01,2.120785621988049208e+00,6.859719413930247356e+01,-7.458065939689731749e+00
2.421742121012130156e+00,-2.496990506977437008e+01,-1.707832202709705882e+01,-1.124570883327252346e+01,1.108136803031642970e+00,-1.144016530454252489e+01,-6.407959686348799977e+00,-2.697085151994691898e+00,-4.062133435160120598e+00,nan,nan,-1.447131897896828150e+02,9.328996244624909728e-02,-1.141222341429426912e+00,7.462749155223036723e+00,-9.115063953514948025e+00
2.963760351462596532e+00,-3.596500325398139353e+00,-5.432117906984373690e+00,1.697720200201878527e+00,-4.749121356972221264e-01,1.373825571422585767e+00,5.187569624951038350e-02,-2.858936954677691489e+00,2.238574269721379295e+00,nan,nan,-1.201283038683012308e+02,1.281423544128219016e-01,-9.971605196441624130e-02,1.918946678854990751e+01,-7.058218039114763087e+00
2.330862082232258103e+00,-1.457807997363654806e+01,-1.011163856341998013e+01,-4.987179458959666078e+00,2.739212093596384179e+00,-5.027730650589042227e+00,-1.998436605431230362e+00,-2.437795845963627528e+00,-1.174292549277495823e-01,nan,nan,-1.297096253645381125e+02,1.083043262444942090e-01,-5.860538721918602256e-01,3.648113321384244045e+00,-6.134747181994612220e+00
2.484667621889471434e+00,3.220093419326801154e+01,1.100628948417968900e+01,1.925114239935672344e+01,-4.190766898922023920e+00,1.868683025176109425e+01,1.320196734325912757e+01,-1.067099626926591149e+01,1.232385566232827756e+01,nan,nan,-7.316585747569038745e+01,1.625682836145442844e-01,1.764337642708588838e+00,1.656654696770488044e+01,-3.718657347831140214e+00
2.834772135418305083e+00,-5.727692757214342123e+00,-6.543549354168618493e+00,-7.211973469756500776e-01,1.204815890090747743e+00,-9.078984258842339727e-01,-3.491350001569877293e-01,-2.819745865394214235e+00,1.342196734174109451e+00,nan,nan,-1.232683089179844558e+02,1.271162946947783090e-01,-2.179330670677424031e-01,1.686290903261760832e+01,-8.235727903805553751e+00
2.979179021294527274e+00,-8.941887866053519929e+00,-8.066843407201531591e+00,-1.095868056460872708e+00,1.872564536952459946e+00,-1.246244228300923851e+00,2.584331912186996760e-01,-3.937761646989866193e+00,2.371574267565002003e+00,nan,nan,-1.278101890686622966e+02,1.285727164875798967e-01,-3.368578957464265500e-01,3.415377241771420813e+01,-4.939090464537571279e+00
2.912462107433711367e+00,-1.616519337810066759e+01,-1.130947304116621410e+01,-7.971723368892618566e+00,2.808834865566865346e+00,-8.206657565264876553e+00,-4.779504427989053283e+00,-1.511054935202004401e+00,-2.186837447320677086e+00,nan,nan,-1.343752966766166708e+02,1.072866440860155701e-01,-7.125175242502415074e-01,1.387554364049492506e+00,-8.840229358018206085e+00
2.740765678063979749e+00,-2.394393939306161201e+01,-1.553269088198817371e+01,-1.060229587616036184e+01,2.138471577617448105e+00,-1.058649625521268689e+01,-5.741658742229226675e+00,-2.543359151505782734e+00,-3.614611623028558540e+00,nan,nan,-1.432667205499747922e+02,9.034417524549209766e-02,-1.104162322514953942e+00,2.773635244164620417e+01,-6.928549018570777207e+00
3.180970071920498299e+00,-1.786817162099598022e+01,-1.487689615180077141e+01,-9.391732075365062826e+00,8.177681282782316430e-01,-9.590150599841962276e+00,-5.715765909408048628e+00,-4.182579585187014004e+00,-3.429629588016819497e+00,nan,nan,-1.329857764867947481e+02,9.873277801564378509e-02,-7.536233213284724286e-01,1.846647601723520893e+01,-7.237831247795270428e+00
2.163330229981269781e+00,-1.201113993542904268e+01,-9.887486818659134258e+00,-3.933346834920371293e+00,1.405568335432281657e+00,-4.393853790967526152e+00,-1.902011981864699663e+00,-2.988470858428794230e+00,-3.972139762856485845e-01,nan,nan,-1.291221476514172650e+02,1.162914013899692400e-01,-5.113642364294039844e-01,9.550641248758211077e+00,-1.046366438918761332e+01
2.406115634124844860e+00,7.613474422806504549e+00,-3.003542466380793030e-02,8.664391692840368364e+00,-4.856923028913939788e-03,8.532777199127906442e+00,5.868398388004393951e+00,-5.459710650709668656e+00,6.858185439629721714e+00,nan,nan,-1.028770754639316607e+02,1.416478902032959897e-01,5.489555043808396206e-01,8.132368006179831355e+00,-4.379565256826879249e+00
2.157861790016568193e+00,-2.156775463700202522e+01,-1.357858663224165241e+01,-1.061869208136212706e+01,1.333787491233625389e+00,-1.112097992755742126e+01,-6.945762714627981893e+00,-1.375395469164612194e+00,-4.217113866801216915e+00,nan,nan,-1.436661591656538519e+02,1.081403930236213284e-01,-1.008187554916560646e+00,2.269727163286347604e+01,-1.303040177670476396e+01
2.570741301944096335e+00,-7.824209343199029831e+00,-7.320822081838045392e+00,-3.413789278731073296e+00,1.825631762535994795e+00,-3.793193795523649214e+00,-8.081869260743914651e-01,-2.507821297992762766e+00,2.618372071342598417e-01,nan,nan,-1.229554367705863740e+02,1.133710510524834070e-01,-3.443087442974679391e-01,1.002169148945972665e+01,-5.684002739431889495e+00
2.229388969251402841e+00,4.641884559471060356e+01,1.645657239542097727e+01,3.147939182870925379e+01,-7.184721404587625315e+00,3.045300958712988404e+01,1.959461211248112988e+01,-1.063369151749025576e+01,1.946262114588454750e+01,nan,nan,-5.923286662563305072e+01,1.865474888726675329e-01,2.486147231009653069e+00,2.562559143559337826e+01,-7.337401814176445214e+00
1.951466496389343774e+00,-8.334303651120094969e+00,-8.095383918729837092e+00,7.014088356433418880e-01,2.196439330519599054e+00,2.955222631633063202e-01,9.978667237376512844e-01,-2.759418313996299332e+00,2.598471970014937682e+00,nan,nan,-1.248118020542393936e+02,1.228031324637813282e-01,-3.242596223747540307e-01,-4.196818064313902141e+00,-9.590712761004994036e+00
2.637195679119841429e+00,6.860070364628228390e+00,-3.636488016321237637e-01,7.696261037060992294e+00,-3.114175554077487362e-01,7.521980354507057598e+00,5.487014007543386640e+00,-5.315112208464572774e+00,6.832213835305623206e+00,nan,nan,-1.076541787177321368e+02,1.490993110793263354e-01,4.861756830904164772e-01,2.680198320648651134e+01,-5.304351733362238974e+00
3.351194594194168985e+00,-2.950327135399874123e+00,-3.398305133184180704e+00,2.453132331962294188e+00,3.797886588107745709e+00,2.253192573528671971e+00,2.072311847610222912e+00,-1.065058330998478908e+00,3.498780929892646441e+00,nan,nan,-1.177696955137929535e+02,1.133112699450732896e-01,-1.494464149202565650e-01,2.009752589665367850e+01,-5.559989225945287217e+00
2.798920530309871424e+00,-1.663067273475394359e+01,-9.917488517250518498e+00,-6.574216083742662420e+00,3.385817544933072298e+00,-6.795816585536265109e+00,-3.467893223964871652e+00,-6.005330435512732379e-01,-7.168405010891589768e-01,nan,nan,-1.356806454096811763e+02,1.081027525725891114e-01,-7.311416259660372674e-01,2.224130565160044171e+01,-6.300486122647868115e+00
2.155533870048714107e+00,3.105616482860851590e+01,1.104442180845673249e+01,2.175980199277050531e+01,-6.212294132481443576e+00,2.140726416804352539e+01,1.306184561306434944e+01,-1.036816995960707111e+01,1.320850675356150106e+01,nan,nan,-7.358741138972908402e+01,1.704761619240742765e-01,1.804088807635165992e+00,3.423716126739941501e+01,-5.045680607315944144e+00
3.115161015811040102e+00,-4.122430265597813559e+00,-5.708928800773307444e+00,8.399169069172458535e-01,1.278725954804800224e+00,5.465883535105291458e-01,4.567014965456870357e-01,-3.568053198488463806e+00,2.167689638253719409e+00,nan,nan,-1.226962327936365398e+02,1.299740953238134877e-01,-1.636367158251998966e-01,3.826868848879553298e+01,-5.862623621684633690e+00
2.213212519946551993e+00,-2.309997921569842561e+01,-1.507740741932206419e+01,-1.099013563819246286e+01,1.589878672849216912e+00,-1.116056915300058705e+01,-6.259428948004689630e+00,-2.062881546507725261e+00,-4.104520584795157134e+00,nan,nan,-1.410175957222083412e+02,9.077903549030930108e-02,-1.058377354951876015e+00,1.174236022315835726e+01,-8.397898406560813100e+00
3.369343080033360138e+00,-2.741530388491419501e+01,-1.795608797162646653e+01,-1.404902211121693512e+01,8.092729816488279937e-01,-1.433396280288013003e+01,-8.668199212716356072e+00,-2.471024771508631090e+00,-6.246678392166860050e+00,nan,nan,-1.486728996462813654e+02,7.810029062836759683e-02,-1.341416581418243936e+00,5.359774017668064516e+01,-6.707514102063157679e+00
2.189406381103751187e+00,-1.872478719599439501e+01,-1.384431427755042421e+01,-8.900730378115326857e+00,5.998418975593011737e-02,-9.011008516998359141e+00,-4.496598391993408939e+00,-3.416729074578981340e+00,-2.964366809720424101e+00,nan,nan,-1.361818918708103467e+02,1.023532094598555431e-01,-8.400064928571273626e-01,2.249230279861399140e+01,-5.385002303256953837e+00
2.982891729687025872e+00,-1.657380213949056724e+01,-1.280878099482764299e+01,-8.642385424242277736e+00,1.702611052495258903e+00,-8.835534275094353518e+00,-5.119547085652190077e+00,-3.404743646550230096e+00,-2.940348795725249431e+00,nan,nan,-1.326511591770860718e+02,1.017905423669772103e-01,-7.201863280743263651e-01,2.084774500846742740e+01,-7.183899623760225950e+00
2.072358196714930045e+00,1.121052271848452619e+01,1.960278021491561162e+00,8.824127978076120371e+00,-8.288586466011196308e-01,8.481392189650080127e+00,5.296133099793095766e+00,-5.648106876966213719e+00,6.387942053269462406e+00,nan,nan,-9.791789003265574820e+01,1.466384390512886493e-01,7.377295621261081848e-01,1.924758907805153285e+01,-5.642296685664746292e+00
2.173568710396864390e+00,-3.305078447399884567e+01,-1.931371608318397648e+01,-1.998859946621765715e+01,5.434575940913177305e+00,-1.998111850660875177e+01,-1.161729841620678272e+01,-2.214118731746950175e-01,-8.336661435741724802e+00,nan,nan,-1.552870994426679658e+02,7.033195388505025791e-02,-1.569508175880197420e+00,5.666258876216033968e+00,-5.302178695652685292e+00
2.842620379359914295e+00,-4.652717614565688109e+00,-6.846092871067547492e+00,3.363895207526752529e-01,1.141234341905168037e+00,3.878224501998488449e-01,1.445729735905075586e+00,-4.246098612953785434e+00,2.694461917733335099e+00,nan,nan,-1.204301286335833510e+02,1.238698259362417953e-01,-1.675613364605639255e-01,1.977689768544792059e+01,-2.399923190267827522e+00
2.730803130231379328e+00,-1.109281056266688381e+01,-8.315708833822469614e+00,-2.163477407706295708e+00,1.696516796392103288e+00,-2.391659849980328545e+00,1.322539837251426320e-01,-2.767264642257263318e+00,1.421083649372633317e+00,nan,nan,-1.270849365103296691e+02,1.143534314141171349e-01,-4.473175512302476342e-01,1.045634346735891995e+01,-7.163015559394864340e+00
2.438381124738398853e+00,-1.067313815471067073e+01,-7.033577361768152514e+00,-3.238798696208021966e+00,3.880495686567392966e+00,-3.602729670507265780e+00,-1.767974779371954241e+00,-2.832326781306946373e-01,2.451800790011802178e-01,nan,nan,-1.253591707011811422e+02,1.060378429640371212e-01,-4.642085116067877770e-01,9.683296228283779783e-01,-9.211119148837951798e+00
2.375928451407872899e+00,-1.247278356378998865e+01,-8.616048272577678802e+00,-5.120582990885466756e+00,2.992587770812663805e+00,-5.202770454149458601e+00,-2.481661962890584050e+00,-1.873969242976169625e+00,-6.010438319206770075e-01,nan,nan,-1.284824496621249637e+02,1.100150193977000312e-01,-5.317302647064559018e-01,2.079180762907026292e+01,-5.867293028984249759e+00
2.985536885582021682e+00,-1.825028733393358493e+01,-1.175851736573813611e+01,-7.180988560757725736e+00,3.331512201029873665e+00,-7.318709695918144575e+00,-3.573498639509693930e+00,-1.819983094516192779e+00,-1.130110485368483353e+00,nan,nan,-1.388084539417682777e+02,1.117630443138100671e-01,-7.964236550495984446e-01,1.588468098699763686e+01,-6.418158979636245931e+00
2.499948822935095905e+00,-1.770364514871235428e+01,-1.070784227355227358e+01,-6.008898257025450107e+00,4.462097712238728420e+00,-6.253287928048266053e+00,-3.454510607333066474e+00,-1.112328267208891219e+00,-6.558586370287429190e-01,nan,nan,-1.398654522860041993e+02,1.203832861619965611e-01,-7.635851024171311785e-01,1.328555730994708028e+01,-9.072931111762329692e+00
2.261681562764323417e+00,-9.501768245639880206e+00,-9.972258639933144764e+00,-2.064027170935723632e+00,-1.852438428153018180e-01,-2.357658419491343693e+00,1.074934916265014806e+00,-4.586960655632903894e+00,1.749514510902201891e+00,nan,nan,-1.227117918496537072e+02,1.139069395355635783e-01,-3.498125179549864683e-01,2.312016427265916718e+00,-6.748802013941087807e+00
3.150059872056104382e+00,-9.407125683314831122e+00,-6.299212731029825818e+00,-2.062114208205990451e+00,4.681289856933343430e+00,-2.212482958661396992e+00,-6.221412318219208260e-01,1.211685335236651895e-01,1.344426580459298748e+00,nan,nan,-1.275903582053080640e+02,1.073060464402180170e-01,-4.912898536623786505e-01,1.954153809517924856e+01,-6.102081388756516844e+00
2.260640208956161246e+00,-1.364541766807613499e+01,-1.030707912414671057e+01,-5.892908352897350710e+00,1.308683414457343375e+00,-6.209871543394200444e+00,-3.437166192120670871e+00,-3.612050827248161511e+00,-1.468038009362892637e+00,nan,nan,-1.288366887504167835e+02,1.170880548281377220e-01,-4.940621612703215426e-01,8.382992929441343222e+00,-6.489976587539842967e+00
2.405171532040426996e+00,-1.735968430152837527e+01,-1.078487681520320507e+01,-8.094213003443059051e+00,2.766821381467039487e+00,-8.410305940174396255e+00,-4.440866153710786080e+00,-1.648771669718811950e+00,-2.151576033292272427e+00,nan,nan,-1.328193827716626743e+02,9.647692049382222690e-02,-7.745284987101883623e-01,3.500408400525202524e+01,-8.007833601722580852e+00
2.506067195746766174e+00,4.914580783331103930e-01,-2.318856534406457115e+00,4.429583026632286646e+00,-4.241509603855746491e-01,4.040518141196294266e+00,4.718921019715750731e+00,-3.307215390465753302e+00,5.349832189596476439e+00,nan,nan,-1.110244124802941315e+02,1.288331407220646985e-01,1.537201577161164678e-01,7.270004191936095594e+00,-8.774647064471366775e+00
3.015016656045375498e+00,-1.845225832739457417e+01,-1.099606450332419172e+01,-9.141517119715786066e+00,2.720215568076769230e+00,-9.394102509626499398e+00,-4.992664745434797879e+00,-1.151864414672672865e+00,-2.768287182661946844e+00,nan,nan,-1.348809333541965430e+02,9.209843350680646523e-02,-8.530999452028416030e-01,3.808563615690513871e+01,-7.150877739573729741e+00
2.611012572312517932e+00,1.940128559474946712e+01,5.483564396199973601e+00,1.387736597472344613e+01,-1.992464688106817761e+00,1.371100540414751379e+01,9.760605166339345828e+00,-7.580631763743165052e+00,1.020151612583118350e+01,nan,nan,-9.090053345849773336e+01,1.575041137552605774e-01,1.121540968258820214e+00,3.665561058137382133e+01,-2.425048752200751778e+00
2.751578324217263116e+00,-1.222619144298721494e+01,-8.000289039472690433e+00,-3.518620606812930873e+00,3.507221749787492016e+00,-3.800527854327654609e+00,-1.605902620380838641e+00,-1.068823734916609425e+00,2.044914270908897436e-01,nan,nan,-1.315734303406111678e+02,1.120331922487202703e-01,-5.836157937536827767e-01,2.849296815759498713e+01,-6.469028377437410882e+00
2.490894811571024547e+00,-7.345321241717044813e+00,-7.570641112923262028e+00,1.583170499099537665e-01,1.369991560228767113e+00,-2.269825936619440654e-02,2.521907596263694984e-01,-4.053665690646408137e+00,1.758864146670752859e+00,nan,nan,-1.217950816352300620e+02,1.206922439102808275e-01,-2.431672878542685545e-01,9.801253931494102289e+00,-5.376468419401533083e+00
2.821576220933209811e+00,2.294045403520499349e+00,-2.047789460356369773e+00,4.102312605791752276e+00,4.891523452172865660e-01,3.624195235856483066e+00,2.377812308058921076e+00,-3.733027878237809460e+00,3.777384169030369776e+00,nan,nan,-1.121939970605947394e+02,1.344230471684959016e-01,1.969872531123368908e-01,2.831765684657875681e+01,-8.196251994723638745e+00
2.955138991074065302e+00,-5.756794201732574834e+00,-8.557840408455106740e+00,1.290341009194449384e+00,6.501735511111412791e-01,1.036423043292217017e+00,1.642796215443020458e+00,-5.107051228091151529e+00,3.235561691799759387e+00,nan,nan,-1.214067451674921188e+02,1.294103304231672968e-01,-1.332775297156501004e-01,5.022569287817304939e+00,-6.283955932372634834e+00
2.031511954727520219e+00,4.896198828281467286e+01,1.715398193965205564e+01,2.314055210970303733e+01,-4.814122609337735170e+00,2.258676175840250266e+01,1.549634684112929506e+01,-1.086782765989183197e+01,1.444028482265861868e+01,nan,nan,-5.592745071968420234e+01,1.755344510464051377e-01,2.504423751720585400e+00,1.729749240780120090e+01,-6.666187538978931570e+00
2.387881629866555500e+00,-1.762298082178469372e+01,-1.103730174855763835e+01,-7.735799703921401260e+00,3.751432258482216398e+00,-7.749008278228338042e+00,-3.914594861908216927e+00,-6.591475175191092717e-01,-1.726158640067122718e+00,nan,nan,-1.346407287415853773e+02,1.009107741887116383e-01,-7.775706254548646612e-01,-7.108234934474467082e+00,-6.952891104938828448e+00
3.431989383911528080e+00,-1.432195532960386686e+01,-8.699389816898602135e+00,-6.543964549747862236e+00,3.773359659444350811e+00,-6.708588641389525264e+00,-3.522192737171074839e+00,-7.293232242718836744e-01,-1.498516945462419869e+00,nan,nan,-1.332876454730670730e+02,9.903213167380531257e-02,-7.293149938778080710e-01,4.992674402856846427e+01,-5.059270658185965885e+00
3.178018940832401995e+00,-1.015965392586156213e+01,-6.428662667753457072e+00,-1.654564617861410625e+00,3.562329014788577553e+00,-1.743209876128716473e+00,7.001725287701106026e-01,-8.155170863912744039e-01,2.582424396485293983e+00,nan,nan,-1.251600826661115633e+02,1.110460298216583430e-01,-3.870234059967798679e-01,7.155285604750588391e+00,-4.683676722303346196e+00
4.091349704592872172e+00,-1.147512755317683286e+01,-1.010236285415253121e+01,-3.140863657576154822e+00,1.482035770406753272e+00,-3.216717861271462198e+00,-1.475304326139607269e+00,-4.401410088692154332e+00,8.403484144094193198e-01,nan,nan,-1.314028162768467780e+02,1.238299181577185437e-01,-4.559589065698621546e-01,4.406876278159256799e+01,-4.627288238508810991e+00
