-3.107661937090568927e-01,3.121138684365860172e+00,2.507000184084503758e+00,-7.523290160390274650e-01,nan,4.495433806947666255e-01,-2.174763568853999018e-01,-6.187908859362334368e-02,9.186015821574322615e-01,nan,nan,nan,-3.375242744021123009e-03,2.902015782928941690e-01,2.545973009632211870e+01,7.845524128731966584e-01
-3.766418622167009289e-01,4.786503758222409033e-01,-1.130572076700332218e+00,-8.829882180184682738e-01,nan,6.896988510591661736e-01,-5.234089149819318720e-01,5.794463920083350317e-01,1.013271229590251288e+00,nan,nan,nan,-4.881006813318600202e-03,1.929514400889722481e-01,5.652276911243006907e+00,1.835423940326847969e+00
1.614630629969724396e-01,2.869906319756978519e+00,7.286519228751444643e-01,-1.214762724527858495e+00,nan,3.328433198666438386e-01,-1.941828527149800365e-01,-9.572531576835929812e-02,7.007343922720004059e-01,nan,nan,nan,2.583287329881445160e-03,2.656612337386095035e-01,7.427570111217391968e+00,-2.708194093109739242e-01
-4.621494464528126400e-01,1.426048812877638738e+00,-1.736188331798160789e-01,-6.896953838819825933e-01,nan,1.107802419420121254e+00,-6.374799923275453750e-01,-1.625161642676884455e-01,1.355466070537469925e+00,nan,nan,nan,-8.560616230148143657e-03,2.834125200056973881e-01,1.782191908586401041e+01,2.399428851315221323e+00
-9.738958940702957534e-02,1.665280315819245516e+00,-3.258967663549583449e-01,-1.107315105544810052e+00,nan,5.753982785149958090e-02,-4.943458073549296117e-01,-2.875597291140326028e-01,7.606647964186521449e-01,nan,nan,nan,-6.151778198017932020e-03,2.159388242213866604e-01,1.357152298426740344e+01,2.298384937247774928e+00
-3.289136372165302191e-01,1.070714107814723093e+00,4.221580828139792629e-02,-1.215424026517240463e+00,nan,4.928867292790499732e-01,-6.202937905808889596e-01,-7.975277471967601173e-02,8.851247876854575480e-01,nan,nan,nan,-3.130727235463259817e-03,2.047720587776211687e-01,2.311925434475210750e+01,8.291062909840434259e-01
-3.233071541361312029e-01,-4.688376333359656201e-02,-1.109627344527964965e+00,-1.456232495936127691e+00,nan,3.940812639222102121e-02,-7.058299895507369470e-01,8.146933305877013254e-03,7.597030864285230223e-01,nan,nan,nan,-1.172376076913073106e-02,1.875587483391090160e-01,1.148267394598542523e+01,2.484768117777477414e+00
-2.136252562319356230e-01,-6.512711097709313890e-01,-9.908873598260612425e-01,-1.126206034752712526e+00,nan,2.082240746914223450e-01,-5.958608482710125998e-01,1.163969094841540652e+00,9.351505308084639978e-01,nan,nan,nan,-7.627577824442566268e-03,1.763197753332388373e-01,7.831013953062665678e+00,1.097357475287893180e+00
-4.646648369870405304e-01,4.082060892722182643e+00,1.501352140816962333e+00,-5.286442127097288335e-01,nan,1.264426163579031481e+00,-4.086331181275220104e-01,-1.559172278968321557e-01,1.463241991403049447e+00,nan,nan,nan,-2.307179385866331423e-03,3.535307434641632440e-01,2.536665943475827589e+01,2.362148948222042577e+00
-1.256419762588052436e-01,1.703116651795824055e+00,3.655548213507842092e-01,-8.551393913819680392e-01,nan,6.389510268868150433e-01,-3.985994066349896059e-01,-1.694695122453593328e-02,1.183972417014003575e+00,nan,nan,nan,-7.186209235835128162e-03,2.509989461391333165e-01,1.755732708561799882e+01,1.723383277261532953e+00
1.402065303034731869e-01,1.081006435001086174e-02,-7.199388915743867301e-01,-1.299816604764693295e+00,nan,-8.847605204634234610e-02,-4.543119639553401257e-01,2.488706120219319473e-01,6.476611992511962512e-01,nan,nan,nan,-3.166877784808175278e-03,1.467091101773592143e-01,2.332167713060357528e+01,1.174876700273571828e+00
-2.643684429259991475e-01,2.163960894479174613e+00,-9.395575660832946596e-01,-1.025624854720533108e+00,nan,3.960493424937894247e-01,-7.397267906160411854e-01,8.849200509949284310e-02,1.561348915292025907e+00,nan,nan,nan,-1.003614210924741457e-02,2.909682448498589480e-01,1.173350215652931183e+01,3.024062841286209391e+00
-3.553165754302085588e-01,-9.776291318147514176e-01,-1.230051364688890203e+00,-1.359941750972065933e+00,nan,4.559364375006893511e-01,-6.838420854320306219e-01,-2.028853077602206234e-01,1.111211181179301732e+00,nan,nan,nan,-1.104966961826570060e-02,1.492266610714265695e-01,2.616534252859059961e+01,1.544505138003231082e+00
-1.802303043751862788e-02,1.829955346378966397e+00,3.970078853356824311e-01,-5.091329435744356147e-01,nan,9.193676756946693729e-01,-2.562078536632368397e-01,-2.319452404524633415e-01,1.092646401484986818e+00,nan,nan,nan,-1.969357101838209445e-03,2.333475955100112742e-01,2.172698490258153470e+01,1.201534713513453312e+00
-7.175025671628390000e-01,4.755950461979807642e-01,-8.416056132524687428e-01,-7.667459336124480274e-01,nan,9.143355439367581994e-01,-8.411601350453183912e-01,-1.771728896201216763e-01,1.179031277442679659e+00,nan,nan,nan,-5.347534228297368131e-03,2.426070645160143258e-01,2.162368610852672646e+01,1.695411868531394362e+00
