3.178438592325534273e-01,3.215541225625642596e+00,2.249760673755133666e+00,-5.905365015277972418e-01,nan,5.365611408190673615e-01,-7.416634133809569818e-01,-1.906444016561632537e-01,4.280752405021885920e-01,nan,nan,nan,6.503438177006826137e-04,1.742569994939611178e-01,1.263822096988678823e+01,8.731203070047826031e-01
6.701382360630816493e-01,-1.339820050680145869e+00,-1.479050914005696882e+00,-1.071405414695025371e+00,nan,5.341732648447177212e-01,-9.641666054963859978e-01,6.618409764092327841e-01,4.843166799463585193e-01,nan,nan,nan,-1.048335454923776666e-03,2.620786164284538700e-02,-1.125154142108272026e+01,1.745738255398762817e+00
6.479690555266870433e-01,1.509629244144832683e+00,6.444923444590244799e-03,-6.962671928558599177e-01,nan,8.694860801373884840e-01,-6.335317089480625441e-01,-3.589152938932662629e-01,5.157690685943983055e-01,nan,nan,nan,3.300173745304557649e-03,1.313655014798573717e-01,-1.273938457385111178e+01,1.040017809774980151e-01
3.453261682549708667e-01,9.902733195350919004e-01,3.451631492198146134e-01,-6.429808773631435770e-01,nan,1.178325440870086283e+00,-4.959395476966381722e-01,-2.899492801250573848e-01,1.083803637814208187e+00,nan,nan,nan,-7.679123613665295167e-04,1.696665169648676752e-01,-3.381254540441659628e+00,2.075773800373539757e+00
8.971803840470897740e-01,2.615369424015824507e+00,8.886970707465735586e-01,-3.281341732714970760e-01,nan,7.237430413355809833e-01,-5.596832096498580711e-01,-3.739466076090129931e-01,6.896878563499502235e-01,nan,nan,nan,-4.608647842394564265e-04,1.515484393560635468e-01,1.647549606064330874e+00,1.781248575197864170e+00
2.929566726281507272e-01,4.429276479202286509e-01,-2.234875647236833629e-01,-1.227029690760890190e+00,nan,5.177663248147794661e-01,-8.284813437662883473e-01,-8.827798944710885110e-02,4.988263546912428126e-01,nan,nan,nan,2.750463005538716921e-03,8.451207265258364743e-02,1.449808044855899425e+00,1.451300627556889822e+00
1.137861840959629944e+00,7.778718227553014231e-01,-3.143088676319365504e-01,-7.677473823626534966e-01,nan,6.809625161291101847e-01,-3.785710151175898375e-01,-2.517120941758825836e-01,8.998109450438818158e-01,nan,nan,nan,2.278645098008569292e-03,7.984233684368113870e-02,4.781304682457857780e+00,1.406194916695909569e+00
6.980612970839388254e-01,-2.326412964771364500e+00,-2.125364020284926880e+00,-1.159325472257528133e+00,nan,9.028318771187215930e-02,-1.095161875957835207e+00,1.336767609528371814e+00,3.523248027023910822e-01,nan,nan,nan,-4.903736691815874238e-03,-3.277381779132504391e-02,-4.908426403430894425e+00,9.555522281684147856e-01
4.146885809245901555e-01,3.543805558297208336e+00,1.894419713734819766e+00,-7.455550299930351343e-01,nan,1.090363331630634036e+00,-5.024887916625679907e-01,-2.627516129186369120e-01,1.018051753142147575e+00,nan,nan,nan,8.942459804516467159e-03,2.462728846821837791e-01,7.435057754840499911e+00,1.236047344247410251e+00
6.488223755845154983e-01,1.013727626920143621e+00,-2.513357945160663576e-01,-1.002603373035913847e+00,nan,5.305596267145524791e-01,-8.260881889544435808e-01,1.262451717320223210e-02,6.302792882896284254e-01,nan,nan,nan,4.760974193231959362e-04,1.172729284020794793e-01,-2.896214466720039127e+00,6.877804442838879595e-01
5.152837794971105723e-01,-5.621788207199642784e-01,-1.662368343279155170e+00,-7.841518006516778883e-01,nan,4.313064921074847291e-01,-6.628390787519826688e-01,2.544602247261216199e-01,4.584143903253234953e-01,nan,nan,nan,-5.234565499747656503e-04,1.431789666781835280e-02,-1.562286065390026124e+00,2.236905636742633874e+00
6.658775692337997043e-01,1.375883921154041900e+00,-1.317519929574160642e+00,-7.151082079460131524e-01,nan,6.905247836494723401e-01,-5.768169710172053044e-01,-4.823043537105675682e-02,1.168928352659571956e+00,nan,nan,nan,-6.525792096215843330e-04,1.426448484946467588e-01,-5.965445862736714844e+00,1.557926204850431873e+00
4.404001946118967226e-01,-9.608888914837194761e-01,-9.973261315372639046e-01,-1.251555155626572713e+00,nan,5.920936693587002253e-01,-7.677474690026482307e-01,-2.994654082912200366e-01,7.683674970523419745e-01,nan,nan,nan,-4.767168927731879613e-03,3.978046755475350693e-02,2.845139557106222128e+00,1.001812609783783614e+00
6.595651544762972662e-01,3.215202956568461445e+00,2.183123425560012265e+00,-4.263602615825945463e-01,nan,1.040933401808654679e+00,-5.247886481540362524e-01,-3.040292797990282736e-01,7.277964331198933934e-01,nan,nan,nan,1.843722209646792010e-03,2.112677161280229754e-01,3.574822572536277221e+00,8.995547459290804682e-01
2.343382579553150435e-01,4.385700896473565535e-02,-8.271125595706507738e-01,-9.678629604807440501e-01,nan,7.526261629851624946e-01,-8.138533353431842698e-01,-3.047223132461938100e-01,7.763161188264042778e-01,nan,nan,nan,7.823448860078130451e-04,1.343776767952782336e-01,-6.090769056070939769e+00,1.109286830042449878e+00
7.161900098403748416e-01,8.111391229251410095e-01,9.817726382606366542e-01,-9.488310746940591400e-01,nan,7.535131708892741642e-01,-5.497175601648063292e-01,-7.421591211291671542e-01,7.302534660454327309e-01,nan,nan,nan,-6.271694794531046391e-03,6.723491137624559855e-02,2.083977877521306254e+01,1.559658796280061210e+00
3.563236825917499573e-01,6.792050882941396139e-01,-8.139567460190733073e-01,-1.231072787145176761e+00,nan,5.574096408068989206e-01,-9.234315238132992931e-01,3.296211470857532966e-01,9.791597738143540397e-01,nan,nan,nan,-1.609663740113509434e-03,1.258557667201998242e-01,-2.432215906080955392e+00,6.451766980556783437e-02
7.022043342347075168e-01,4.521580605376982476e-01,1.402543156684998849e-01,-1.108764002871250653e+00,nan,4.112354686380541580e-01,-8.716627085886674564e-01,3.390358004050044727e-01,6.397589867140673903e-01,nan,nan,nan,-1.614774880094427267e-03,9.769678692584360391e-02,9.490136510208003529e+00,-7.270284480118505144e-01
1.686518420898011072e-01,1.955664675968364463e+00,5.094380827752473806e-01,-7.950043062121530113e-01,nan,1.097697742353997086e+00,-5.287598027048243665e-01,-5.018671353286872083e-01,9.737394463099562358e-01,nan,nan,nan,1.217169726278832798e-03,1.714266501123917763e-01,2.354613183458923231e+00,1.787961588163327065e+00
2.033793760596722677e-01,-8.017833914968264253e-02,-1.800663019005142473e+00,-1.065151185298685022e+00,nan,5.576652073518637565e-01,-8.186919893727200304e-01,-4.689105015414174460e-02,7.980561089145137288e-01,nan,nan,nan,5.308803328962774515e-04,8.800393202573264517e-02,-7.707032268078137349e+00,7.371364523297074811e-01
7.752342813012660372e-01,2.749114258961796509e+00,-2.772416866366569366e-01,-4.226891929881446686e-01,nan,1.297734363569272631e+00,-1.682895617792823373e-02,1.586839082487618846e-01,1.866181709786284060e+00,nan,nan,nan,-5.053731965975249985e-03,1.923374464544034268e-01,-1.671582097957980295e+00,2.576433739602776996e+00
5.339386065325300024e-01,-4.007576948831683694e-01,1.225684071518458040e-01,-1.335623174433951732e+00,nan,1.484859438763557193e-01,-9.758171017064167785e-01,1.387844752151528027e-01,5.510064941043086861e-01,nan,nan,nan,-4.474781830142271488e-03,4.190320450846662936e-02,1.693649054375850938e+01,-1.849577925704650738e+00
1.382607220786553626e-01,6.181114828416554019e-01,-1.271366367838453471e+00,-1.143683095533663874e+00,nan,7.524994612301476593e-01,-7.102967128380903716e-01,-3.736517644661905280e-01,1.083648745416597947e+00,nan,nan,nan,7.262596415702482489e-06,9.132759042482962997e-02,-4.399169292612214122e+00,1.797491787341712666e+00
6.718868894005680659e-01,-2.941104799315041873e-02,-8.770187989584030674e-01,-9.897827264136296321e-01,nan,5.646029826025262821e-01,-8.760886286675777512e-01,4.238246616083714002e-01,6.428056334806449001e-01,nan,nan,nan,5.885431091128268122e-04,5.918232554012625712e-02,-5.080914070881817679e+00,8.298013498819756251e-01
4.097643353138380462e-01,-3.636414020878930842e-02,-9.620657480304259934e-01,-9.775492288047189504e-01,nan,8.570233926294434923e-01,-5.200107547973367161e-01,1.717668182666516330e-01,8.778952859467210601e-01,nan,nan,nan,4.064682523263751790e-05,4.698030800932073703e-02,3.272707213244530067e+00,1.924556887556335028e+00
3.764437650123966250e-01,5.372503549772034148e-01,-8.464366841555062138e-01,-1.073911662040536896e+00,nan,7.701589822697236798e-01,-7.301536477607726283e-01,2.603761402810973458e-01,9.871705277933759959e-01,nan,nan,nan,1.680533203667788911e-03,1.198279904425172404e-01,-6.159130917591028265e+00,2.159585073389820309e+00
4.350075065175360578e-01,-5.318442126204132592e-01,-1.570770937761423625e+00,-6.502979322190363121e-01,nan,6.904276002570668425e-01,-5.916802712473057113e-01,-4.631426457395573237e-01,6.779305914473532368e-01,nan,nan,nan,-2.773097045400296778e-03,6.207519522329096873e-02,-1.498498066237084458e+01,8.337243868381705170e-01
9.119181128842086537e-01,3.081261977300513877e+00,8.493546590673446417e-01,-4.387378072725844902e-01,nan,6.914412056658783001e-01,-5.371458782982738711e-01,-7.776677772651385823e-01,5.993274654268567758e-01,nan,nan,nan,-3.202627204168639885e-03,1.120887304903126491e-01,1.691949400747785148e+01,1.928832696116842271e+00
7.672790639298625592e-01,1.716790113447501653e-01,-5.261949657943745251e-01,-1.250880756521716819e+00,nan,3.768992212719055601e-01,-1.003607943573467054e+00,3.722963782186590187e-01,5.903081718657983146e-01,nan,nan,nan,-6.271938287316647376e-04,7.476442552395834440e-02,-3.709692259576513607e-01,5.777075349777618385e-01
