7.031701406007385913e+00,-6.902568033284865123e+00,-1.012526602174428092e+01,nan,nan,-2.457010453923103910e+00,-3.430718948108999911e+00,nan,-1.089559762878216986e+00,-4.203938257037371784e-01,nan,nan,1.491385998777468580e-01,-4.962016712671166729e-01,7.101895248227060620e+01,-8.590035611336475085e-01
6.821053862426381897e+00,3.752466725883451204e+00,-3.065108666447841301e+00,nan,nan,3.141610876882268144e+00,1.563387150071800846e+00,nan,3.264712191852321865e+00,2.397094010854399215e-01,nan,nan,1.501722272334691799e-01,8.634177735411796561e-02,6.380479060508446310e+01,-5.823490136858140431e-01
8.041756650390041727e+00,2.257496172228698583e+00,-4.397395144040494586e+00,nan,nan,8.676842688821295724e-02,-2.345462657342878288e-02,nan,1.135081805784075470e+00,-2.029343784344721513e-01,nan,nan,1.522939638782633831e-01,-9.208564332106128347e-02,8.922284063240931573e+01,8.131511800096973275e-01
7.983571013650959003e+00,-4.941073568221383994e+00,-6.818079746298259636e+00,nan,nan,-4.163957089410104118e-01,-1.387829902462481613e+00,nan,1.282317546892510762e+00,3.892568374696683264e-01,nan,nan,1.497422575642479714e-01,-3.674382226307146837e-01,8.553278350633581795e+01,8.277388405760177648e-01
7.171320980110280630e+00,-4.895315189270533551e+00,-7.477799692001376286e+00,nan,nan,-1.619379531268890560e+00,-2.298374114528392909e+00,nan,-2.405654898687927812e-01,1.024527964838911842e+00,nan,nan,1.486146468511512220e-01,-3.986828498280701183e-01,6.088940445754428765e+01,1.910353584230222168e-01
6.977138033974597420e+00,-6.154471457177862703e+00,-8.024432941748386838e+00,nan,nan,-2.451703668650765167e+00,-2.364929480003727491e+00,nan,-3.600714896478116600e-01,4.780184219397902723e-01,nan,nan,1.402625965924107487e-01,-4.955303587133359500e-01,8.289284254241761118e+01,4.813241189831103384e-01
6.583020995055960611e+00,3.682167489657408055e+01,1.583830705700719932e+01,nan,nan,1.419061531643700391e+01,6.571126353674607401e+00,nan,7.561978010216108714e+00,-2.165119211948498545e+00,nan,nan,1.743832264771302820e-01,2.006644800365513071e+00,7.236590102271043179e+01,3.348059920286885927e+00
7.006470154941553119e+00,-3.566337605201312044e+00,-7.202994517220808746e+00,nan,nan,-1.780113567187235901e+00,-1.929092568138266017e+00,nan,6.041673035212369314e-02,-3.698879496096196817e-01,nan,nan,1.443839057051890529e-01,-3.171013409179819220e-01,7.942021586883242890e+01,1.928049007319430075e-01
8.523444844160437128e+00,-6.375102924654186154e+00,-8.747557275414628464e+00,nan,nan,-5.954689232389966946e-01,-1.178639827053778788e+00,nan,1.452600469673829053e+00,1.053479054095532774e+00,nan,nan,1.446750708971765165e-01,-5.657894912104559637e-01,8.933847513251976125e+01,2.103814078739674187e-01
7.093900141383372215e+00,-8.236577220377455433e+00,-1.021694854358548810e+01,nan,nan,-3.027874372909622025e+00,-3.302157281440877057e+00,nan,-1.001965529238155739e+00,-2.184160818629621303e-01,nan,nan,1.382058478842861926e-01,-5.809048670590888364e-01,7.785553188526159829e+01,-7.618681191667064923e-02
6.711868575614190036e+00,-2.443676062143964600e+00,-6.742551426115596769e+00,nan,nan,-1.633704961136501765e+00,-1.607289907332397405e+00,nan,-1.484574875484376832e-01,1.365188503909653406e-01,nan,nan,1.466973903180129324e-01,-1.967629061777396160e-01,5.612100914685674979e+01,3.280208610767658683e-01
7.732542116154164091e+00,-3.881236723270987454e+00,-6.962310928756373585e+00,nan,nan,-1.430802172920650150e+00,-3.013971814579331721e+00,nan,1.375638757039894244e-01,-1.978702468980202411e-01,nan,nan,1.426964999776506593e-01,-3.038033467764194029e-01,8.260404070267077259e+01,7.394776831131366635e-02
7.261578709870605053e+00,-7.739235508748393499e+00,-8.430604107775359068e+00,nan,nan,-1.411843571952367427e+00,-2.284398794769103347e+00,nan,3.503948335269981840e-01,4.097980213452352416e-01,nan,nan,1.462092758112121804e-01,-4.727204718239974568e-01,6.953598460309513030e+01,5.589861911685716223e-01
7.174010294710100766e+00,3.070442674848465003e+00,-2.484251122912638721e+00,nan,nan,1.814485929400802888e+00,-8.701864452320435817e-01,nan,1.100067438518635754e+00,1.995219277603968777e+00,nan,nan,1.510141540245994451e-01,7.251788802067782314e-02,4.276516190084385016e+01,-1.196672568145885407e+00
7.236290367366208898e+00,-5.281036069003619104e+00,-7.402501337074227195e+00,nan,nan,-1.462106791034429421e+00,-1.823689910868097286e+00,nan,6.190027982083172731e-01,8.812571062933045596e-01,nan,nan,1.414684954457662847e-01,-4.165486131408684400e-01,8.149273908661893984e+01,1.650853489751881398e+00
9.091198929050264610e+00,-4.168428506872487560e+00,-7.932881475379979008e+00,nan,nan,-2.089374917244498420e+00,-2.069764144718305943e+00,nan,-1.240664711027363865e-01,3.138092492928183930e-01,nan,nan,1.470333323613594589e-01,-4.603326151928328613e-01,9.741243858105030995e+01,5.726661936255368346e-01
8.020767502967245832e+00,-1.169901099343597650e+01,-1.234180016298539329e+01,nan,nan,-4.265898657989691145e+00,-4.365709986008337040e+00,nan,-9.389537544247232859e-01,-4.858003936385948407e-01,nan,nan,1.389243676104047753e-01,-8.045228447406937988e-01,1.058772621656335104e+02,1.529265596560065887e+00
7.555184670579393469e+00,-1.021162435583892147e+01,-1.020755222906078075e+01,nan,nan,-4.441301534952142305e+00,-3.945210991683445911e+00,nan,-1.229320384694304380e+00,9.095787816682001647e-01,nan,nan,1.386343930007319369e-01,-7.003165737870684637e-01,8.144605755521502033e+01,1.492324355875950914e+00
7.368417147980238724e+00,-1.711705086130635323e+00,-5.040978160880840164e+00,nan,nan,8.225016222401251298e-01,-5.374826567748556272e-01,nan,1.769087956927236860e+00,9.847859581330844492e-01,nan,nan,1.457587481224493220e-01,-2.203560919934304252e-01,7.777745127314869933e+01,1.721377560270667573e+00
7.616100977788505588e+00,-2.190828449622202356e+00,-5.958113968113678993e+00,nan,nan,1.117487906741914117e-01,-6.062674399422647298e-01,nan,1.687842002375855799e+00,2.314439453186487583e-01,nan,nan,1.407227177211569091e-01,-2.947233998904597030e-01,9.831685995926432042e+01,2.300798523586252031e+00
8.255522500510380723e+00,-3.194502015821825580e+00,-6.645911057875409256e+00,nan,nan,-8.679388518186073043e-01,-2.832414132377575555e+00,nan,8.726421698593718190e-01,-2.307322771988573606e-02,nan,nan,1.465423942600942442e-01,-2.768096743202450583e-01,7.875302302805084764e+01,1.382498014734892422e+00
7.680429343075985571e+00,-1.344433561788842724e+01,-1.339645627933649052e+01,nan,nan,-5.724241786269637089e+00,-5.306301770441720578e+00,nan,-2.365356202509650174e+00,-9.600020515785345765e-03,nan,nan,1.345305334787127438e-01,-8.904617448131855184e-01,8.893726144520906018e+01,1.326680660022162783e+00
7.386598609309672270e+00,-1.215245823705107853e+01,-1.258576312168048617e+01,nan,nan,-4.808485202656086699e+00,-4.501565869723364699e+00,nan,-1.784033594859185001e+00,-3.013296024539897644e-01,nan,nan,1.340911100838552139e-01,-8.117406888701825807e-01,8.586903629327002818e+01,1.480303435385394550e+00
6.687780248551277396e+00,-1.127483303434217987e-01,-4.806516973105964041e+00,nan,nan,1.243311364841453326e+00,-2.929332058837950115e-01,nan,1.702005174790318875e+00,9.985215308217458841e-01,nan,nan,1.488107749268687829e-01,-1.583260718295393943e-01,6.589880294687895912e+01,9.500841637045880361e-01
7.163179121005200045e+00,-2.922053749347696794e+00,-6.339818573927502143e+00,nan,nan,1.651160068552712801e-01,-8.811323905724464112e-01,nan,1.287428858707329482e+00,2.511947185581426822e-01,nan,nan,1.466730944155602567e-01,-3.010449340338707813e-01,8.551673497471165319e+01,1.046868416354385545e+00
8.071699005661997717e+00,-5.646316053514510713e+00,-9.151328501622735700e+00,nan,nan,2.150658309901132270e-02,-4.953862285002976762e-01,nan,2.098199181996456275e+00,-9.630302460354123184e-02,nan,nan,1.446661914941623217e-01,-5.029777750217565568e-01,9.296514655818646133e+01,4.310071795005114836e-01
6.460550858322292811e+00,-3.565654629732748049e+00,-7.051400901031399826e+00,nan,nan,-1.934317298059227141e+00,-1.726996076285633563e+00,nan,-1.821429100972125070e-01,-2.339715310998276010e-01,nan,nan,1.490709779060880313e-01,-2.563104847137847031e-01,6.094784114286926524e+01,-8.276436359743684079e-01
7.347777783006847585e+00,3.330279798764323118e+01,1.086800679430591288e+01,nan,nan,1.005792580542079406e+01,4.545986703106173366e+00,nan,5.031935796409364059e+00,-2.350574971990402773e+00,nan,nan,1.639680852345189455e-01,1.619255860345844233e+00,8.629996287455765014e+01,1.957349299853859748e+00
6.892274163477679849e+00,-7.173936128841063464e+00,-9.806049354306900057e+00,nan,nan,-1.330587318130355357e+00,-2.404859001724318546e+00,nan,1.747839087876990050e-01,-5.118123507358731672e-01,nan,nan,1.446186530551374916e-01,-5.092824153132609055e-01,7.642130112266022479e+01,-4.969549984882064564e-01
7.467019102286073462e+00,8.649508002848577348e+00,3.040845591086025479e-01,nan,nan,4.611044589918378733e+00,-2.830765393637690863e-02,nan,2.625425935538668654e+00,-7.634982406429635660e-02,nan,nan,1.552050260619212696e-01,3.734912860153194458e-01,6.971112121847431808e+01,1.418442958190553327e+00
7.176652666110015844e+00,-6.504363160157936363e+00,-8.553017021065727477e+00,nan,nan,-1.195335956414716350e+00,-1.748866304474798739e+00,nan,6.993011750133959481e-01,1.372731732365028989e-01,nan,nan,1.423517612329751603e-01,-4.756342165685190082e-01,8.139188248737787035e+01,5.444458794533204582e-01
7.381114407708793124e+00,2.437576969978543673e+01,7.122096525728878191e+00,nan,nan,8.557799462595802709e+00,5.382461330310903236e+00,nan,5.811558633027274823e+00,-1.325343426109039768e+00,nan,nan,1.718031471922280007e-01,1.195201459745137029e+00,7.617720186054157239e+01,1.831978933149940758e+00
7.381551307566326159e+00,-3.341919654813096940e+00,-7.061365114134623866e+00,nan,nan,-5.840305117796305012e-01,-1.851535018062612892e+00,nan,4.481339681361333760e-01,8.907571149705439950e-02,nan,nan,1.467301791872707151e-01,-3.505914203709412647e-01,8.431117380804403183e+01,3.697996482979135635e-01
7.091635539961146151e+00,5.186333195169368082e-02,-5.428962119690410759e+00,nan,nan,1.354176230259994895e+00,-1.294813473973519535e-01,nan,2.420040839458685866e+00,-3.300945938458355045e-01,nan,nan,1.528182379659713264e-01,-1.577561749159226423e-01,9.702998613126146665e+01,2.194269195345924572e+00
7.309721767226477596e+00,-3.495239603378081483e+00,-6.702858651418232228e+00,nan,nan,-2.013821106333111288e-01,-2.398058173905035062e+00,nan,8.750283219045300598e-01,2.159622617814491718e-01,nan,nan,1.457140694240681156e-01,-2.799401805130576903e-01,7.159009037987675583e+01,1.824505611956510620e-01
7.172166586211588424e+00,-5.462687216091353548e+00,-8.245383011302187981e+00,nan,nan,-1.221083638017859130e+00,-1.967676976784062504e+00,nan,1.986625472750134236e-01,-1.487926474925540532e-01,nan,nan,1.401884922267607192e-01,-4.779127380787970836e-01,9.054703438065052978e+01,1.234803373631905288e-01
7.920808744574316052e+00,-7.296062900841207011e+00,-1.132421733502970085e+01,nan,nan,-2.190516930467133250e+00,-2.620103859216705189e+00,nan,2.505879808188424818e-01,-8.084263288789550472e-01,nan,nan,1.396833828502477282e-01,-5.901173759785338646e-01,9.637400629249236772e+01,-5.725066225133161879e-01
6.170495865123598378e+00,-3.053733065948932790e+00,-7.274173977153786552e+00,nan,nan,-1.249270902178572840e+00,-1.478999418311424563e+00,nan,1.124188128485386073e-01,-1.456666979253320449e-01,nan,nan,1.505198031045956175e-01,-2.422288319651872968e-01,5.884457528067287058e+01,-4.755390895300593002e-02
8.125980816316626942e+00,3.616082201503701299e+00,-3.637573492976457601e+00,nan,nan,2.833134834720155482e+00,1.073924235201186406e+00,nan,3.033515663660992345e+00,1.733067167672412978e-01,nan,nan,1.550967120261163568e-01,-7.019557388181496549e-04,8.853606616800561824e+01,1.333540012147295784e+00
6.642948065841224548e+00,-5.957533250713169082e+00,-7.825498053700016499e+00,nan,nan,-1.573511458378305861e+00,-2.971799733950504674e+00,nan,-1.744154898786618446e-01,-2.265249249288459055e-02,nan,nan,1.582355686376261672e-01,-3.852752950497499995e-01,6.958193184944730092e+01,-1.004683486654300850e+00
7.038901817111636205e+00,-6.594494047361223465e+00,-9.104564876972304432e+00,nan,nan,-2.308774759065045146e+00,-2.094055263280040435e+00,nan,-7.965727062518723756e-02,2.917369105833778065e-01,nan,nan,1.492212798093183190e-01,-4.778128173427180769e-01,6.359845345913799974e+01,6.516019661017651288e-01
7.431988740451828335e+00,4.070922849326683490e+01,1.587495134214840675e+01,nan,nan,1.515910690877108635e+01,7.972372426177233962e+00,nan,8.640845722064071310e+00,-2.418359089909690951e+00,nan,nan,1.898277383788161132e-01,2.199995543998210401e+00,6.511053698102341514e+01,3.148255811536557758e-01
6.251193738327117444e+00,-1.385236148829747549e+00,-5.939257864296997980e+00,nan,nan,5.418021778153843115e-01,-9.014813899060278857e-01,nan,1.011853765081067280e+00,2.791622464493599409e-01,nan,nan,1.507143881116684292e-01,-1.959920678600859389e-01,6.739599303942213737e+01,2.367356301308802813e-01
7.159054067191092940e+00,4.626071373970276568e+00,-2.561169649758880951e+00,nan,nan,2.587244857343847571e+00,3.718873344194015829e-01,nan,2.555006595125490776e+00,-3.572375003664518545e-01,nan,nan,1.554318132119137941e-01,1.542104142047344695e-01,8.045709010738050893e+01,2.068834851999014290e+00
8.234038832280148767e+00,6.792339604767079209e+00,-1.092570432484521348e+00,nan,nan,4.325682360915514835e+00,1.796486087193244430e+00,nan,3.526634758315381646e+00,1.404562306673009076e+00,nan,nan,1.477043887079088069e-01,1.603307399672333489e-01,7.414753832790211163e+01,1.302357359442424922e+00
7.606612490309046848e+00,3.511903373449058563e+00,-1.816362270331495665e+00,nan,nan,3.515899305649057283e+00,1.302789522752583196e-01,nan,3.309731249167409572e+00,4.376170459105868105e-01,nan,nan,1.538582014265597042e-01,1.318860568539061973e-01,7.538573601591110673e+01,1.823981794989151695e+00
6.914907314876401756e+00,3.148688456405545821e+01,1.288713205403182371e+01,nan,nan,1.207749591104274600e+01,5.764150825152128732e+00,nan,6.465332173091816514e+00,-2.287753252123380321e+00,nan,nan,1.708054294934973627e-01,1.773321596417341439e+00,6.428476834857110589e+01,2.033215510646300572e+00
7.242042686824177622e+00,-3.005161262335349193e+00,-7.076983777580466040e+00,nan,nan,-8.164743784763359713e-01,-2.000451196157854383e+00,nan,2.461530692896545247e-01,1.378773537237822921e-01,nan,nan,1.492313082413124214e-01,-3.351662217466300220e-01,8.391313407522284251e+01,1.842637986596372457e+00
6.991045304339337463e+00,-5.012253400532159731e+00,-7.881707098281125923e+00,nan,nan,-1.195325115537890781e+00,-2.210081509897591445e+00,nan,6.704696011992439253e-02,-1.985615316422570942e-01,nan,nan,1.411335373471663268e-01,-3.982520855561357820e-01,7.923973463009679108e+01,2.298193298514661365e-03
7.651994654648987648e+00,-6.498044421134935078e+00,-9.932628186941229842e+00,nan,nan,-3.020924966136959711e+00,-3.243929351275824047e+00,nan,-1.139681712205813824e+00,-5.777306925077532185e-01,nan,nan,1.397978956760088098e-01,-5.523121407773077252e-01,9.309097238184585876e+01,1.587512087084462564e+00
7.043394836907992840e+00,-7.603203596311161050e+00,-9.890156958714356961e+00,nan,nan,-2.888744044693645208e+00,-2.746612260314940102e+00,nan,-8.595228811762041232e-01,-2.893524503801394587e-01,nan,nan,1.416494395612470925e-01,-5.293696177510209822e-01,7.163719066035196192e+01,1.654780989723917628e+00
8.082225107934988273e+00,-1.089676003046434971e+01,-1.262354906225066031e+01,nan,nan,-4.220752020149735273e+00,-3.581201011891771202e+00,nan,-8.564363740092169053e-01,-3.145773786982140052e-01,nan,nan,1.413978212912268551e-01,-7.791426620233838918e-01,9.138772781325656069e+01,-1.264831014981382395e-02
7.380394980076360412e+00,6.825556822767225640e+00,-1.613797518632239303e+00,nan,nan,3.491351813081266187e+00,5.801704027228673510e-01,nan,2.670982814792200344e+00,-5.086637230985715519e-01,nan,nan,1.542262500687955895e-01,2.942855831631643326e-01,7.522428750137805764e+01,1.331411496931423244e+00
7.716618599261920508e+00,-1.452785360589933816e+01,-1.336371484390789988e+01,nan,nan,-4.224570035677540858e+00,-3.802712179672102621e+00,nan,-3.900200793009140909e-01,6.886384487519627839e-01,nan,nan,1.398225277996533733e-01,-9.233065339262251925e-01,8.307928956322507474e+01,1.606338904501711795e+00
6.872269933726329327e+00,2.540586121134694508e+00,-4.380214272285073207e+00,nan,nan,1.553093849841133078e+00,4.603384845268365666e-02,nan,1.950030749804771091e+00,-3.615698587725724167e-01,nan,nan,1.468300867168273460e-01,-4.170508217828228226e-02,8.501753863150634061e+01,1.777747503816897279e+00
6.870441083016828543e+00,-4.534837130038610553e+00,-6.898410501510191750e+00,nan,nan,-1.188759311826231624e+00,-1.316293063567130162e+00,nan,3.925528575732322167e-01,3.276511209610788455e-01,nan,nan,1.454423627673846475e-01,-3.183393857415861561e-01,6.082822908911498416e+01,4.202514757193398509e-01
7.758190852118119096e+00,7.465262133086554286e-01,-4.078842874818072062e+00,nan,nan,1.980042508513406574e+00,-3.908795964769922193e-01,nan,2.056688880765250360e+00,9.174488622623346856e-01,nan,nan,1.471378672867111326e-01,-5.679593388685155730e-02,6.456615286174906032e+01,-5.545920911793871255e-01
7.143340180566227104e+00,-7.663855462949456410e+00,-9.033348672837192339e+00,nan,nan,-2.855460276919622231e+00,-2.873756968217797692e+00,nan,-5.007606639059005715e-01,6.915692564027828837e-01,nan,nan,1.391586792333630029e-01,-5.604784201704227087e-01,8.073893241424570988e+01,1.119968797100625579e+00
7.580276805424077224e+00,-9.678729662370670894e+00,-1.009888676071346936e+01,nan,nan,-2.141947169087842440e+00,-2.605258877362995662e+00,nan,3.772678714131458833e-01,5.647530254760777524e-01,nan,nan,1.452162310944019596e-01,-6.578823982881454313e-01,8.307026924496767606e+01,1.996886799334191664e+00
7.276041538626813576e+00,-8.724102836851656662e+00,-9.237096579554489040e+00,nan,nan,-7.496966913494844675e-01,-2.201935866115338314e+00,nan,9.915580533746606307e-01,8.172057598237252307e-01,nan,nan,1.564886181654192021e-01,-5.200421292694965558e-01,6.526474809623414330e+01,1.041407703804480889e+00
6.984724318457310233e+00,-8.498261805090123744e-02,-6.235161235677537661e+00,nan,nan,8.521275118470583720e-02,6.836893548329037174e-01,nan,1.710989396917604211e+00,-6.255760883075076606e-01,nan,nan,1.495013865585003709e-01,-1.118771907643933972e-01,6.539487010028346958e+01,3.634580668815772242e-01
