1.225577440114591354e-01,3.045375046013901965e+00,1.338324918534070207e+00,-4.717334922035263389e-01,nan,-8.607946052884365429e-01,1.521523610177137442e+00,-8.494530447623906966e-01,-6.176143383980612356e-01,nan,nan,nan,-6.503320360931263977e-03,7.905662952879044525e-02,4.259506879573245897e+01,2.050977127942942957e+00
3.573148140997943756e-01,1.025484395558549977e+00,6.659218061608527250e-01,-1.411054650882235251e+00,nan,-1.422055764878216166e-01,6.655658485548734404e-01,1.038121778654499394e-01,-1.830035839199730674e-01,nan,nan,nan,-8.700563313102094298e-05,1.220560026565085110e-01,1.594370323981615911e+01,2.380537878025698717e+00
-9.512527880694676696e-02,1.545682648286089034e+00,2.830731251436446883e-01,-1.664127016773004897e+00,nan,-3.377796401402015647e-01,9.881507896915238121e-01,-8.887350365844080002e-01,-1.217606435866022352e+00,nan,nan,nan,4.098444366028020092e-03,3.366261353934074663e-02,2.221166914482887478e+01,3.159320409529932761e+00
-2.881885155949817090e-01,1.193759876678683440e+00,1.748026245479920249e+00,-3.521584973397754226e+00,nan,-1.252303844146293699e+00,1.306381375165592829e+00,-7.606863024061905065e-01,3.744066215540762244e-01,nan,nan,nan,-3.111502987413916621e-03,2.289661414268602257e-01,2.420118195575059872e+01,4.111266911629755327e+00
3.368213187902568961e-01,-1.646188473589830892e+00,-1.397095699377828737e+00,-1.783453231280315521e+00,nan,-1.518126083650411573e+00,3.926075570874392184e-01,-8.358762281345022416e-01,-6.201882704855403716e-01,nan,nan,nan,-6.228274478975892592e-03,-1.026401839778685599e-01,2.513933536521426504e+01,2.041231603978026499e+00
1.386133003644829387e-01,5.708085627395462325e+00,3.076866850431486000e+00,-2.934334107316082907e+00,nan,-1.199928987066247288e+00,7.807864435576838957e-01,-7.009692488438394875e-01,-9.485719332951809690e-01,nan,nan,nan,2.271825982562147850e-03,2.678990745457383582e-01,3.783245711334620864e+01,3.759327617119865295e+00
-2.849598713985983522e-01,2.722148538734074918e-01,7.817431593527857103e-01,-1.551892941360559774e+00,nan,-8.723515244338457819e-01,2.634701766694895753e-01,-1.400228871641801209e+00,-4.865670106657944416e-01,nan,nan,nan,-3.294071738164761065e-03,1.063829669833094016e-01,2.296397335200072121e+01,2.143373663539993146e+00
4.429730057519236652e-01,-1.305402213353090701e-01,3.640106191464838048e-01,-5.426727674515561262e-01,nan,-4.505365953235589416e-01,4.462487295484365291e-01,1.264283098057081389e+00,-4.074150963056322183e-01,nan,nan,nan,-4.108228562739846268e-03,2.250830957385119291e-02,2.508723305013177196e+01,2.274942542457090155e+00
3.432225434470552727e-01,1.559251546617645090e+00,6.280448881028490860e-01,-4.200461527144319973e+00,nan,-1.944877574690409006e+00,6.059004024582499426e-01,-7.181213203608267648e-01,2.330181137305586958e-02,nan,nan,nan,3.478017269890942842e-03,1.017035703039637085e-01,3.771500337176757967e+01,2.492218145742754132e+00
1.985722612857614422e-01,1.099233390957778056e+00,1.045841807955838476e-01,-2.383714150586680347e+00,nan,-1.067356682565698378e+00,3.196122581622873327e-01,-6.604872404519159801e-01,-5.919682700474915293e-02,nan,nan,nan,-1.883246956876249989e-03,7.452247751034590806e-02,2.690003265937980359e+01,1.648563897375673548e+00
