7.763002432996159996e-01,1.050462615339711192e-01,-9.722103453481309998e-01,-2.280016581619388916e+00,nan,1.451898082390215450e+00,-1.137528732786904584e+00,-4.335379607299931770e-01,2.563149896648102555e-01,nan,nan,nan,-3.539360917310330201e-03,-3.569062879360096474e-02,4.536802616880777350e+01,2.151109345355763480e+00
6.438429903290909806e-01,-1.480106965466916336e-01,-5.990333043217219711e-01,-2.842180264389551070e+00,nan,2.697692455780721588e+00,-7.388242948768617424e-01,6.132331238938153462e-01,1.478723112668390627e+00,nan,nan,nan,2.835642316769804161e-03,2.387476597355231434e-01,1.786457932306939256e+01,1.974217056785590785e+00
6.062398665208093007e-01,-4.672031847453865794e-01,-1.936501674255353578e+00,-2.760648386825877765e+00,nan,2.859833815490965492e+00,-4.446874973544101550e-01,-3.401515191486521594e-01,4.955519547817548442e-01,nan,nan,nan,6.493163292910941742e-03,1.405669119944601420e-01,1.481598080693561315e+01,1.997606399660639909e+00
3.511491302358535904e-01,-4.471549481560543882e-01,-2.448289859436272309e-01,-2.827092936879779472e+00,nan,3.491823616451039669e+00,-1.330416110356203774e+00,-4.394444424630321588e-01,1.555035459135535092e+00,nan,nan,nan,3.336808381023681491e-03,2.978926101101393442e-01,2.595404565746275694e+01,3.920939435043891308e+00
8.088226350638620943e-01,-1.462886518164623340e-01,-1.065571727356740439e+00,-2.516537101705125679e+00,nan,1.471066735180414753e+00,-8.948990406302428369e-01,-5.388137180218164346e-01,1.029043459274017636e+00,nan,nan,nan,-9.863949774039371121e-04,1.780419250258358232e-01,2.288655742136006666e+01,1.947151887587089902e+00
6.049703018372412089e-01,2.845257396065619560e+00,2.074713689363008484e+00,-3.326962177850464997e+00,nan,2.715636170766341451e+00,-9.224865256165593053e-01,-1.186474860734705317e-01,9.606982980014393547e-01,nan,nan,nan,-1.135223332128232343e-04,2.985119715542303709e-01,4.048426686123286800e+01,3.133433242805438113e+00
8.079099804693754550e-01,1.301176622919882675e+00,6.932163798705914814e-01,-1.864716053700867349e+00,nan,2.751231494655176135e+00,-7.997126766253721541e-01,3.508502538992135378e-01,1.437149657764040356e+00,nan,nan,nan,4.676789589512786449e-03,3.805481220428941214e-01,2.539768058967376874e+01,2.750197999516096559e+00
9.284876309229304070e-01,-1.818197035131305483e+00,-1.264222356290943594e+00,-2.153444749510104117e+00,nan,1.621799877738933304e+00,-1.126011165549760662e+00,1.762207046695837498e+00,9.209486416146042131e-01,nan,nan,nan,-2.519065193380742862e-03,2.639399868198921695e-02,2.973387636375082366e+01,1.925129994881459083e+00
6.537431963926820799e-01,1.227077990998992618e+00,7.625721571284458378e-01,-3.746104995533766413e+00,nan,2.655086073733148311e+00,-1.323363817542997367e+00,-4.186255812213186545e-01,1.550816144997279267e+00,nan,nan,nan,4.466190807121184214e-03,2.152351811169754825e-01,4.204098580345475966e+01,2.632386193242545858e+00
6.056173391740315992e-01,-1.357293865090070994e+00,-1.578925705248067857e+00,-4.118491238754465655e+00,nan,1.375401028545244486e+00,-1.439457094507478274e+00,-2.016815017958732970e-01,1.012581473717663272e+00,nan,nan,nan,-1.658742901690990479e-03,6.099953315829687028e-02,2.977814399671012779e+01,1.340108324067514900e+00
7.438804604501996209e-01,1.956701137529961443e+00,3.457335938991974444e-01,-2.317250130050780399e+00,nan,1.899768211544440533e+00,-4.482146523924122050e-01,2.898527080449948556e-01,5.834310632538119989e-01,nan,nan,nan,-3.775847487719863338e-03,2.266551379053343140e-01,3.433437455575517561e+01,2.657856932724904198e+00
6.318638568847063652e-01,-2.382395180698011927e+00,-3.876066421486001445e+00,-3.911588098954325687e+00,nan,1.296606836973669630e+00,-2.001670231178319881e+00,-8.942566883984115478e-02,1.981283816221051097e+00,nan,nan,nan,-1.053183403895929793e-03,7.946486323253232342e-02,2.053777560311380057e+01,3.111918840645650164e+00
1.058607254250176766e-01,-2.207255290664335234e+00,-1.596651932517076489e+00,-3.570428393112074161e+00,nan,2.794940827572137465e+00,-1.467767114649632276e+00,-3.883717332758509500e-01,9.838532028898825388e-01,nan,nan,nan,1.157774352416374164e-03,5.853175586840997369e-02,3.017163350065879968e+01,2.839734579394587399e+00
4.927908665898570462e-01,1.783895022323974899e+00,-2.626145156061028274e-01,-1.984821119926245103e+00,nan,2.929134536121441812e+00,-5.849601034482390105e-01,-3.117778425136132903e-01,9.383965315547779795e-01,nan,nan,nan,4.561441425291912211e-03,4.628465162453281323e-01,1.308978344615832157e+01,1.101358877502057965e+00
2.294989814096481950e-01,1.857101412932706808e+00,2.401049870752842708e-01,-2.572261830198083743e+00,nan,3.341116967131760873e+00,-1.097654839695533013e+00,-2.956230354017628237e-01,1.641985426784662749e+00,nan,nan,nan,1.220919207143733587e-03,4.249324020181308725e-01,2.952774241539054856e+01,2.967002266554430889e+00
7.594314244399527070e-01,2.692403959926508605e+00,2.539643512935995773e+00,-2.962424774688113160e+00,nan,2.803920106406248891e+00,-7.598557158672569756e-01,-2.867443569673784332e-01,7.378318608377245624e-01,nan,nan,nan,-4.933574754409475460e-03,2.126438654298201669e-01,5.180360884673598321e+01,2.356700487917308351e+00
9.745486478190059643e-01,-1.225967529166126724e+00,-2.584895479306482002e+00,-3.867203192059918138e+00,nan,2.410733805513945782e+00,-2.456680184287836965e+00,4.922427638533446448e-01,2.042482575933203037e+00,nan,nan,nan,-4.709557004100917155e-03,-2.706365123262699512e-02,4.565352861102041970e+01,3.445944698317362054e+00
5.817296422344355733e-01,6.200926868678209303e-01,9.329083737363674800e-01,-1.571145312556744500e+00,nan,3.267964132465699834e+00,-1.211098879754095137e+00,1.069198833055262643e+00,1.276185048340515493e+00,nan,nan,nan,-9.841577716462879266e-04,2.453458697591486271e-01,3.868805817600809860e+01,1.768711424176714786e+00
1.304620414116897109e-01,2.124304219584445264e+00,4.751041480980831011e-01,-3.010134475684832722e+00,nan,3.564504543090805555e+00,-1.075968966148300510e+00,-3.263347715904965085e-01,1.606072473469364326e+00,nan,nan,nan,3.067371588792666692e-03,4.113980846849738526e-01,2.959994819135818034e+01,2.845320620438421599e+00
3.336804133169124498e-01,-2.063436426678322277e-02,-1.899395194396731767e+00,-3.457896006964400470e+00,nan,2.391780764861096031e+00,-1.320387201448339098e+00,-7.901228304665663948e-02,1.727177878002482458e+00,nan,nan,nan,-2.240030128962566813e-03,1.603789557703887425e-01,3.217527668389084283e+01,2.904368789312620436e+00
9.858718026457751193e-01,8.096483356617625304e-01,-1.824905580107255787e+00,-4.205018776757825094e+00,nan,2.208939714394489329e+00,-1.967921509894626553e+00,2.063361641901262367e-01,2.888473753661973120e+00,nan,nan,nan,3.216763509389930498e-03,3.576589015099447266e-01,1.886451898978032204e+01,4.627877696606873315e+00
1.037152838115957820e+00,-9.966337170447445715e-01,-4.971786804596547427e-01,-1.986366152977595334e+00,nan,2.600429156754028526e+00,-1.493395475691944085e+00,7.541818011025251955e-01,8.528810347388731117e-01,nan,nan,nan,-4.802310032699930176e-04,6.471205127695434101e-02,4.472958117908319764e+01,1.045452726857782011e+00
2.707129012732849560e-01,-2.611618507623973073e+00,-3.850613238882871769e+00,-4.647028118995567780e+00,nan,2.217952512620154693e+00,-2.192747586507937996e+00,-5.542846555585658752e-01,1.878317378479493982e+00,nan,nan,nan,1.015603655562635765e-03,5.288605293862325141e-02,1.875316804983265229e+01,3.583502793264564446e+00
3.437985201374829103e-01,1.151492460817394203e+00,-1.333145109419433538e-01,-2.623122917226247353e+00,nan,2.796908399476318863e+00,-7.560533402973952377e-01,4.101654886585972548e-01,1.791230637152438021e+00,nan,nan,nan,5.398164569363483878e-03,3.579196613056030429e-01,1.774585583391478849e+01,1.755608437625376439e+00
3.301009087940514064e-01,-6.506291355144639965e-01,-1.603236627258581848e+00,-3.539497713452089300e+00,nan,2.821142871655858642e+00,-8.000563461517593566e-01,-6.400174903698019335e-02,1.081155047957787829e+00,nan,nan,nan,3.511451749482752405e-05,9.998005381582686368e-02,2.921434817409897278e+01,3.036923528121228344e+00
8.106163418110412522e-01,6.764104308713854152e-01,-4.864729282002286936e-01,-4.005529949499926801e+00,nan,2.610092188036876593e+00,-1.782974472402365507e+00,8.659508855929765048e-02,2.180768909569378522e+00,nan,nan,nan,5.407422499723368858e-03,2.322799133944393191e-01,3.205304610919495190e+01,3.779927953505357152e+00
7.850430887580017725e-01,-1.500610848439123401e+00,-1.275942784533540930e+00,-3.070631675782113490e+00,nan,1.470413321187862721e+00,-8.138373080813874338e-01,-6.628734309856691986e-01,7.046610100379897546e-01,nan,nan,nan,-2.239382070885365117e-03,2.345321836420133366e-02,2.841859739337314750e+01,1.362408789979049573e+00
1.771212603257126261e+00,1.181166607168506744e-01,-1.649746653125490070e+00,-2.571684143883363305e+00,nan,1.542629857795276394e+00,-1.078370137942968654e+00,-5.677477138491417996e-01,3.892763612000198492e-01,nan,nan,nan,-2.897619510616733507e-03,-3.944668700730247224e-02,4.544821641595081019e+01,2.227314738845414865e+00
7.138008927166055173e-01,-1.541754586752631440e+00,-1.945776208182280698e+00,-4.174788154410236984e+00,nan,1.512963500309414400e+00,-1.729661118385312335e+00,2.731514088650008887e-01,1.312859533897180242e+00,nan,nan,nan,-2.582803032172842350e-04,6.087646102601240727e-02,2.713179299518560583e+01,1.003179773781781137e+00
9.094378736067341151e-01,1.099031101145442335e-01,-2.055220238087343887e+00,-2.863812882514977787e+00,nan,2.599499918335325788e+00,-1.362033535621673508e+00,4.098538317819730992e-01,2.259051391642456608e+00,nan,nan,nan,6.489704341675728294e-03,2.954581771023949699e-01,1.589994538766427468e+01,3.423852194323039555e+00
