-5.322720108331679967e-02,6.872078138192094343e+00,3.005760776440780546e+00,1.773141534378808615e+00,nan,1.350821727756887469e+00,-1.948173286234933244e-02,-1.531832998642803645e+00,2.172922384281891439e+00,nan,nan,nan,4.553431440388333584e-03,5.733123365479437794e-01,3.695185624177634054e+01,2.524438136751285811e+00
3.668855524735477047e-01,5.409657975724968537e+00,2.044616853131422829e+00,1.026235596995846322e+00,nan,4.947344741574966065e-01,-7.408008490183881634e-01,-3.790764426226722605e-02,2.107151878460211236e+00,nan,nan,nan,2.338722893139411063e-03,5.305358865569322901e-01,2.426295875994128437e+01,1.617868639828117239e+00
-3.718434252552924590e-01,4.549887008523839427e+00,3.011868449968744699e+00,9.872221393252047505e-01,nan,8.563669753132785445e-01,-6.206969448436243653e-01,5.987978299433827090e-02,8.361394666026029654e-01,nan,nan,nan,1.713103204760813014e-03,4.061714388489221506e-01,4.161899074699181256e+01,6.225668385904157276e-01
2.024002069786519087e-01,4.612496686054996076e+00,1.941598304104964257e+00,4.146061015741153710e-01,nan,-4.614105999413453674e-02,-5.440006321374699638e-01,-4.726372820884812143e-01,1.681535999434476736e+00,nan,nan,nan,-6.654227628638542669e-03,4.567074047947095039e-01,3.959328895881640165e+01,2.025149009584595206e+00
-4.896837281194308389e-01,4.760209859774420238e+00,1.924400452457277311e+00,1.179841766597064634e+00,nan,2.521057277856897372e-01,-8.861932878029872285e-01,-5.291380834828167679e-01,2.303293682075882032e-01,nan,nan,nan,2.438167492807563619e-03,4.059616369963627847e-01,2.887613694410742937e+01,-6.086590469833197403e-01
-2.113352338153475785e-01,2.821259029796976847e+00,1.528517620187194836e+00,5.343670416694834557e-01,nan,2.466628859958390763e-01,-4.544715982825131562e-01,-1.076366039482122616e+00,1.061873540159172791e+00,nan,nan,nan,-6.162216410174892189e-04,4.033922905513014356e-01,2.612567595670293485e+01,1.337216875046095765e+00
-6.057865669307744838e-01,8.469416301179990114e+00,3.923454448717635046e+00,2.475145261445945266e+00,nan,1.362907452842904377e+00,-6.453614180412152734e-01,8.659671146456382473e-02,1.440110213386088134e+00,nan,nan,nan,2.339413664221079436e-03,6.297530717175412462e-01,3.358508317671748955e+01,-1.407985133060350336e+00
2.292707947731855711e-01,2.489899991706934657e+00,1.017901481532319963e+00,1.493151652176649691e-01,nan,-5.819869527984238289e-01,-1.004152346777299698e+00,-2.229900645261491121e-01,5.667656452793519151e-01,nan,nan,nan,-6.014229923205438588e-03,3.465500516821675703e-01,1.726542782071192050e+01,1.086429744343320181e-01
-3.632521957485863595e-01,2.073407696968112646e+01,9.477426178722325290e+00,5.906525407110443382e+00,nan,4.824347126074741254e+00,2.894761041894103215e+00,-3.634476506381057348e+00,3.310905627483251124e+00,nan,nan,nan,2.068448747399986853e-02,1.314662666416251291e+00,3.004790162865424463e+01,-1.286533432953348211e+00
2.521029093930167164e-01,3.382877268956264061e+00,1.893985797842489660e+00,8.275758796159280450e-01,nan,2.675754035706745526e-03,-6.500854914619065283e-01,-7.865843812956558878e-01,5.467511249848087118e-01,nan,nan,nan,1.752720510828642553e-03,3.350087952216194154e-01,3.909322444903341420e+01,-2.624758675528084950e-01
-3.985035007714543553e-01,6.636221337052774061e+00,3.736987872524245802e+00,1.233705524535089637e+00,nan,8.939882718403779904e-01,-3.373095571041773155e-02,-1.039061164831259987e+00,1.621479838178441213e+00,nan,nan,nan,4.043692543594934463e-04,5.972365088688906809e-01,3.330088595268216523e+01,2.094281561154247129e+00
1.380290689187972930e-01,2.211510410466217991e+00,6.899037476507174915e-01,2.111937079814794060e-01,nan,-2.551869668448247808e-01,-8.034032512055251374e-01,-8.429793382545938130e-01,5.178164522659329805e-01,nan,nan,nan,4.345465732238373846e-03,2.902865973216828266e-01,3.854744723746148338e+01,1.637917557263818935e+00
5.808045923284055334e-02,2.235059482689180754e+00,6.585256984011209624e-01,6.583353835465146631e-01,nan,1.070677621788220790e-01,-1.012534684309695621e+00,-1.979303408894050875e-01,1.693779515263258872e+00,nan,nan,nan,2.316983116753990046e-03,4.242223901106774164e-01,3.040855354993414039e+01,2.598108609174914818e+00
-7.087529309814328826e-01,1.235695307280859367e+01,6.216010121941110356e+00,2.857717466571124021e+00,nan,2.532470553909554667e+00,1.599140445246003850e+00,-4.037064539622114090e+00,2.014861263729169849e+00,nan,nan,nan,5.201708846712005396e-03,9.351722058361024992e-01,2.859973734918480659e+01,1.562592482997160914e+00
-1.332497019467098198e-01,2.381210847122105179e+00,1.343022095034513086e+00,3.823814669674092670e-01,nan,-1.353780328622491425e-01,-9.161281355124870629e-01,-1.311819450569906564e-01,8.299596472615284881e-01,nan,nan,nan,-1.802024668172474975e-03,3.105777438443606542e-01,3.218764290447757048e+01,2.007621990768740261e+00
-2.051059878115495394e-01,7.173685407134598790e+00,3.334525968529533202e+00,1.829267632217202788e+00,nan,1.386389455054526820e+00,-3.243399874802079808e-01,1.304465074506460098e-01,1.201963568470638677e+00,nan,nan,nan,6.939545137110814110e-03,5.583606199844401985e-01,3.134627939570418675e+01,-5.784745540016729137e-01
1.688009254778819468e-01,6.447749730091956621e+00,2.596085653815563887e+00,2.459308371620188893e+00,nan,1.781671313853365746e+00,-3.189383137459422812e-01,5.383413013918669776e-02,1.085353555699310135e+00,nan,nan,nan,3.600320852425231699e-03,4.875893927612082734e-01,3.543685898606486262e+01,3.363803362012447451e-01
-1.071211464385299905e-01,6.147232632574016975e+00,1.950690216080786854e+00,8.241920432312923595e-01,nan,5.548878697696650875e-01,-3.590894651331986154e-01,-9.296516500275409101e-02,7.276223403257837674e-01,nan,nan,nan,7.036932923501382220e-03,4.568509291667730565e-01,2.607469357848140135e+01,-7.812546262754267445e-01
7.725720118348533560e-02,2.731692670706905801e+00,1.957421050823526798e+00,2.158079033804369828e-01,nan,-2.588266167355044445e-01,-8.207998238888851716e-01,-3.709350195584004695e-01,1.405305411029237561e+00,nan,nan,nan,-7.352532875003592316e-03,3.738915637027755423e-01,3.670116090577266732e+01,2.364875843901756980e+00
-3.289193323118553280e-01,6.408882083499392479e+00,2.962425566146094980e+00,1.336943754160103026e+00,nan,7.965032402254195176e-01,3.397580899441798863e-02,-1.016818119311823310e+00,1.562553167788157893e+00,nan,nan,nan,2.811020315868439923e-03,5.580266268449909361e-01,3.606006568935754331e+01,8.009051701122871236e-01
5.936403423693548120e-02,-6.613709349182997244e+00,-2.449732872831830832e+00,-4.577142460584411765e+00,nan,-4.896287709576224501e+00,-3.210363529215536360e+00,3.034934472137814865e+00,-7.297940711247399292e-01,nan,nan,nan,-1.023957378641282556e-02,-1.516997192980156228e-01,5.163529978432143253e+01,1.749821854789502140e+00
-7.698115017504392199e-03,9.106339450904386013e+00,3.745206730589870858e+00,1.673783633511632729e+00,nan,1.620463525203419408e+00,5.153229908657550595e-01,-1.446230028318344019e+00,2.002029134124272858e+00,nan,nan,nan,7.887950359284578994e-03,6.387095473511967825e-01,3.006360719967801742e+01,2.021014750204102484e+00
8.788066528435933833e-02,2.770457068370575371e-01,7.180422452992800686e-01,9.732067767692598181e-02,nan,-4.192197472462950714e-01,-1.006716314577337457e+00,-8.595258488765367133e-02,2.938113703270257560e-01,nan,nan,nan,-2.964520394137637460e-03,1.949543700084994668e-01,3.237721740686220073e+01,6.108136291731511847e-01
2.065362731261615181e-01,2.369371305616652990e+00,1.682327207877165165e+00,7.635477728605408743e-01,nan,-4.726356793472774598e-02,-5.855370991894108812e-01,-3.619484794376077730e-01,1.093732086555807115e+00,nan,nan,nan,2.668977234859148950e-03,3.556008140674720153e-01,4.039005934893907579e+01,6.811504512054398219e-01
-2.435825109554343726e-01,-5.000662353477878241e-01,4.317470903622790956e-01,-6.879812298165646212e-01,nan,-9.956723714496149569e-01,-8.568109722766745762e-01,1.033324896977916296e-01,7.405475808282986350e-01,nan,nan,nan,-1.019930611198205384e-03,2.256657418076111199e-01,3.031062652450145833e+01,1.901946919888018783e+00
6.710584669968966409e-02,2.340912619484925017e-02,-2.586921075370440803e-01,-6.281682234185126390e-01,nan,-1.063520089675726865e+00,-1.441471588435737416e+00,-6.556513355930881914e-02,9.984530970122982296e-01,nan,nan,nan,-8.428157256398227659e-04,2.441132779220085425e-01,3.026592246184850410e+01,2.221217281791155074e+00
-9.052761405986586851e-02,-1.328947912288583666e+00,-1.430038651466695399e+00,-5.232477114311464561e-01,nan,-1.216744516352306960e+00,-1.650322521600177339e+00,-3.323700608509110310e-01,8.019748841805096617e-01,nan,nan,nan,-9.993614814549300895e-03,1.698155856914498330e-01,3.360279400832996544e+01,1.672374282329059270e+00
1.270202981346812976e-02,7.342566198596429672e+00,3.507286402572553641e+00,7.578977612776895967e-01,nan,1.916921527967829775e-01,4.728265381589675798e-01,-1.124664413740276814e+00,7.582634134311767582e-01,nan,nan,nan,5.618315977915178117e-03,5.631212997268306708e-01,2.331628079954020905e+01,-8.608554533997505587e-01
2.507282564673971592e-01,-1.045396049872337585e+00,-2.216152844171261904e-01,-6.069659619896157210e-01,nan,-1.073202628758508581e+00,-1.403211377874409749e+00,5.403347769052047056e-03,4.893284643746635965e-01,nan,nan,nan,-2.052634424900667831e-03,1.590656425993159928e-01,3.504675105757564779e+01,2.332067883189637314e+00
5.526570678260611658e-02,9.727081339354555212e-01,-3.626699310654259989e-01,-4.780328577746857377e-01,nan,-1.146842218322134954e+00,-1.235406505658833254e+00,-2.086543344533797750e-01,8.207290523575565544e-01,nan,nan,nan,-1.615716173237746744e-03,2.758321755695662958e-01,2.779569547155574583e+01,7.262338417741887042e-01
-4.721508087804693332e-02,3.408589982310104460e+00,2.086016389792618497e+00,1.245700528177884792e+00,nan,4.830462889271558424e-01,-3.977063411800898507e-01,-6.500197659390138938e-03,1.684040443842484081e+00,nan,nan,nan,-1.241667380455391267e-03,4.182295459087228551e-01,3.618325413346087771e+01,1.282575614688937549e+00
-1.098002815931238274e-01,3.953506960498117451e+00,2.551794798075022186e+00,1.122171030096744460e+00,nan,4.959584495741395926e-01,7.609398369321773714e-02,-4.826026248856596368e-01,9.141594490893236724e-01,nan,nan,nan,-5.605531051366963169e-05,4.653529613209359539e-01,1.543181750040616862e+01,-1.011877801007926791e+00
-5.863539985041654745e-02,4.505701953270516924e+00,2.765507572093625299e+00,1.121644675992882867e+00,nan,5.197134596523369510e-01,-1.900832698903425211e-01,3.140522051278100690e-01,1.576979097328843338e+00,nan,nan,nan,-2.728482758647898798e-03,4.536384459332829522e-01,3.928887026766460622e+01,1.253857703142017499e+00
-9.489281527718702591e-01,1.115056688876082092e+01,6.275618996848550069e+00,2.703827044420251013e+00,nan,2.408730818678677110e+00,1.469054156420217083e+00,-2.262567632895235548e+00,2.422994817106697951e+00,nan,nan,nan,-8.235227785089449526e-04,8.706339726664191758e-01,3.393859263153808570e+01,2.824146897127775446e+00
-1.100848322003002977e-01,-1.269295453334848389e+00,2.289053148600288523e-01,-4.134192740518543019e-01,nan,-1.040763984403469067e+00,-1.066573020902906066e+00,1.674461690149744442e-01,2.955275771227974246e-01,nan,nan,nan,-4.883994270699076878e-04,1.261945783604243587e-01,3.520604021338840539e+01,2.063489359046371874e+00
4.836696263272699525e-02,3.959481093921951356e+00,1.684143706268969254e+00,8.527553054747087913e-01,nan,4.073335270268216846e-01,-2.022329416587975714e-01,-1.212902603067229634e+00,9.185111493471538324e-01,nan,nan,nan,1.944143558443411912e-03,3.781615133219160541e-01,3.472455838406608564e+01,4.975582056855785140e-01
8.097553581754368679e-02,2.306883444937653849e+00,1.403248458338346438e+00,3.978493979338111330e-01,nan,-3.361634366469417046e-01,-8.396197925114936567e-01,-2.182705161770055469e-01,6.327904670627688688e-01,nan,nan,nan,7.077247114434248587e-04,3.370830843988175118e-01,2.731311220370980664e+01,6.749436761585627664e-01
1.607041275415070913e-01,2.248793834271921810e+00,-3.248166073373610629e-01,2.482713665743219167e-01,nan,-3.512006595536476539e-01,-5.331395207132594294e-01,-8.792161410918666320e-01,1.074784560008680501e+00,nan,nan,nan,-1.487582208041793308e-03,3.173860948092732670e-01,3.095313982020411459e+01,-1.891767046510040018e-01
-1.071393191124784039e+00,1.638521794657467012e+01,6.307784108186567096e+00,2.301238377032888138e+00,nan,1.831022528216116996e+00,1.757329037042502762e+00,-4.082231167898424218e+00,2.433796024836675898e+00,nan,nan,nan,-3.846307583494579241e-03,1.102675886976826725e+00,1.486487929040504241e+01,1.276977663422655951e+00
3.769494981677752321e-01,1.317483782167244044e+00,8.996774055092444655e-01,-1.420065504360792374e-01,nan,-3.581581488622731513e-01,-7.080552015785901432e-01,-1.045748162119046754e-01,1.222208293318661987e+00,nan,nan,nan,1.286490838262821512e-03,3.599487722785932320e-01,2.638824877822798953e+01,9.351931422622214995e-01
2.009127029353550142e-01,2.324580050800705067e+00,1.327701591272784754e+00,1.306731897900448303e-01,nan,-3.170348135416247715e-01,-9.422621200281611209e-01,-1.217239576598494466e-02,8.023507609430584608e-01,nan,nan,nan,4.976112030186108370e-05,2.735978335594841937e-01,4.709088166960009403e+01,2.255368629692583227e+00
1.689623958043284802e-01,2.326930507030468220e+00,7.285609318633348153e-01,-3.808432131580516966e-01,nan,-7.125516749560603103e-01,-8.518485406634432877e-01,-3.373968772753297429e-01,1.180194436232749666e+00,nan,nan,nan,1.393532741614800230e-03,3.778611694774571816e-01,3.739795215888261737e+01,2.235581996846320862e+00
2.686024273238700744e-01,4.305209057898721881e+00,1.303976450527926545e+00,4.941895058578396061e-01,nan,1.963971954487533367e-01,-5.665367740153683940e-01,-1.078957670741099051e+00,1.706981505413185829e+00,nan,nan,nan,-4.153548271697005134e-04,4.475448241021977580e-01,3.716509035586477694e+01,2.149333638008897651e+00
-2.930532021512703977e-01,3.973854118833855864e+00,1.023963433900640041e+00,1.155671111344886981e+00,nan,8.144588371828902496e-01,-9.302938483837603911e-01,-2.295123229187279179e-01,1.698182251224181982e+00,nan,nan,nan,-3.611562085762853869e-03,4.013865015417161786e-01,2.403840615509534473e+01,2.442502758569133903e+00
-2.437638264772488128e-01,5.717515324079457173e+00,2.345161134115585355e+00,1.556340407032138273e+00,nan,1.030493158208017235e+00,-7.329261493012815265e-01,2.167161415679323966e-01,1.421248957700081306e+00,nan,nan,nan,5.732785146532082265e-03,5.017375397698540240e-01,2.821346856271475190e+01,4.696710354944286792e-01
-2.723963105732707390e-02,4.831878020544891683e+00,2.215373904622055079e+00,1.521945641515927150e-01,nan,-1.464503913160513093e-01,-1.069907217727200432e+00,1.244632732404873821e+00,1.312442398650185638e+00,nan,nan,nan,8.665316797650257641e-04,4.434002046662648411e-01,3.364935791049083491e+01,3.910003809649253981e-01
4.667214584808476729e-01,3.989382177094341841e+00,2.492608443957969655e+00,3.682774226875125123e-01,nan,-1.514600194695248092e-01,-1.199624202888704971e+00,2.676450201098070636e-01,4.548135356876255031e-01,nan,nan,nan,2.061870383822661523e-03,3.319728230126361979e-01,3.725457752481793250e+01,3.263081623543598653e+00
2.419322341886243066e-02,2.935562092078072283e-01,2.752431234349188571e-01,-4.587384812482184770e-01,nan,-7.867061496968332790e-01,-1.102096625523833140e+00,-8.649421091044828813e-03,3.037043313838907466e-01,nan,nan,nan,-6.067552476908266712e-03,2.191421088326963584e-01,2.795046134650078784e+01,2.695969683854571031e-01
-2.542516298325523394e-01,1.422641839758426840e+00,1.109866012402108026e+00,-9.329496050704477739e-02,nan,-4.985385468693124267e-01,-1.499238942339959024e+00,-2.034747623851416165e-01,-1.687311403737048465e-01,nan,nan,nan,1.273611652648609649e-03,2.731156046681952887e-01,3.269189072361427861e+01,-3.180558782500497728e-02
-3.187385067982688724e-01,8.248489180329784176e+00,3.552914108960735007e+00,2.008011303053159224e+00,nan,1.293927494249089705e+00,3.920283838580118640e-03,-5.375065218823760205e-01,1.717642982895728920e+00,nan,nan,nan,-4.692178116185163894e-03,6.133832963111167658e-01,3.663334541124709176e+01,8.345627353168936224e-01
1.155752222408068519e-02,7.288091664147032134e+00,3.290087727408391061e+00,8.983583287304170995e-01,nan,7.185256517056615166e-01,1.547252179938052308e-01,-8.266051869784085682e-01,1.995724268714816674e+00,nan,nan,nan,6.683690046540902152e-03,5.917919781347293906e-01,3.669389579677545044e+01,1.389217059052867853e+00
-1.987619905443693824e-01,5.566359752924881832e+00,3.618626345458324067e+00,1.950350100028799716e+00,nan,1.080595468010528748e+00,1.854416038563329039e-01,-2.535481311243081848e-02,1.472329352371071209e+00,nan,nan,nan,2.048089818647569338e-03,5.083172934508572993e-01,4.121891945049105743e+01,8.017706820965315728e-01
-9.789667424942649632e-02,2.026489590935483420e+00,1.444227322480131193e+00,-5.520056894103930745e-01,nan,-8.351633777598195252e-01,-9.447098300536751481e-01,2.804051868329295871e-01,7.801496819473356936e-01,nan,nan,nan,1.163147490125693295e-03,3.836903237369400088e-01,2.427439918636969196e+01,1.060676115971006084e+00
-3.301157926767359641e-01,1.252360090840355156e+00,1.084998989175659290e+00,3.314209292268586182e-01,nan,-1.894104423131182102e-01,-6.834384089611287294e-01,-5.911396476479424678e-02,1.304401817680469478e+00,nan,nan,nan,6.478852665900980412e-04,2.631142365066638789e-01,4.480905000445477526e+01,1.528227700717565085e+00
