7.932494362922341224e+00,1.146621010939037433e+01,4.263796247095967828e-01,nan,nan,1.227898564937389381e+01,7.150234230146423897e+00,nan,8.963149449513878153e+00,1.191756611465178750e+00,nan,-1.465773258491771855e+02,1.993917604077249384e-01,4.557355373599003556e-01,3.021441024665546138e+01,-4.993288118273625287e+00
7.530093944578581500e+00,1.649034285279108758e+01,3.911557568050469058e+00,nan,nan,1.286921321260864204e+01,1.405132308197600821e+01,nan,1.396553666048954057e+01,9.477117878521106320e-01,nan,-1.424492367854179236e+02,2.015529403752767679e-01,6.090468041164234236e-01,5.554370030458721885e+01,-1.471697197329234541e+00
8.607574841505154950e+00,1.251967610714916646e+01,3.377746351590673157e+00,nan,nan,3.743825726935682496e+00,7.338945650897123585e+00,nan,7.029982917613494919e+00,1.071152696485802025e+00,nan,-1.494126849677122948e+02,1.912899702968212101e-01,3.373119582897352586e-01,9.679515809350414202e+01,-4.083010729554985119e+00
8.867321779805351412e+00,-3.545241157326017856e+00,-6.917588791986617025e+00,nan,nan,9.149519538541198926e+00,4.292459230778504775e+00,nan,7.854893888487517017e+00,1.028616660707540653e+00,nan,-1.692294091970937302e+02,1.874639759852597121e-01,-2.761947510789131144e-01,8.832284597708076035e+01,5.664481417808872266e+00
7.545263216061300682e+00,1.418624382124954764e+01,3.680270843967832661e+00,nan,nan,1.282283989261475199e+01,8.720545431910622369e+00,nan,1.009328045752946679e+01,2.238919148169648210e+00,nan,-1.441550008344628964e+02,1.981541343884503092e-01,5.247162877800279901e-01,4.067376553450844767e+01,-6.039035423867943564e+00
7.463196513693148404e+00,6.354370243996712020e+00,-1.835203068444357655e+00,nan,nan,1.057217365911580487e+01,7.017756830361626896e+00,nan,8.618075342120540938e+00,1.059528547798036513e+00,nan,-1.544383876239650988e+02,1.945455613603859768e-01,1.596666252164329336e-01,6.352556045115375127e+01,3.932037830425144875e+00
8.370770700571753764e+00,1.263611003721103998e+01,2.131061935028156995e+00,nan,nan,8.613959480818124348e+00,4.635668003817130511e+00,nan,6.422816727012332194e+00,7.028034118595805069e-01,nan,-1.472437237956449394e+02,1.990852547116748195e-01,4.669815636869509845e-01,6.113405958535258833e+01,2.048614547421379939e+00
6.947650551396151286e+00,2.682939120216394713e+01,8.644423642564021293e+00,nan,nan,1.474067103940875256e+01,1.247987656772679799e+01,nan,1.280568044720799037e+01,6.268428504769598675e-01,nan,-1.277982022333352177e+02,2.062391591908994681e-01,9.777688634377925680e-01,6.912523745137195874e+01,7.502075509676728871e-01
9.539322939060639328e+00,-5.339723104332733783e+00,-1.034297209721219701e+01,nan,nan,1.441063911418117982e+01,6.151177259179288370e+00,nan,9.849174198495759924e+00,1.489167871982353120e+00,nan,-1.780573553008943577e+02,1.937824004216380236e-01,-4.214223844319917589e-01,7.262438651908905740e+01,3.713675987782693255e+00
7.463267119416073569e+00,5.814191003527980683e+00,-4.355119697003573265e+00,nan,nan,1.299801861103856027e+01,5.537640469095443052e+00,nan,8.289090568061936892e+00,1.137150612192356469e+00,nan,-1.556904728561712545e+02,1.898592076243438842e-01,5.962742532949150132e-02,6.239896965908951643e+01,-2.016384748520749781e+00
6.877276751059696380e+00,1.147062187971110347e+01,3.691834173662584817e-01,nan,nan,1.244339390189783501e+01,8.982266582211281047e+00,nan,1.003802120498361461e+01,1.020996798612194389e+00,nan,-1.440292823527047972e+02,1.962828060914618145e-01,4.454532260893149243e-01,3.813012307826738834e+01,-1.065067716270448273e+00
