6.362994181415331241e-01,5.509464458278259258e+00,2.866728560944608262e+00,5.810173466923370000e+00,-4.819153939130228714e+00,-5.043724651732095055e+00,-1.503720501236323059e-01,6.005045372516608637e-01,-2.619129274656497586e-01,nan,nan,nan,-1.958777882075324328e-03,1.012956044199162520e-01,1.700433053538472450e+01,1.539738423558773661e+00
4.155663352338194727e-01,3.059809916547678199e+00,1.861621722967413461e+00,5.853003895268198420e+00,-4.262928286361856500e+00,-4.607088910705392948e+00,-1.509746019084055035e-01,1.758008493730773836e+00,-7.623371261685818467e-02,nan,nan,nan,3.279201965992184498e-03,1.729916426316533418e-01,-2.420146395334541012e+01,1.180643360923369301e+00
9.178522312143542194e-01,8.303285848159447369e-01,-7.273414408151950283e-01,4.596448996447279001e+00,-3.646172087681150309e+00,-5.884891600325438787e+00,-4.953458028028201454e-01,-1.829802978719765605e-01,-8.963080679315815757e-01,nan,nan,nan,-7.891020425088157708e-05,-3.507015055846185447e-02,-1.431976705068882438e+01,1.500623506039133304e+00
2.088135693701360651e-01,-7.986185729989188076e-01,5.920112711250027360e-01,4.923987668794488570e+00,-2.055699332136816437e+00,-5.278836590697448372e+00,-6.696520535815402297e-01,1.297167497647395251e+00,-1.775603716900064910e-02,nan,nan,nan,-8.406748316231338336e-03,-9.244299912911291273e-02,-1.167177595296834625e+01,2.399505072372718928e+00
2.808549107432014580e-01,-1.788302078639944170e+00,-1.389734981296982141e+00,4.263324211207841330e+00,-2.928662075298042566e+00,-6.668266380616099553e+00,-8.820211994081645912e-01,1.282388916044279625e+00,-9.052893861444353263e-01,nan,nan,nan,1.555464647491899832e-03,-2.060811086159768379e-01,-2.024227975862891071e+01,1.676872581822919983e+00
2.226099957275522456e-01,2.266633619128938903e+00,1.892095352513010198e+00,4.974755971514156272e+00,-3.010749257739932183e+00,-5.340579815036470279e+00,-1.517153107729853900e-01,6.044994187426233623e-01,-1.988394920318441450e-01,nan,nan,nan,2.328756677080878745e-03,2.140815565407461207e-02,-3.640368752613539982e+00,1.558354475661658967e+00
-5.888499855791309301e-01,1.333868279344414987e+01,7.386134569374021908e+00,9.146672873280373040e+00,-7.014880083776420250e+00,-1.439892323790139983e+00,2.548504303600680032e+00,-3.661446436949127303e+00,1.686205617201343543e+00,nan,nan,nan,1.361073011542668354e-02,9.467144901053679007e-01,-1.985407515469762529e+01,3.794407971158690884e+00
3.370829040630525242e-01,1.525467434790584775e+00,6.664789001584807693e-01,5.075895992854331240e+00,-5.993270090168124398e+00,-5.616946435993160236e+00,-5.929025881435272538e-01,2.887409535467652333e+00,-4.490429199153016526e-01,nan,nan,nan,4.164300101773266150e-04,2.091821057124398919e-02,-1.381919408672024474e+01,2.294208763928850203e+00
6.078867863301411489e-01,-5.939192936084367602e-01,2.335519647329249437e-01,4.572027196248861003e+00,-1.756519876503630506e+00,-5.614259028354364744e+00,-6.980215521145822777e-01,1.765876002928294497e+00,-1.513756382012374502e-01,nan,nan,nan,3.102913017929531669e-03,-1.043866103514154986e-01,-1.457074102841829699e+01,1.291638468646425508e+00
5.137301206412985266e-01,1.382979773080279529e+00,4.834996055884914767e-01,4.970848091950038850e+00,-3.660727778832955082e+00,-5.558071340430071672e+00,-4.354789857451528690e-01,5.299684735508272126e-01,-3.161764898787797762e-01,nan,nan,nan,5.573154817261949390e-03,1.134250112167034530e-02,-9.467811280042724320e+00,1.744562259900646950e+00
3.261032538529775593e-01,4.763736422166701345e+00,2.562252184165586755e+00,6.002188714795916979e+00,-3.667066660684976220e+00,-4.975039068326257308e+00,3.442734415637751511e-01,1.177050431098045635e-01,-1.067708628195340737e-01,nan,nan,nan,2.834085504801242550e-03,1.483282469519000557e-01,2.987761981598850980e-01,1.729138185355495239e+00
2.086364198420227467e-01,5.143516215704551087e-01,-6.695891309686885506e-01,4.845326732859408736e+00,-3.430531574053488519e+00,-5.693532673120060394e+00,-9.037281368567313677e-01,1.629519950914144033e+00,4.995295132410149108e-03,nan,nan,nan,-7.108809489561052075e-04,-8.360137749283680364e-04,-1.999004938464190673e+01,2.480910876369577522e+00
1.152099143447742335e-01,-2.179313513231903698e+00,-7.415999169813574099e-01,4.324767066081538047e+00,-2.683113090058122374e+00,-5.853061880591038602e+00,-7.679731177387232322e-01,1.215119290744105740e+00,-1.950316488858341302e-01,nan,nan,nan,-7.821166397618317667e-03,-2.455276863681516986e-01,-3.567316975928292777e+00,2.026516997611764737e+00
2.684097248162942151e-01,2.346281525315006888e+00,2.754622679813834907e+00,5.315800768507742191e+00,-2.402063694234284341e+00,-5.299218817083264810e+00,-1.005867927977348586e-01,8.357721460993801088e-01,-1.746103559744494049e-01,nan,nan,nan,-5.514822417538089994e-03,-4.679694725088356932e-02,3.853753486856476229e+00,1.476792148723077958e+00
