-2.670458701375366672e-01,4.222003596515804702e+00,3.941847016994643127e+00,-8.056106888718304049e-01,nan,2.140262062038857493e+00,-4.170971725817551601e-01,-2.243374069934376269e-01,7.716998609728236147e-01,nan,nan,nan,-1.084023407655121396e-03,3.427533949314236494e-01,6.511013343765853278e+00,1.909451329676983278e-01
-3.730367196298800536e-02,-3.580214960027774396e+00,-3.266144695215658089e+00,-1.573503710761620766e+00,nan,1.853414461009045056e+00,-1.219011951588734988e+00,5.610562520556454658e-01,5.584724961535076915e-01,nan,nan,nan,-3.142568724083916187e-03,7.881656857963648122e-02,-7.698305307867485681e+00,9.271978146025503520e-01
4.151946101330423744e-01,1.960994707119311897e+00,6.516997159171182830e-01,-2.126776791666529220e+00,nan,1.316790541483790378e+00,-2.845394477758595997e-01,-6.750991459109374482e-01,5.456756114041976247e-01,nan,nan,nan,7.047305479537802064e-03,2.248080020480829333e-01,1.601158192769162270e+00,-6.816800088910781596e-01
-3.875303967553804796e-01,2.036278788279787477e+00,1.046900542122202182e+00,-1.631909986061071294e+00,nan,2.100172663717408739e+00,-7.437351071863744778e-01,-3.438036299829039244e-01,1.274851158692309028e+00,nan,nan,nan,-5.788475037404650081e-03,3.133348099626056538e-01,-8.823063576587628631e-01,1.618445195909913537e+00
1.361364554597059850e-01,-1.494537463433204039e+00,-2.353438744659854365e+00,-1.849285832409869101e+00,nan,1.123822306564562723e+00,-1.056569293899418227e+00,-4.309676916131961466e-01,4.408860726707217736e-01,nan,nan,nan,-3.838116768788757405e-03,1.513051944400132243e-01,-1.593773889413796496e+01,1.409283800721794933e+00
4.557542052920382503e-02,1.165457511345096009e-01,-2.777289540711791460e-01,-1.722446565119589934e+00,nan,1.862629900681451289e+00,-1.025819865919466167e+00,-1.838082556518469968e-01,5.211306199303908926e-01,nan,nan,nan,6.191794264175376483e-04,1.616455819586111176e-01,1.936215285097659944e+01,2.851722096140605345e-01
-2.615043517832589259e-01,2.296222912936286775e+00,-4.424145333690887583e-02,-1.672368854080268363e+00,nan,1.640313119000552433e+00,-8.818487428200079137e-01,-7.348755002079168097e-01,7.330086853044761597e-01,nan,nan,nan,-9.294167407119857671e-03,2.686291039367212363e-01,-1.250115434765120881e+00,1.508148824854799841e+00
9.172619861004704944e-02,-2.548631247561786495e+00,-1.955582171052071772e+00,-1.222412877780175933e+00,nan,1.893847335622247385e+00,-1.146329253607099474e+00,1.207729259375783570e+00,6.281364948851599905e-01,nan,nan,nan,-4.428170206507875406e-03,1.361183962702501304e-01,-8.451018677021465919e+00,1.075688490311677015e-02
-9.770362027154533280e-03,3.685424007975257155e+00,1.788129772894734515e+00,-1.668594826269206521e+00,nan,2.047989686559660072e+00,-1.002314642092645869e+00,-2.291578481225842179e-01,1.128063765971740295e+00,nan,nan,nan,3.830074549632911385e-03,3.018960265160055556e-01,2.206978577703557676e+01,1.189651999667006521e+00
1.985465266959636210e-01,1.107906050773351581e+00,4.314474081124046734e-01,-1.376899496730711547e+00,nan,1.946209967795017093e+00,-9.747718206941762276e-01,-7.904379314666432066e-02,9.026836065460646097e-01,nan,nan,nan,-4.359617105864410647e-03,2.256110563473381347e-01,8.124676448914897264e+00,4.999336256607165296e-01
4.429172245643400174e-01,-1.814552005492743092e+00,-1.831419917421527543e+00,-1.613091399968034523e+00,nan,1.377700605898297681e+00,-7.135348361772653192e-01,-8.267515918890300242e-03,3.947008972601295795e-01,nan,nan,nan,2.261453645712618865e-03,1.095753685437141911e-01,9.346984651183220194e+00,3.251091087707607130e-01
-2.083274368438452484e-01,2.305463298196912092e+00,-3.881239448105588963e-01,-1.646434927481720933e+00,nan,1.634420414413533251e+00,-1.241451419566569569e+00,-6.401246489257106376e-02,1.804105644620870308e+00,nan,nan,nan,-6.958025741815032639e-03,3.188624685577483575e-01,-1.384890877706834544e+01,2.356891579990289642e+00
