-3.287888594719987623e-01,5.807832465453344639e+00,1.604130593814062422e+00,7.784885891186732465e-01,nan,2.565138667124422511e-01,-9.772799272749512767e-01,-1.661140219534709583e+00,1.477680680616073161e+00,nan,nan,nan,-3.308417705584099089e-03,3.970595477549370145e-01,2.248198773985723165e+01,2.318239264836748248e+00
-6.744419404839163690e-02,2.976465965395107105e+00,4.718663395931912419e-01,3.354624280326987673e-01,nan,-2.256449779382556642e-01,-1.482020900872614178e+00,-2.045318940948153141e-01,1.590549401159535137e+00,nan,nan,nan,-8.763536142444072752e-03,3.306357828806492094e-01,1.110261110547753560e+01,2.945554029543686170e+00
-3.216321311195429189e-01,2.845160663807803303e+00,1.461344652922448972e+00,1.016539811268007298e+00,nan,8.058826768685385389e-01,-3.711090188134420487e-01,1.344552533144600659e-01,6.524171489843659799e-01,nan,nan,nan,-5.007071104420779406e-03,2.699731770420310539e-01,2.312721551017602906e+01,5.467792611555921667e-02
-1.386625267831504971e-01,1.453793600840043609e+00,-2.820262094814722786e-01,3.892703972829494319e-01,nan,-1.230925823927577767e-01,-1.163804910788941882e+00,-1.361970441600313109e-02,1.546795795210186952e+00,nan,nan,nan,-9.932048536654969340e-03,2.616559356926559943e-01,1.971748981391920097e+01,1.711343488932485002e+00
-5.128120159304501158e-01,-2.349810869687871673e-01,-1.638927725214443853e+00,6.140848592928271898e-01,nan,-6.270164740186956465e-01,-4.926290530618739893e-01,-1.598922921672425446e-01,5.455377069736755402e-03,nan,nan,nan,-3.373232349574206701e-03,1.887091598696777339e-01,4.049317673659516004e-01,1.221264224437859980e+00
-4.920209363772869438e-01,-1.091309656568142827e+00,-1.789369412558826866e+00,-1.811756538427324870e-01,nan,-5.821884283698359752e-01,-7.287584567813434333e-01,-9.638120367716043191e-01,4.378457254505043750e-01,nan,nan,nan,-6.540556551761445014e-03,1.408547685410734829e-01,2.464533440884270021e+01,1.005626952236738703e+00
-3.377054516249984317e-01,3.637326562269208807e+00,1.367135114140012320e+00,9.312361165884794900e-01,nan,-6.357145157963408622e-01,-8.523342703882788030e-01,1.561655535570247721e-01,6.911212785390166147e-01,nan,nan,nan,-5.556660281886949271e-03,3.758512011687020760e-01,-1.970165837078639015e+00,4.538998719776969892e-01
-8.841419699479047267e-02,-1.930767192034011259e+00,-2.718644588091876813e+00,-1.209051608089524166e-01,nan,-9.625403431406738264e-01,-9.744091964877128476e-01,-1.894238105992851473e-01,4.158306450336137772e-01,nan,nan,nan,-1.059750058323127853e-02,1.357038929024625418e-01,4.266726718367408466e-01,2.752603313418561015e+00
-1.305939701043428158e-01,8.500963078723998478e+00,3.329236527110168709e+00,1.568460975143416647e+00,nan,1.533822688492136876e-02,1.074906941212994127e-01,-1.617653939369361638e+00,5.343374341684015150e-01,nan,nan,nan,1.673739764657411477e-02,4.861988992394277176e-01,1.757654993199412274e+01,2.377998589669090279e-01
5.694444562991947123e-01,-1.630183397730377237e+00,-1.002002168773344692e+00,7.457186406526616906e-01,nan,-3.950035665470963409e-01,-4.573632574839239240e-01,-6.523154411710017087e-01,9.186230999498334882e-02,nan,nan,nan,-5.300227736504736775e-03,1.253733255801261492e-01,2.228376945402851561e+01,1.222360159990188322e+00
-4.081060419234887604e-01,3.577249161088161600e+00,1.420118853608755671e+00,2.834344750086650322e-01,nan,-1.890601886755689520e-01,-8.766974750753737666e-01,-5.902426512535781100e-01,7.935438601852027318e-01,nan,nan,nan,-6.855373323429225785e-03,3.129649003036396593e-01,2.589056846256289646e+01,1.691648720792770177e+00
-5.137112098253737713e-03,-4.580260629615338530e+00,-5.338850056537836508e+00,-5.274406851664217299e-01,nan,-1.139846082209331257e+00,-7.902128678929090100e-01,-1.011493103801139881e+00,1.616856487499163109e-02,nan,nan,nan,-2.636721419675081002e-03,-5.246542557086009140e-03,2.025610706987549747e+01,1.301490815646289434e+00
-5.385674083474611962e-02,-5.843957171513807225e-01,-2.023429592707373104e+00,-1.808447333097191745e-01,nan,-8.877910454767530268e-01,-1.571985666921699831e+00,-3.169575257040273542e-01,1.030020504596652842e+00,nan,nan,nan,-7.683406625856981087e-03,2.215964219455806017e-01,1.585509942520229743e+01,1.680231068811480100e+00
-5.234573110288920361e-01,1.863900892387363228e+00,9.205480421721148332e-01,3.805251720460596232e-01,nan,-1.375853490693401682e-02,1.366223908854298230e-01,-2.176857007844825720e+00,4.649680718418629510e-01,nan,nan,nan,-1.200565644662010545e-02,2.844086228866276045e-01,1.223535997710587253e+01,3.822065699304886266e-01
-4.005129504091513581e-01,7.621803004723801678e-01,-7.683066389725752288e-01,9.645383120074058070e-02,nan,-5.779571064013353521e-01,-7.946045879004346446e-01,-2.551002103127713028e-01,6.875661034098179414e-01,nan,nan,nan,-8.606645573318694176e-03,2.202179066837013366e-01,9.288872556416890802e+00,1.445961418419315692e+00
-7.947866701896089126e-02,4.351038852849654859e+00,1.706120677446008926e+00,1.167893215308730248e+00,nan,5.508806247267834522e-01,-5.605504643607561732e-01,2.016850895878299355e-01,6.094804185858233581e-01,nan,nan,nan,-2.171953547163707476e-03,3.375689979308864608e-01,1.570574889112072015e+01,4.082056712474013693e-02
4.094027586982917910e-02,4.010127182429414461e+00,9.154998724674356936e-01,1.428660556517225899e+00,nan,4.606356983046673292e-01,-1.559231808430547872e-01,2.862433144412630526e-01,5.215394814776246335e-01,nan,nan,nan,-2.509119758982381043e-03,2.945638387357911725e-01,1.824755895994508137e+01,-1.163418248168426317e+00
-1.960314865727639244e-01,3.531861684259808953e+00,-3.369697783952858572e-01,7.458904597671782710e-01,nan,3.721720655438005565e-01,-1.871634836845021965e-01,1.116322043191280144e-01,4.576015456963595796e-01,nan,nan,nan,-2.523218958674022794e-03,2.539379510410206819e-01,1.039273089530797733e+01,1.186817939915030706e+00
-3.082815790330073469e-01,2.928990423865968751e+00,1.766800163830978931e+00,2.431783558444386983e-01,nan,-3.386804430123362408e-01,-1.209869021557121727e+00,-4.565957485661211734e-01,1.263599961688695927e+00,nan,nan,nan,-6.338646375097511942e-03,3.077266542541057248e-01,2.608968413289949240e+01,2.264049776547309989e+00
-5.005976132137419654e-01,6.925732002503650619e-01,-1.253176285656920186e+00,3.273477635956609788e-01,nan,-4.082749169115977850e-01,-5.606935914660864384e-01,-6.040862847073666941e-01,6.693955472792154637e-01,nan,nan,nan,-6.290924499475658571e-03,2.308483896609248021e-01,1.472097866843614611e+01,1.044978968088528859e+00
3.787929246273620265e-01,-1.233728688929181772e+01,-6.390349440339520015e+00,-1.822071523238633972e+00,nan,-2.239768886894140110e+00,-1.538652533252179211e+00,2.498621022802760550e+00,-2.333034271585088248e-02,nan,nan,nan,-9.694900711959886230e-03,-2.200243147299785207e-01,2.952447239593993800e+01,7.124012031909074949e-01
-2.947175686752387946e-01,7.187269192378948901e+00,1.952516568644284689e+00,7.847613645278030958e-01,nan,7.397911562395087515e-01,-4.592636147924640255e-01,-1.404198810130766084e+00,1.438804259410941810e+00,nan,nan,nan,-3.310389280058112504e-03,4.008319474727137788e-01,1.844650863505762572e+01,2.253208984914195412e+00
-1.287158783800634865e-01,-1.872031322001674880e+00,-1.939530147610412314e+00,2.385104887733788814e-01,nan,-4.720366238358408850e-01,-7.150122704491348458e-01,-1.227662918574736750e-01,3.767624014635373442e-02,nan,nan,nan,-5.133986102658694151e-03,1.195353412424600137e-01,8.862564234546198350e+00,1.634692067375354441e+00
2.055089637444496020e-01,-1.276456615663050798e+00,-8.391271525029537770e-01,3.953045868556834819e-01,nan,-7.570674136791204489e-01,-6.674567185922999357e-01,-5.034240357915349406e-01,3.865379493309095693e-01,nan,nan,nan,-3.637647009003153187e-03,1.768144998430525305e-01,2.341838265967135158e+01,6.840629455613083110e-01
-5.014528483713291962e-01,-5.413626710205790005e-01,-4.328528354635494679e-01,-4.904898152011583079e-02,nan,-5.125114722007921841e-01,-6.341674884655397193e-01,-3.293271849315324573e-01,4.871168252137110244e-01,nan,nan,nan,-4.141313023316883779e-03,1.867133258148587771e-01,2.405506688625155221e+01,6.706348055841431233e-01
-8.874203523953383410e-02,-1.396810570524763762e+00,-2.464912339160306942e+00,-4.302217615739678536e-01,nan,-9.735822104390265963e-01,-1.497672700764820064e+00,-4.359809826963836343e-01,8.628407916108233877e-01,nan,nan,nan,-8.066414445747072115e-03,1.666180652563751252e-01,1.327693818162629213e+01,2.374971206213317032e+00
-1.289173332505129110e-01,-2.157785917014393817e+00,-3.768004095240542028e+00,-1.620099232722296279e-01,nan,-1.119574536583655799e+00,-1.192050752876189890e+00,-8.691643557962276390e-01,6.492061364419328129e-01,nan,nan,nan,-1.518523607199384617e-02,1.320011732779953206e-01,1.729505052717513536e+01,1.868082052669251425e+00
-1.422939702180769928e-03,2.587649954742943237e+00,1.021348675453808141e+00,4.723165613027795473e-01,nan,-2.693721613737771747e-01,-8.064633103980245465e-02,-2.696299527843759591e-01,1.598494939998058584e-01,nan,nan,nan,-4.956990355462487230e-04,2.694815712152438536e-01,7.837362808448915530e+00,2.945253026334313518e-01
1.481521551340847509e-02,-4.757760728525482818e+00,-4.147915917997437418e+00,-9.092926194013912777e-01,nan,-1.541811826340136804e+00,-1.360171526907519635e+00,-5.123083659387974720e-01,9.996024463276675931e-02,nan,nan,nan,-9.357173825512488108e-03,-2.775997767878735090e-03,2.848168760815542555e+01,1.761825367713342416e+00
-2.181485276052796962e-01,2.464624983706755756e-01,-2.183877551506682835e+00,-1.962413525355444222e-01,nan,-1.091165645593477507e+00,-1.160348614157154401e+00,-4.826178771058344807e-01,6.347472330747301328e-01,nan,nan,nan,-3.012597363401203765e-03,2.228150272383917496e-01,7.820357332808271167e+00,2.036683872717517829e+00
-3.031506240241270689e-01,1.163017990779877664e+00,1.233538760397152600e-01,3.148981813087985415e-01,nan,-7.250901778554990074e-01,-9.377611301353550033e-01,-2.119105908724954190e-01,8.748155803385984086e-01,nan,nan,nan,-4.981235520801208239e-03,2.692453660954896577e-01,1.749040555467468039e+01,6.394718361733566780e-01
-4.276066810342626923e-01,-2.303666048929613908e+00,-2.198229821620046209e+00,2.228313932948253751e-01,nan,-6.093934536448486483e-01,-2.360709024006926171e-01,-2.033062033483350461e-01,1.803504102690673960e-01,nan,nan,nan,-5.769874328874102787e-03,1.631446033016281660e-01,-1.168071967491755458e+01,1.007502367906297991e+00
-2.771698988756696735e-01,2.135974922480301075e+00,3.947163048710535804e-01,5.802970801795872546e-01,nan,-2.571048935388624557e-01,-6.590230203640858875e-01,-8.280086564505584334e-02,8.532731795047485690e-01,nan,nan,nan,-8.709925790871375639e-03,2.877003434174358887e-01,1.763665197837212872e+01,4.550881740397727526e-01
-9.089229949159971511e-01,5.374461090811706754e+00,2.841797185489824074e+00,8.803130830819725361e-01,nan,4.555405649288459813e-01,2.197005569248844381e-02,-1.501385174331899997e+00,1.079752404033630597e+00,nan,nan,nan,-7.943434583101649515e-03,3.932146884273262089e-01,3.067361828550019709e+01,1.960025492388837165e-01
-2.131101637475296684e-01,-2.751319385488159242e+00,-1.388628815362253022e+00,-1.163890168770365108e-01,nan,-9.955755931355412258e-01,-4.919798584216410475e-01,-2.592505651634997577e-01,5.515567756974348868e-02,nan,nan,nan,-5.770218838136442763e-03,7.044099851693097492e-02,2.847454795574435593e+01,6.367291614292867052e-01
-8.017935653867880319e-02,1.667159152474084749e-01,-1.564472164364687501e+00,6.702582582463278982e-01,nan,5.407055385126113833e-02,-2.721101467223521198e-01,-1.297672241318672093e+00,3.440760717869526530e-01,nan,nan,nan,-4.394796313704207869e-03,1.796944378706699652e-01,1.599442977008811795e+01,9.459250741763725046e-01
-1.447135799602961015e-01,-4.226227376969404759e-01,-8.644409613584684848e-01,1.427499544794770259e-01,nan,-8.718538351190829871e-01,-6.780921133393125189e-01,-2.653423179069713811e-01,2.482311799670942065e-01,nan,nan,nan,-3.723018931388599739e-03,1.811853184941831785e-01,1.406068244178391069e+01,7.906963804149995667e-01
-9.365646547317396653e-02,2.392476657092970527e+00,-2.392994443978480490e+00,5.246570601030171588e-01,nan,-3.554336592301901021e-01,-5.923516427887252078e-01,-9.565643023692258495e-01,5.707767529548739560e-01,nan,nan,nan,1.233718315614118488e-02,2.779230908031067315e-01,8.228866589384779218e+00,-9.896890943626601711e-02
-1.119312936507512291e+00,6.807021280417700382e+00,6.659705738998127345e-01,2.478956877022255867e-01,nan,-2.518466758396158411e-01,-3.642177173134655277e-01,-2.758454441705297633e+00,1.277535616905062454e+00,nan,nan,nan,-1.485262435754020061e-02,5.030971735457123728e-01,-1.969690669573515152e+01,2.748100597508113196e+00
6.523626191176390421e-02,1.082367996735030147e+00,2.381418528918999300e-01,2.452056947455787395e-01,nan,-6.534543968647454903e-02,-9.630278984273132892e-01,-4.350506780083849279e-01,8.186586047819499612e-01,nan,nan,nan,-7.932445710724600474e-03,2.722631072338739244e-01,1.800886693837082930e+01,1.767026405299986891e+00
9.017045814017876637e-02,-2.576501979401712106e+00,-3.410088263232381678e+00,-3.710020371358702107e-01,nan,-9.333987440772943955e-01,-8.106488930668955817e-01,-2.325402393027111714e-01,5.441023413613859105e-01,nan,nan,nan,-7.264805489540782091e-03,8.273556232780077124e-02,1.627998063894983716e+01,1.323265082413499272e+00
2.710403793948188422e-01,-4.687763785596644084e+00,-5.090302321256899631e+00,-1.129505519936977009e+00,nan,-1.541230390868925326e+00,-1.550605542483522115e+00,-2.858615150721153242e-01,5.002738723519719599e-01,nan,nan,nan,-7.698493388824445560e-03,4.766325518279757034e-02,1.950571873937519740e+01,2.275651915196220898e+00
-1.430020664638362859e-01,4.371609232371298503e+00,8.916229277723175528e-02,4.243380222135826330e-01,nan,4.389102780955767003e-02,-1.181021709733732550e+00,-1.228423775170077281e+00,1.452479184247550847e+00,nan,nan,nan,-6.776389804171278897e-03,3.690898376024245309e-01,1.516079549180858521e+01,1.959181245931617354e+00
-6.002166483654605145e-01,3.088917970132428081e+00,-3.171662624153270826e-01,7.157922102160476641e-01,nan,3.813726826105323653e-01,-1.053667437298573262e+00,-3.557322352444103331e-03,1.510147790690567149e+00,nan,nan,nan,-5.566489712376054833e-03,3.072296330417572108e-01,1.050990993841423915e+00,2.280692864291964383e+00
-3.000133325756024760e-01,3.556146750048554850e+00,9.651638655577272630e-01,7.104740149236086211e-01,nan,6.667650900301680394e-02,-1.017367660034302901e+00,2.435839138515465407e-01,1.011232675403086034e+00,nan,nan,nan,-3.341984944593479057e-03,3.348016075480035880e-01,7.456078606479650261e+00,1.323204681517950121e+00
-1.257297686543807913e-01,2.731415307172198936e+00,1.102154604850198893e+00,3.102569742453020751e-01,nan,-7.292745745176887340e-02,-1.079619608278850507e+00,9.688249777249797745e-01,1.167460419923234127e+00,nan,nan,nan,-7.137634722244268204e-03,2.969326997647847577e-01,1.561990815614353778e+01,1.194247508353200260e+00
-1.888626884252175842e-02,2.169530513707798036e+00,-1.300129397020981514e-01,-5.538635673972436280e-02,nan,-6.381971853542935946e-01,-6.445453058260959267e-01,1.570594776883282861e-01,6.866667067467169261e-01,nan,nan,nan,-7.480274030497113813e-03,2.154689494358015267e-01,1.384176313149259840e+01,2.897828704696706836e+00
-1.120623836753082969e-01,-1.212229251085631176e+00,-1.563353188639950986e+00,1.248211168979125318e-01,nan,-3.506054153241677795e-01,-7.000304686185465641e-01,-2.532495045662281896e-01,1.771588791378029271e-01,nan,nan,nan,-8.970049715481209773e-03,1.372036797800202379e-01,1.824959949944013715e+01,5.600611645827058283e-01
-2.410582633194167101e-01,-4.859839959606176762e+00,-3.541322247072471896e+00,1.449362543492043187e-01,nan,-3.957070170855807589e-01,-7.914877699485476370e-01,1.475572380450973498e-01,-1.048832590201493886e-01,nan,nan,nan,-7.500001410979950656e-03,3.568766811902879255e-02,5.379270286096925702e+00,2.687885541700438807e-01
-6.417691396164144635e-01,2.276757604688327774e+00,-7.837236902889941348e-01,6.084788566266290388e-01,nan,-3.229662179788448384e-01,-5.270789526942802894e-01,-2.248133242014862532e-01,9.411257888271649108e-01,nan,nan,nan,-1.066373190431513240e-02,2.885284301435726562e-01,5.130694849736983087e+00,1.532194322996062397e+00
-1.901146202125119089e-01,6.225450185453439644e+00,1.888968453425917460e+00,6.429089987028824282e-01,nan,4.257535153843257092e-01,-6.093346581290441932e-01,-9.053935175312073369e-01,1.635491669451067054e+00,nan,nan,nan,-2.853993518861064338e-03,4.054407354185949330e-01,2.312020510583579380e+01,1.377459900497200351e+00
-1.420700628141275956e-01,8.990142879355005334e-01,1.217554760283547921e+00,9.745127224819327694e-01,nan,-2.895259241405341299e-01,-2.824677393478500775e-01,1.337771971849797126e-01,4.283760325698864335e-01,nan,nan,nan,-3.665346840449168475e-03,2.388070455344326604e-01,2.640244542929167437e+01,-5.975721406539520331e-01
-1.547496820862903633e-01,3.063346423233838323e+00,2.260851695260441829e+00,2.661743940077947457e-01,nan,-1.483704910575056601e-01,-7.865020370226405433e-01,-2.779730882088102817e-01,6.509937530791205518e-01,nan,nan,nan,-5.672067254142820758e-03,3.052631374165102329e-01,3.451244840742037923e+01,9.249251548216790297e-01
