1.015841888729892446e+02,1.593923837796539260e+02,1.002757107546470934e+02,2.808206936560166511e+01,-1.655832448533410162e+00,2.710631930965149294e+01,1.476937515642418575e+01,9.048853465877761959e-01,1.311993531093656529e+01,1.161795013649327402e+01,4.331325800697958073e+01,1.155973817296269317e+02,6.254760602739334319e-01,7.351274157405343956e+00,1.633795883093358370e+01,1.000690973013421914e+00
1.010594891168110365e+02,1.578298806007478845e+02,9.944202626058131500e+01,2.779490181090033829e+01,-1.664001705445923296e+00,2.663502255345068548e+01,1.440035274095424711e+01,9.523607804621923023e-01,1.258899413201641870e+01,1.166684690090957588e+01,4.233256274829703614e+01,1.144328308582186935e+02,6.301213203377750149e-01,7.293439226953646326e+00,1.616913969013052110e+01,9.795316548281642888e-01
1.006069121188743480e+02,1.575310843561424008e+02,9.887822636510523466e+01,2.714301398208024452e+01,-1.678765922132471999e+00,2.631581086255756929e+01,1.385394404519630740e+01,1.003604724592769060e+00,1.279305484667465009e+01,1.150106793443231012e+01,4.168545061189256273e+01,1.129041786087392296e+02,6.308170863318718347e-01,7.170815774095638417e+00,1.645499467941374760e+01,9.610952751205205091e-01
1.010096324324114363e+02,1.587522200608891012e+02,9.998625617955286771e+01,2.778187581953616814e+01,-1.493382397032336328e+00,2.668587635285630100e+01,1.446708094906496100e+01,9.752037867974179264e-01,1.288319568016539840e+01,1.166119898368073393e+01,4.197926489753299961e+01,1.136711752476357447e+02,6.309245650670206595e-01,7.249890544056189157e+00,1.643692738160677891e+01,9.621881395491949096e-01
1.016652689212468061e+02,1.579541686366916622e+02,9.903024176104472076e+01,2.764661154161782619e+01,-1.556869803189709911e+00,2.653981790132403162e+01,1.406981045317476031e+01,9.685366443905027989e-01,1.298669274699052423e+01,1.171964666515641262e+01,4.247115589246458711e+01,1.134034154172875617e+02,6.255032366882866679e-01,7.216965219453768121e+00,1.639100311085061890e+01,9.744216320077903060e-01
1.008559222687797643e+02,1.587936716976366824e+02,1.000459898354058339e+02,2.772556052528027237e+01,-1.543287289678134000e+00,2.658067620496146688e+01,1.415634889934425367e+01,1.002183205120973364e+00,1.283428451154994931e+01,1.166981496079654157e+01,4.155383166244904913e+01,1.129796289026430429e+02,6.322515707270446317e-01,7.209870992123819988e+00,1.657341498807116054e+01,9.775768723240240154e-01
1.009848376553704838e+02,1.565787101295367734e+02,9.798525420848669398e+01,2.667413626919186243e+01,-1.643344218841422677e+00,2.554219776050053881e+01,1.361275219025460181e+01,9.031570522817438107e-01,1.224903388557640582e+01,1.149140181203795130e+01,4.022831214134383515e+01,1.107602608782414677e+02,6.368426322715439181e-01,7.125477914400282664e+00,1.637701849031681078e+01,9.660215615615863616e-01
1.014106474178086330e+02,1.574049284018893786e+02,9.976765750704593927e+01,2.751584492362773915e+01,-1.532465134164776810e+00,2.645365359991500398e+01,1.424012450765625282e+01,9.734481415188469544e-01,1.268435594909012565e+01,1.153626168307647326e+01,4.095193163321498275e+01,1.117258973001225399e+02,6.335268903171130672e-01,7.184598195704322343e+00,1.649001508296214524e+01,9.877915127516198046e-01
1.010970215708354800e+02,1.582835061424821674e+02,9.950806961887641933e+01,2.744678268684141642e+01,-1.545768159791207408e+00,2.629257015231920391e+01,1.387982267790188473e+01,9.366611294356224082e-01,1.265939576150196544e+01,1.171986991162400749e+01,4.223829459629344285e+01,1.133327307404383646e+02,6.272940521817301773e-01,7.195027258611360388e+00,1.651869774662179324e+01,9.740438155020503253e-01
1.014660749766344452e+02,1.596970172890002004e+02,9.950148301034410281e+01,2.705324356952479548e+01,-1.664868818180757604e+00,2.651470089087937154e+01,1.362299556749443852e+01,9.515721132935386350e-01,1.267680675988501093e+01,1.160590432136078753e+01,4.101571132605454295e+01,1.121525425860203882e+02,6.341508897793237676e-01,7.223974073910286897e+00,1.650459343746436858e+01,9.697960222218484638e-01
1.009376938744824201e+02,1.585405812172788842e+02,9.988812262466612424e+01,2.783986072607903495e+01,-1.573514914468489678e+00,2.672301433732570075e+01,1.418361525489565800e+01,1.034453110978891477e+00,1.291531968131709718e+01,1.179366391265850922e+01,4.224903539750873449e+01,1.141946804831236904e+02,6.299617015021651278e-01,7.272428654129161174e+00,1.637478241661928635e+01,9.676906713122412906e-01
1.014612580140733087e+02,1.572835372143709947e+02,9.861984420712890653e+01,2.768320750177248968e+01,-1.778244341794838368e+00,2.643373652614088343e+01,1.430833636810791809e+01,1.095704261117286693e+00,1.331817157488419845e+01,1.166973031362882374e+01,4.251614077557639604e+01,1.131250018371357697e+02,6.242375641251937113e-01,7.169410652210688184e+00,1.652848619507856753e+01,9.795680042392437281e-01
1.011069958019588455e+02,1.566339953538992233e+02,9.948624978090663262e+01,2.732186655238080419e+01,-1.513894801160567072e+00,2.624513399100636590e+01,1.426592694955044749e+01,8.920587802085626628e-01,1.247237625923395754e+01,1.152727125096381222e+01,4.297697548815837365e+01,1.130094359457413304e+02,6.198020166292033117e-01,7.085895152480727432e+00,1.651259324875893597e+01,9.830682778128653210e-01
1.010879263067085390e+02,1.584684645717869387e+02,1.000953988501341598e+02,2.774494904659443861e+01,-1.553916052034589823e+00,2.655610334184170185e+01,1.412883050662427209e+01,9.810839888768960737e-01,1.287532206126021528e+01,1.173417116284909234e+01,4.232360204602967713e+01,1.136007062539245283e+02,6.275087184076049152e-01,7.211650109867764336e+00,1.652451295831129130e+01,9.783929151134490576e-01
1.006723855555526654e+02,1.582762368571325169e+02,9.996293002366911651e+01,2.787740909333729888e+01,-1.580544519141862558e+00,2.667398653795685348e+01,1.449435161892754387e+01,9.355487492141478789e-01,1.275204736593743426e+01,1.159275171243377400e+01,4.245365311359227434e+01,1.136515292543117539e+02,6.265410891842694285e-01,7.173019365357045984e+00,1.652522249214697325e+01,9.782862361582143063e-01
1.016232295101533509e+02,1.576279958903126897e+02,9.777303125078046264e+01,2.758182159743100215e+01,-1.585252903117756240e+00,2.643965009910935748e+01,1.389535711993775458e+01,1.169779705975007467e+00,1.309418301832841358e+01,1.178393726248265239e+01,4.125995451283174731e+01,1.123249668596798898e+02,6.326463033727349750e-01,7.225888309648561325e+00,1.635354842085917682e+01,9.763431404056808205e-01
1.014185473520661560e+02,1.562539300801412310e+02,9.865452461550384555e+01,2.717303226873872291e+01,-1.607072592644835041e+00,2.659753191749371837e+01,1.406989116946445328e+01,9.752716966200414284e-01,1.286476528781406259e+01,1.157747605845060868e+01,4.093255252685393941e+01,1.108938940346671700e+02,6.309829026312505640e-01,7.101357012653550349e+00,1.650610150298266987e+01,9.840916708286384651e-01
1.011992830919710400e+02,1.578181667825627414e+02,9.910862810025074054e+01,2.722242239718007895e+01,-1.644962175288318562e+00,2.640762529425889582e+01,1.405714123024698381e+01,9.063777881424055494e-01,1.279945786473002123e+01,1.158012073564083266e+01,4.188266159121990029e+01,1.123566697439873678e+02,6.273519402371674492e-01,7.135582802854172790e+00,1.652674701363652687e+01,9.715232697995176414e-01
1.011431696538543861e+02,1.586777281015676522e+02,1.003149254038187905e+02,2.660198565176885310e+01,-1.659286171439556146e+00,2.548572789994967636e+01,1.320868355479589340e+01,9.302371403446656473e-01,1.223552342472445886e+01,1.149405910093246064e+01,4.069925883336216543e+01,1.116525085995368585e+02,6.355205968552416484e-01,7.181929728069594177e+00,1.663360232619344359e+01,9.737332053797256304e-01
1.002869227178680092e+02,1.571485220548924815e+02,9.971823575736317480e+01,2.672930139097053370e+01,-1.940131410673695544e+00,2.616571678081281505e+01,1.362541178417288279e+01,9.627447047239501288e-01,1.240249815353557850e+01,1.136948257550676189e+01,4.076583914902667516e+01,1.116282378072526740e+02,6.347819003647257041e-01,7.114701592317021372e+00,1.661154683827762568e+01,9.821969370793871557e-01
1.015525171516820819e+02,1.551065040564535025e+02,9.805532680644711263e+01,2.711752402121574335e+01,-1.575480304478984461e+00,2.652789667531144246e+01,1.398624017227133010e+01,9.202134608275283068e-01,1.251724895349883937e+01,1.152003763073122400e+01,3.953085642779905839e+01,1.094409359371072128e+02,6.389033549308634763e-01,7.105983009970518793e+00,1.635531577221852828e+01,9.905216796367037890e-01
1.009985450090539842e+02,1.579460548044952759e+02,9.892512264845413483e+01,2.714841362509368849e+01,-1.626259014334278330e+00,2.662791003948579771e+01,1.413095707781415733e+01,9.136166338055102809e-01,1.290384624380723366e+01,1.168659215551528874e+01,4.253981180064064915e+01,1.133311306476476688e+02,6.248197419235675953e-01,7.153792080443696300e+00,1.648858657481963519e+01,9.774540939772977666e-01
1.014000624501713475e+02,1.577246274513539674e+02,9.878778119890336029e+01,2.687993947821997764e+01,-1.583134792401807101e+00,2.631403845818656251e+01,1.391160878331843520e+01,8.960793446984989252e-01,1.255576648849930521e+01,1.151043809169336996e+01,4.275016704003820678e+01,1.131640891121016068e+02,6.223042213891754049e-01,7.146395328179014683e+00,1.645299099657249542e+01,9.710032702307733743e-01
1.010510233319094198e+02,1.579602883659970303e+02,9.946468034223461530e+01,2.768282976457928157e+01,-1.584041820342216855e+00,2.665419604125093755e+01,1.436930402332725265e+01,9.524763454836848720e-01,1.269485818100639740e+01,1.165589857613397662e+01,4.278919223993688092e+01,1.141169315925650380e+02,6.251354400788717847e-01,7.213712680602653471e+00,1.639121338714007692e+01,9.787472263804174455e-01
1.010928964564005383e+02,1.555716434538922783e+02,9.906514861642608594e+01,2.709554289679567773e+01,-1.827855634325707967e+00,2.585833939620579613e+01,1.404107110140360781e+01,8.848851802753845419e-01,1.236449703047101778e+01,1.134468793497143935e+01,3.997470788318887003e+01,1.104033466260493697e+02,6.379135993998918952e-01,7.127254527773383863e+00,1.640434469907724235e+01,9.662407812744262525e-01
